0.0084995,0.0087457,-0.00085234,-0.0075772
0.0086039,0.0087651,-0.00092026,-0.0076621
0.0086844,0.0087666,-0.00098883,-0.0078195
0.0087403,0.008755,-0.0010549,-0.0079893
0.008772,0.0087339,-0.0011193,-0.0081621
0.0087807,0.0087018,-0.0011798,-0.0083211
0.0087654,0.0086616,-0.0012324,-0.0086168
0.0087237,0.0086146,-0.0012767,-0.0086222
0.0086556,0.0085564,-0.0013116,-0.0072939
0.0085613,0.008502,-0.0013377,-0.0067576
0.0084425,0.0084708,-0.0013578,-0.0094215
0.0083021,0.0084298,-0.0013711,-0.011038
0.0081415,0.0083715,-0.001377,-0.008727
0.0079609,0.0082983,-0.0013754,-0.0069386
0.0077604,0.0081955,-0.0013647,-0.0076411
0.0075415,0.0080772,-0.0013456,-0.0085444
0.0073048,0.0077706,-0.0013214,-0.0086684
0.0070513,0.0077257,-0.0012924,-0.0080545
0.0067819,0.0087096,-0.0012607,-0.0074217
0.006497,0.009257,-0.0012293,-0.0073824
0.0061989,0.0081075,-0.0011967,-0.0073814
0.0058903,0.0072973,-0.0011642,-0.0071794
0.0055759,0.0078064,-0.0011345,-0.0069872
0.0052618,0.0081843,-0.0011064,-0.0067769
0.0049522,0.0081676,-0.0010798,-0.0065699
0.0046508,0.0081967,-0.0010539,-0.0064015
0.0043605,0.0081644,-0.0010246,-0.0062397
0.0040848,0.0081253,-0.00099068,-0.0060875
0.0038257,0.0081539,-0.00095266,-0.0059527
0.0035864,0.0081792,-0.00091052,-0.0058323
0.0033704,0.0081997,-0.00086786,-0.0057267
0.0031779,0.0082239,-0.00082744,-0.0056348
0.0030128,0.0082457,-0.00078896,-0.0055567
0.0028794,0.0082686,-0.0007539,-0.0054928
0.0027795,0.0082934,-0.00072114,-0.0054406
0.0027169,0.0083245,-0.00068769,-0.0053962
0.0026916,0.0083663,-0.00065505,-0.0053573
0.0027017,0.0084137,-0.00062281,-0.0053215
0.0027452,0.0084649,-0.00058831,-0.005288
0.0028187,0.0085215,-0.00055197,-0.0052569
0.0029185,0.0085827,-0.0005128,-0.0052278
0.0030416,0.0086524,-0.00047056,-0.0052018
0.0031846,0.0087331,-0.00043045,-0.0051798
0.0033421,0.0088202,-0.00039596,-0.0051612
0.0035135,0.0089128,-0.00036732,-0.0051468
0.0036961,0.0090121,-0.00034534,-0.0051371
0.0038859,0.0091182,-0.00032027,-0.0051335
0.0040841,0.0092357,-0.00027953,-0.0051374
0.0042864,0.0093674,-0.00022734,-0.005149
0.0044873,0.0095094,-0.00018618,-0.0051682
0.0046859,0.0096591,-0.00018879,-0.0051953
0.0048781,0.0098139,-0.00018094,-0.0052312
0.0050613,0.009966,-0.0001359,-0.0052763
0.0052363,0.01013,-0.00012843,-0.0053298
0.005402,0.010332,4.6243e-05,-0.0053899
0.005557,0.010522,0.00067799,-0.0054559
0.0057035,0.010672,0.0014997,-0.0055256
0.0058416,0.010803,0.0011559,-0.0055957
0.0059719,0.010901,-0.00096303,-0.0056638
0.0060975,0.010977,-0.0017269,-0.0057267
0.0062155,0.010839,0.00062785,-0.0057804
0.006325,0.010996,0.00219,-0.0058237
0.0064277,0.012443,0.0012992,-0.0058525
0.0065191,0.013189,0.00061796,-0.0058622
0.0065993,0.011263,0.00065944,-0.0058516
0.0066697,0.0099965,0.0006201,-0.005818
0.0067255,0.011375,0.00066866,-0.0057606
0.0067669,0.012345,0.00070756,-0.0056805
0.006795,0.011929,0.0005985,-0.0055782
0.0068058,0.011629,0.00047289,-0.005457
0.0067988,0.011503,0.00033933,-0.0053203
0.0067749,0.011308,0.00017619,-0.0051706
0.0067303,0.011207,-2.5185e-06,-0.0050123
0.0066645,0.011089,-0.00019308,-0.0048512
0.0065779,0.010906,-0.00039622,-0.0046924
0.0064681,0.010724,-0.0006123,-0.004543
0.0063381,0.010544,-0.00083937,-0.0044101
0.0061901,0.010359,-0.0010713,-0.0042975
0.0060231,0.010181,-0.0012993,-0.0042126
0.0058428,0.010015,-0.0015162,-0.0041632
0.0056525,0.009868,-0.0017164,-0.0041536
0.0054541,0.0097438,-0.0018949,-0.0041895
0.0052554,0.0096427,-0.0020482,-0.0042731
0.0050598,0.0095659,-0.0021714,-0.0044043
0.0048681,0.0095157,-0.0022577,-0.0045812
0.0046876,0.0094921,-0.0023053,-0.0047998
0.0045227,0.0094965,-0.0023136,-0.0050563
0.0043761,0.0095286,-0.0022836,-0.0053453
0.0042541,0.0095827,-0.0022204,-0.0056607
0.0041597,0.0096522,-0.0021262,-0.0059945
0.0040934,0.0097319,-0.0020007,-0.0063375
0.0040595,0.0098163,-0.0018457,-0.0066798
0.004058,0.0099013,-0.0016633,-0.0070123
0.004088,0.0099846,-0.0014592,-0.0073265
0.0041508,0.01006,-0.0012423,-0.0076153
0.0042426,0.01012,-0.0010187,-0.0078823
0.0043596,0.010161,-0.00079359,-0.0080877
0.0045003,0.010172,-0.00057406,-0.0081798
0.0046592,0.010144,-0.00036406,-0.0082349
0.0048331,0.010092,-0.00017079,-0.0082928
0.0050217,0.010018,-4.7304e-06,-0.0083055
0.005219,0.0099227,0.00013008,-0.0082231
0.005419,0.0098116,0.00022828,-0.0081957
0.0056188,0.0096808,0.00028477,-0.0088201
0.0058125,0.0096138,0.00030027,-0.0087244
0.0059967,0.0094172,0.00027176,-0.0057463
0.0061714,0.0087537,0.00019518,-0.0040709
0.0063327,0.0082823,7.0455e-05,-0.0075633
0.0064785,0.00857,-0.00010313,-0.0097256
0.0066097,0.0087091,-0.00032432,-0.0067936
0.0067257,0.0082675,-0.00058658,-0.0046303
0.0068291,0.0079008,-0.00088663,-0.0051208
0.0069237,0.007733,-0.0012224,-0.0053598
0.0070105,0.0075705,-0.0015875,-0.0052034
0.0070914,0.0074632,-0.0019799,-0.0051676
0.007168,0.0073883,-0.0023937,-0.004959
0.0072392,0.0073145,-0.0028171,-0.0047935
0.0073068,0.0072759,-0.003245,-0.0047815
0.0073748,0.0072748,-0.0036696,-0.004794
0.0074448,0.0073059,-0.0040809,-0.0048282
0.0075189,0.0073677,-0.0044741,-0.0048984
0.0075989,0.0074521,-0.0048409,-0.0049944
0.007683,0.0075554,-0.0051706,-0.0051077
0.0077712,0.0076738,-0.0054581,-0.0052315
0.0078657,0.0078026,-0.0056985,-0.0053604
0.007965,0.0079403,-0.0058855,-0.0054862
0.0080678,0.008081,-0.0060201,-0.0055982
0.0081721,0.0082172,-0.006043,-0.0056907
0.0082722,0.0083463,-0.006102,-0.0057578
0.0083651,0.0084657,-0.0062716,-0.0057955
0.0084502,0.0085729,-0.006541,-0.0058044
0.0085261,0.0086664,-0.0044095,-0.0057813
0.0085934,0.0087413,-0.0065647,-0.0057243
0.008653,0.0087911,-0.0054845,-0.0056346
0.0087019,0.0088131,-0.0050198,-0.0055139
0.0087376,0.0088044,-0.0048527,-0.0053683
0.0087603,0.0087637,-0.0045265,-0.0052013
0.0087685,0.0086939,-0.0041866,-0.0050156
0.008764,0.0085938,-0.0038461,-0.004814
0.0087489,0.0084625,-0.0035129,-0.0045976
0.0087196,0.0083034,-0.0031929,-0.0043769
0.0086741,0.0081182,-0.0028959,-0.0041615
0.0086126,0.0079121,-0.0026265,-0.0039586
0.0085349,0.0076915,-0.0023879,-0.0037744
0.008445,0.0074555,-0.0021874,-0.0036108
0.0083472,0.0072062,-0.0020273,-0.0035038
0.0082405,0.0069391,-0.0019094,-0.0033652
0.0081239,0.0066321,-0.0018357,-0.0030499
0.0079972,0.0063499,-0.0018036,-0.002841
0.0078581,0.0061676,-0.0018095,-0.0029799
0.0077086,0.005978,-0.0018508,-0.0030719
0.0075524,0.0057573,-0.0019217,-0.0029234
0.007388,0.0055133,-0.0020157,-0.0028127
0.0072147,0.005326,-0.0021264,-0.0027911
0.0070308,0.00492,-0.0022446,-0.0027711
0.0068336,0.0031974,-0.0023624,-0.0027715
0.0066267,0.0026566,-0.0024753,-0.0027799
0.0064158,0.0066901,-0.0025758,-0.0027764
0.0062027,0.0090839,-0.0026577,-0.0027712
0.0059891,0.0050228,-0.0027187,-0.0027632
0.0057747,0.0022044,-0.0027536,-0.0027468
0.0055568,0.0040419,-0.0027585,-0.0027223
0.0053384,0.0054516,-0.0027339,-0.0026896
0.0051247,0.0056296,-0.0026791,-0.0026468
0.0049174,0.0059985,-0.0025943,-0.0025945
0.0047196,0.0061494,-0.002485,-0.0025345
0.0045316,0.0062969,-0.0023561,-0.0024699
0.0043514,0.0066873,-0.0022114,-0.0024049
0.0041831,0.0070654,-0.0020582,-0.0023414
0.0040325,0.0074142,-0.0019027,-0.0022803
0.003905,0.0077687,-0.0017507,-0.002223
0.003806,0.008105,-0.0016102,-0.0021712
0.0037363,0.0084198,-0.001487,-0.0021275
0.0036932,0.0087103,-0.0013856,-0.0020956
0.0036774,0.0089709,-0.0013119,-0.0020776
0.0036914,0.009197,-0.0012685,-0.002076
0.0037357,0.0093825,-0.001258,-0.0020947
0.0038125,0.0095211,-0.001286,-0.0021346
0.0039195,0.0096125,-0.0013537,-0.0021984
0.0040503,0.0096588,-0.0014608,-0.0022889
0.0042028,0.0096594,-0.0016089,-0.0024055
0.0043752,0.0096169,-0.0017936,-0.0025479
0.0045658,0.0095322,-0.0020081,-0.0027136
0.0047738,0.0094056,-0.0022509,-0.0028988
0.0049946,0.0092464,-0.0025172,-0.0031021
0.0052184,0.009064,-0.0027998,-0.0033209
0.0054363,0.0088643,-0.0030957,-0.0035526
0.0056414,0.0086549,-0.0033974,-0.0037947
0.0058276,0.0084396,-0.0036965,-0.004043
0.0059923,0.0082208,-0.0039907,-0.004294
0.00613,0.0080053,-0.0042757,-0.004546
0.0062328,0.0077998,-0.004544,-0.004794
0.006296,0.0076067,-0.0048016,-0.0050328
0.0063165,0.0074304,-0.0050635,-0.0052593
0.0062946,0.0072692,-0.005276,-0.0054666
0.006234,0.0071001,-0.0053983,-0.0056493
0.006136,0.006977,-0.0054816,-0.0058059
0.0060005,0.0069789,-0.0055304,-0.0059319
0.0058289,0.0069555,-0.0055525,-0.0060264
0.0056238,0.0068412,-0.0054096,-0.0060902
0.0053891,0.0066816,-0.0054929,-0.0061216
0.0051341,0.0064791,-0.0067784,-0.0061214
0.0048671,0.0061427,-0.0072224,-0.0060916
0.0045928,0.0047813,-0.0044635,-0.0060329
0.0043178,0.0045878,-0.0026884,-0.0059486
0.0040461,0.009209,-0.0048006,-0.0058404
0.0037837,0.01163,-0.0062244,-0.0057075
0.0035397,0.0055121,-0.0051484,-0.0055535
0.0033205,0.0013666,-0.00431,-0.0053824
0.0031286,0.004891,-0.0040471,-0.0051962
0.0029643,0.0074041,-0.0037005,-0.0050016
0.0028266,0.0065478,-0.0035135,-0.0048034
0.0027135,0.0060508,-0.0033446,-0.0046028
0.0026262,0.0058281,-0.0030774,-0.0044056
0.0025628,0.0055054,-0.0028416,-0.0042147
0.0025181,0.0055284,-0.0026455,-0.0040305
0.0024886,0.0055403,-0.0024735,-0.0038558
0.0024663,0.00543,-0.0023322,-0.0036912
0.0024453,0.0053481,-0.0022247,-0.0035347
0.0024244,0.0052821,-0.0021527,-0.0033864
0.0023999,0.0052152,-0.0021145,-0.003245
0.0023696,0.0051528,-0.0021129,-0.0031092
0.0023316,0.0050933,-0.0021508,-0.0029807
0.0022801,0.0050381,-0.0022262,-0.0028586
0.0022112,0.0049843,-0.0023368,-0.0027405
0.002126,0.0049302,-0.0024794,-0.0026262
0.0020253,0.0048784,-0.0026461,-0.0025117
0.00191,0.0048278,-0.0028317,-0.0023937
0.0017845,0.0047791,-0.0030314,-0.0022717
0.0016486,0.0047324,-0.0032368,-0.0021409
0.0015057,0.0046868,-0.0034412,-0.0019976
0.0013653,0.0046446,-0.0036368,-0.0018405
0.0012322,0.0046096,-0.0038165,-0.0016669
0.0011147,0.0045849,-0.003977,-0.0014746
0.001019,0.0045728,-0.0041142,-0.0012641
0.0009452,0.004575,-0.0042247,-0.0010344
0.00089604,0.0045913,-0.0043067,-0.00078381
0.00087355,0.0046238,-0.0043557,-0.00051297
0.00087675,0.0046765,-0.0043685,-0.00022025
0.00090723,0.0047489,-0.0043444,9.6214e-05
0.00096637,0.0048422,-0.0042825,0.00043609
0.0010497,0.0049554,-0.0041834,0.00080057
0.0011558,0.0050835,-0.0040503,0.0011885
0.0012846,0.0052268,-0.0038862,0.0015972
0.0014299,0.0053843,-0.0036947,0.0020251
0.0015909,0.005554,-0.003482,0.0024686
0.0017638,0.0057347,-0.0032549,0.0029229
0.0019373,0.0059179,-0.0030197,0.003384
0.0021065,0.0060924,-0.002781,0.0038474
0.0022644,0.0062605,-0.002542,0.0043068
0.0024034,0.0064212,-0.0023049,0.0047573
0.0025232,0.0065707,-0.0020704,0.0051943
0.0026209,0.0067098,-0.0018403,0.0056105
0.0026927,0.0068315,-0.0016181,0.0060017
0.0027411,0.0069694,-0.0014042,0.0063628
0.0027672,0.0070234,-0.0011997,0.0066862
0.0027709,0.0068241,-0.0010066,0.006966
0.0027582,0.0066977,-0.00082432,0.0071961
0.0027298,0.0069267,-0.00065401,0.0073716
0.0026841,0.00706,-0.00049647,0.0074902
0.0026274,0.0068798,-0.00034876,0.0075502
0.0025605,0.0067082,-0.00020762,0.0075501
0.0024856,0.0066054,-6.7767e-05,0.0074903
0.0024124,0.006478,7.601e-05,0.007373
0.0023425,0.0063552,0.00022461,0.0072005
0.0022788,0.0062277,0.00037878,0.0069788
0.0022284,0.00608,0.00053825,0.0067143
0.0021908,0.0059308,0.00069963,0.0064114
0.0021678,0.0057835,0.00086215,0.0060783
0.0021636,0.0056407,0.0010258,0.0057212
0.0021743,0.0055082,0.0011859,0.0053463
0.0021969,0.0053856,0.0013406,0.0049639
0.0022309,0.0052715,0.0014901,0.0045828
0.0022702,0.0051626,0.0016315,0.0042128
0.0023139,0.0050561,0.0017672,0.0038632
0.0023642,0.0049551,0.0019005,0.0035408
0.0024153,0.0048626,0.0020273,0.0032521
0.0024655,0.00478,0.0021457,0.003004
0.0025133,0.0047087,0.0022515,0.0028017
0.0025512,0.0046479,0.0023392,0.0026485
0.0025794,0.0045971,0.0024097,0.0025473
0.0025977,0.00456,0.0024633,0.0024965
0.0025986,0.0045399,0.0025001,0.0024938
0.0025815,0.0045372,0.0025243,0.0025388
0.0025438,0.0045507,0.0025385,0.0026271
0.0024785,0.0045767,0.0025448,0.0027559
0.0023879,0.0046122,0.0025508,0.0029224
0.0022713,0.0046586,0.0025605,0.0031196
0.0021244,0.0047187,0.0025742,0.0033411
0.0019492,0.0047961,0.002596,0.0035791
0.0017424,0.0048925,0.0026231,0.0038246
0.0014984,0.0050047,0.0026507,0.0040712
0.0012185,0.0051298,0.0026828,0.0043123
0.0009009,0.0052659,0.0027199,0.0045404
0.00054328,0.0054109,0.002763,0.0047497
0.00014946,0.0055642,0.002817,0.0049336
-0.0002835,0.0057231,0.0028809,0.0050856
-0.00075787,0.0058811,0.0029533,0.0052046
-0.0012664,0.0060325,0.0030355,0.0052891
-0.001808,0.0061742,0.0031236,0.005337
-0.0023781,0.006306,0.0032141,0.0053495
-0.002966,0.0064302,0.003304,0.0053262
-0.0035694,0.0065472,0.0033859,0.0052658
-0.0041798,0.0066549,0.0034555,0.0051723
-0.0047846,0.0067497,0.0035128,0.0050488
-0.0053766,0.0068279,0.0035547,0.0048992
-0.0059437,0.0068889,0.003584,0.0047314
-0.0064719,0.0069356,0.0036062,0.0045488
-0.0069522,0.0069703,0.003619,0.0043544
-0.0073727,0.0069936,0.0036243,0.0041528
-0.0077209,0.0070054,0.0036241,0.0039467
-0.0079912,0.0070052,0.0036156,0.0037419
-0.0081726,0.006995,0.0036008,0.003546
-0.0082547,0.0069805,0.0035816,0.0033602
-0.0082372,0.0069664,0.0035574,0.0031964
-0.0081137,0.006955,0.0035317,0.0030311
-0.0078837,0.0069466,0.0035095,0.002819
-0.0075528,0.0069398,0.003494,0.0026444
-0.0071211,0.0069347,0.0034919,0.0025396
-0.0065959,0.006934,0.0035074,0.0024961
-0.0059892,0.0069417,0.0035408,0.0025462
-0.0053091,0.0069601,0.0035938,0.0026655
-0.0045684,0.0069882,0.0036634,0.0032814
-0.003782,0.0070225,0.0037448,0.0032654
-0.0029616,0.0070597,0.0038382,0.00070731
-0.0021225,0.0071,0.0039406,-0.00075569
-0.0012812,0.0071454,0.0040482,0.0020074
-0.00044689,0.0071973,0.0041611,0.0039289
0.00036631,0.0072551,0.0042754,0.0025601
0.001144,0.0073154,0.0043881,0.0015141
0.0018795,0.0073744,0.0044994,0.0014515
0.0025603,0.0074319,0.0046047,0.0012621
0.0031785,0.007489,0.0046986,0.0012126
0.0037333,0.0075459,0.0047773,0.001174
0.0042183,0.007602,0.0048341,0.00095369
0.0046331,0.0076541,0.0048648,0.00073233
0.0049818,0.0076968,0.0048694,0.00051897
0.0052647,0.0077287,0.0048468,0.00028027
0.0054857,0.0077509,0.0047998,3.3462e-05
0.0056522,0.0077665,0.0047324,-0.0002205
0.0057677,0.0077791,0.0046452,-0.00048386
0.0058402,0.0077877,0.004542,-0.0007546
0.0058789,0.0077877,0.004428,-0.0010338
0.0058856,0.0077762,0.0043059,-0.0013199
0.0058663,0.0077525,0.0041815,-0.0016063
0.0058294,0.0077046,0.0040594,-0.0018915
0.0057773,0.0076684,0.0039407,-0.0021749
0.0057188,0.0077008,0.0038306,-0.0024528
0.0056606,0.0076847,0.0037357,-0.0027253
0.0056019,0.0075731,0.0036603,-0.0029897
0.0055471,0.0073891,0.0036114,-0.0032377
0.0054994,0.0070962,0.0035935,-0.0034689
0.0054504,0.0067287,0.0036063,-0.0036826
0.0054193,0.0057283,0.0036519,-0.0038757
0.0054424,0.0055574,0.0037296,-0.0040508
0.0054421,0.0087887,0.0038361,-0.0042053
0.005365,0.010458,0.0039708,-0.0043327
0.0052792,0.0061134,0.0041299,-0.0044322
0.0051814,0.0030794,0.0043074,-0.0045005
0.0050842,0.0051625,0.0044989,-0.0045357
0.0047425,0.0066542,0.0046984,-0.0045409
0.0048416,0.0062103,0.0048996,-0.0045147
0.0069377,0.0059922,0.0050991,-0.0044549
0.0078194,0.0057923,0.0052909,-0.0043638
0.0039542,0.0055646,0.0054675,-0.0042412
0.0015,0.0056103,0.0056239,-0.0040893
0.004548,0.0056753,0.0057532,-0.0039156
0.0066849,0.0057122,0.0058497,-0.0037218
0.0055008,0.0057982,0.0059111,-0.0035089
0.004644,0.0059216,0.0059328,-0.003282
0.0044878,0.0060761,0.0059119,-0.0030418
0.0042099,0.0062638,0.0058489,-0.0027939
0.0041441,0.0064825,0.0057433,-0.0025473
0.0040771,0.006725,0.0055969,-0.0023043
0.0038567,0.0069816,0.0054131,-0.0020695
0.0036484,0.0072434,0.0051949,-0.0018465
0.0034522,0.0075047,0.0049459,-0.0016351
0.0032432,0.0077609,0.0046722,-0.0014396
0.0030302,0.0080058,0.0043786,-0.001264
0.0028188,0.0082303,0.0040704,-0.0011071
0.0026163,0.0084241,0.0037549,-0.00097013
0.002423,0.0085787,0.0034328,-0.00085167
0.0022421,0.0086886,0.0031039,-0.0007465
0.0020769,0.0087512,0.0027876,-0.00065613
0.0019272,0.0087628,0.002494,-0.00058097
0.0017976,0.0087194,0.0022294,-0.00051666
0.0016918,0.0086193,0.0020041,-0.00046338
0.0016097,0.0084617,0.0018181,-0.00041547
0.0015532,0.0082506,0.0017405,-0.00036512
0.0015206,0.0079949,0.0016024,-0.00031251
0.0015077,0.007703,0.0011158,-0.00025448
0.0015153,0.0073837,0.00083345,-0.00018905
0.0015439,0.007045,0.0012301,-0.00011789
0.0015918,0.0066927,0.0015359,-3.7492e-05
0.0016594,0.0063344,0.0013783,5.3237e-05
0.0017408,0.0059802,0.0013034,0.00015062
0.001829,0.0056383,0.0014097,0.00025395
0.0019232,0.0053167,0.0015275,0.00036026
0.002021,0.0050223,0.001692,0.00046387
0.002122,0.0047592,0.0018793,0.00056728
0.0022273,0.004535,0.0020557,0.00067078
0.0023328,0.0043559,0.0022419,0.00076965
0.002436,0.0042243,0.0024358,0.00086555
0.0025365,0.0041416,0.002628,0.0009538
0.0026331,0.0041045,0.002816,0.0010274
0.0027286,0.0041057,0.0029972,0.0010893
0.0028267,0.0041406,0.0031688,0.0011379
0.0029262,0.004203,0.0033287,0.0011715
0.0030263,0.0042854,0.0034757,0.0011942
0.0031276,0.0043834,0.0036077,0.0012051
0.0032288,0.0044918,0.0037235,0.0012046
0.003335,0.004604,0.0038236,0.0011985
0.0034517,0.0047178,0.0039083,0.0011892
0.0035775,0.0048302,0.0039783,0.0011796
0.0037123,0.0049374,0.0040369,0.0011758
0.0038529,0.0050374,0.0040857,0.0011761
0.0039955,0.0051254,0.0041271,0.001179
0.0041406,0.0051975,0.0041658,0.0011882
0.0042868,0.0052535,0.0042043,0.0011997
0.0044308,0.0052943,0.0042451,0.0012145
0.0045695,0.0053226,0.0042898,0.0012374
0.0046971,0.0053431,0.0043373,0.0012635
0.0048082,0.0053582,0.0043864,0.0012908
0.0049019,0.0053711,0.0044366,0.0013193
0.0049768,0.0053878,0.0044884,0.0013423
0.0050299,0.0054119,0.0045438,0.001357
0.0050604,0.005446,0.0046031,0.0013625
0.0050619,0.0054925,0.0046635,0.0013519
0.0050293,0.0055494,0.0047215,0.0013202
0.0049626,0.0056158,0.0047734,0.0012654
0.0048611,0.0056921,0.0048162,0.0011811
0.0047266,0.005778,0.0048483,0.001066
0.0045613,0.005874,0.0048672,0.00092276
0.0043653,0.0059803,0.0048658,0.00074957
0.0041413,0.0060945,0.0048398,0.00054967
0.0038933,0.0062131,0.0047812,0.00032569
0.0036259,0.0063335,0.0046741,7.5352e-05
0.0033448,0.0064539,0.0045615,-0.00019709
0.0030542,0.0065735,0.0044895,-0.00048693
0.0027565,0.0066917,0.0043918,-0.00079189
0.0024555,0.0068045,0.0042514,-0.0011055
0.0021552,0.0069085,0.0040676,-0.0014224
0.001859,0.0070026,0.0039066,-0.0017419
0.0015739,0.0070873,0.0035595,-0.0020589
0.0013058,0.0071624,0.0022842,-0.0023662
0.0010579,0.0072393,0.0017557,-0.0026623
0.00083594,0.007334,0.0041781,-0.0029419
0.00064367,0.0074181,0.0055453,-0.003201
0.0004843,0.0074833,0.00281,-0.0034429
0.000362,0.0075339,0.00085212,-0.0036674
0.00027793,0.0075612,0.0018064,-0.0038748
0.00023316,0.0075774,0.0025048,-0.0040692
0.00022899,0.0074312,0.0024605,-0.004251
0.00026543,0.0075173,0.0025438,-0.0044214
0.00034331,0.0085046,0.0024969,-0.0045851
0.00046313,0.0091137,0.0024581,-0.0047455
0.00062242,0.0082473,0.0025833,-0.0049053
0.0008194,0.0076833,0.0027185,-0.0050683
0.0010527,0.0082768,0.0028512,-0.0052343
0.001317,0.0087557,0.0030031,-0.0054035
0.0016081,0.0088818,0.0031593,-0.0055802
0.0019209,0.0090396,0.003314,-0.0057646
0.0022451,0.0091341,0.0034662,-0.005956
0.0025731,0.0092068,0.003611,-0.0061584
0.0028978,0.0093182,0.0037391,-0.0063811
0.00321,0.0094001,0.0038411,-0.0065823
0.0035032,0.009443,0.0039079,-0.0066927
0.0037698,0.0094537,0.0039353,-0.0068382
0.0039992,0.009427,0.0039256,-0.0071111
0.004184,0.0093625,0.0038817,-0.0073692
0.0043178,0.0092611,0.0038044,-0.007539
0.0043952,0.0091244,0.0036945,-0.0077438
0.0044144,0.0089511,0.0035505,-0.0086182
0.0043729,0.0087426,0.0033759,-0.0085682
0.004267,0.0085024,0.0031805,-0.0045107
0.0040974,0.0082355,0.0029686,-0.0026876
0.0038659,0.0079493,0.0027446,-0.0099013
0.0035752,0.0076485,0.0025133,-0.014145
0.0032342,0.0073355,0.0022753,-0.0070009
0.00285,0.0070169,0.0020362,-0.0020031
0.0024275,0.0067011,0.0018049,-0.0051081
0.0019753,0.0063961,0.0015875,-0.0071158
0.0015011,0.0061111,0.0013891,-0.0060912
0.0010139,0.0058519,0.0012139,-0.0054102
0.00052751,0.0056199,0.0010612,-0.0048316
5.2889e-05,0.0054188,0.00093072,-0.0041688
-0.00040361,0.0052516,0.00082343,-0.0038516
-0.00083437,0.0051186,0.00073835,-0.003525
-0.0012348,0.0050239,0.00067514,-0.0030977
-0.001601,0.0049671,0.00062992,-0.0027201
-0.0019255,0.0049441,0.00059518,-0.0023899
-0.0022053,0.004957,0.00056807,-0.0020927
-0.0024399,0.0050075,0.00054548,-0.0018391
-0.0026273,0.0050844,0.00052271,-0.001636
-0.0027697,0.005185,0.00049782,-0.0014862
-0.0028689,0.0053047,0.00046538,-0.0013916
-0.002922,0.0054324,0.00041871,-0.0013531
-0.0029299,0.0055668,0.00035555,-0.0013694
-0.0028954,0.005653,0.00027263,-0.0014384
