0.0021089,-0.0067055,-0.0076817,-0.01012
0.002706,-0.0063265,-0.0091274,-0.0051956
0.003481,-0.0059728,-0.0097478,-0.001664
0.0044206,-0.0056253,-0.0070441,-0.0034727
0.0054875,-0.0052884,-0.004645,-0.0047634
0.0066699,-0.0049724,-0.0023923,-0.0045537
0.0079239,-0.0046903,-0.0013409,-0.004546
0.0094933,-0.0044469,-0.0054014,-0.0042854
0.010645,-0.0042314,-0.0075603,-0.0039978
0.010154,-0.0040373,-0.0016891,-0.0039696
0.010262,-0.0038712,0.0024432,-0.0039146
0.012897,-0.0037355,0.00021448,-0.0038194
0.014874,-0.0036235,-0.0014751,-0.0037364
0.014652,-0.0035266,-0.0013736,-0.0036532
0.014486,-0.0034305,-0.0015552,-0.0035711
0.014794,-0.0033232,-0.0014862,-0.0034939
0.014888,-0.0032003,-0.0013868,-0.0034255
0.014941,-0.0030591,-0.0015915,-0.0033642
0.014885,-0.0028964,-0.0017511,-0.0033046
0.014614,-0.0027117,-0.0018475,-0.0032434
0.014254,-0.0025033,-0.0019344,-0.0031766
0.013822,-0.0022702,-0.0019836,-0.003102
0.013306,-0.002017,-0.0019945,-0.003022
0.01272,-0.0017489,-0.0019655,-0.0029354
0.012078,-0.0014698,-0.0018991,-0.0028437
0.011382,-0.0011861,-0.0018018,-0.0027525
0.010628,-0.00090221,-0.001672,-0.0026658
0.0098572,-0.00062204,-0.0015118,-0.0025908
0.0090888,-0.00035241,-0.0013292,-0.0025302
0.0083304,-9.9475e-05,-0.0011266,-0.0024817
0.0076009,0.00013262,-0.00091236,-0.0024435
0.0068957,0.00033949,-0.00069762,-0.0024129
0.0063678,0.00051911,-0.00048727,-0.0023881
0.0056297,0.00067199,-0.00029043,-0.0023718
0.0040202,0.00079693,-0.0001168,-0.0023674
0.0028022,0.00089427,3.112e-05,-0.0023748
0.0030655,0.00096551,0.00014945,-0.0023962
0.0030566,0.0010106,0.00023429,-0.0024338
0.001935,0.0010334,0.0002885,-0.0024885
0.00096246,0.0010377,0.00031236,-0.0025653
0.00037358,0.0010245,0.00030585,-0.002665
-0.0002072,0.00099688,0.0002745,-0.0027841
-0.00067853,0.0009579,0.00021893,-0.0029185
-0.0010787,0.00090738,0.00013977,-0.0030615
-0.0014663,0.00084697,4.077e-05,-0.0032107
-0.0017734,0.00077958,-8.0076e-05,-0.0033679
-0.0019945,0.00070486,-0.00022299,-0.0035334
-0.0021368,0.00062381,-0.00038372,-0.0037067
-0.0021899,0.0005382,-0.00056028,-0.0038859
-0.0021517,0.00044587,-0.00074841,-0.004066
-0.0020188,0.00034629,-0.0009411,-0.0042428
-0.0017896,0.0002408,-0.0011371,-0.0044151
-0.0014689,0.00012925,-0.0013359,-0.0045784
-0.0010575,1.3324e-05,-0.0015332,-0.0047273
-0.00055925,-0.00010556,-0.0017288,-0.0048569
1.5369e-05,-0.00022788,-0.0019223,-0.0049591
0.00065924,-0.00035124,-0.0021103,-0.0050304
0.0013611,-0.0004724,-0.002295,-0.00507
0.0021049,-0.00058911,-0.0024779,-0.0050776
0.0028769,-0.00069619,-0.0026576,-0.0050556
0.0036629,-0.00078954,-0.0028333,-0.005003
0.0044467,-0.00086858,-0.0030025,-0.0049173
0.0052151,-0.00093045,-0.0031606,-0.004798
0.0059546,-0.0009725,-0.0033071,-0.0046455
0.0066474,-0.00099465,-0.0034438,-0.0044616
0.0072798,-0.00099345,-0.0035701,-0.0042521
0.0078383,-0.00096562,-0.0036917,-0.0040219
0.0083098,-0.00091274,-0.0038198,-0.0037752
0.0086878,-0.00083481,-0.0039284,-0.0035189
0.0089631,-0.0007315,-0.0039931,-0.0032598
0.0091277,-0.0006056,-0.0040597,-0.0030043
0.0091794,-0.00045747,-0.0041378,-0.0027603
0.0091147,-0.00028863,-0.0042284,-0.0025334
0.0089339,-0.00010482,-0.0042952,-0.0023281
0.0086433,8.9568e-05,-0.0044605,-0.0021481
0.0082494,0.00028975,-0.0051861,-0.001995
0.0077592,0.00049035,-0.005435,-0.001871
0.0071832,0.00068955,-0.0038179,-0.0017791
0.0065313,0.00088576,-0.0028691,-0.001721
0.0058137,0.0010749,-0.0045333,-0.0016994
0.0050462,0.0012555,-0.0057004,-0.0017151
0.0042428,0.0014249,-0.0050038,-0.0017634
0.003417,0.0015778,-0.0044774,-0.0018396
0.0025837,0.0017144,-0.0044335,-0.0019376
0.0017541,0.0018344,-0.0043059,-0.0020504
0.00094146,0.001934,-0.0042552,-0.0021732
0.00016025,0.002014,-0.00419,-0.0023009
-0.00057734,0.002074,-0.0040127,-0.0024268
-0.0012588,0.0021128,-0.0038232,-0.002544
-0.0018739,0.0021347,-0.0036258,-0.0026456
-0.0024156,0.0021441,-0.0034071,-0.0027261
-0.0028791,0.0021426,-0.0031758,-0.0027827
-0.0032594,0.0021334,-0.002933,-0.0028128
-0.0035532,0.0021184,-0.0026853,-0.0028135
-0.0037594,0.0020963,-0.0024378,-0.0027802
-0.0038765,0.0020701,-0.0021944,-0.0027058
-0.0039078,0.0020419,-0.0019639,-0.0025866
-0.0038569,0.0020125,-0.0017522,-0.0024245
-0.0037273,0.0019865,-0.0015638,-0.0022224
-0.0035236,0.0019642,-0.0014067,-0.0019857
-0.0032505,0.0019456,-0.0012857,-0.0017193
-0.0029151,0.0019349,-0.0012051,-0.0014241
-0.0025267,0.0019329,-0.0011708,-0.0011042
-0.0020963,0.0019395,-0.0011835,-0.0007666
-0.0016357,0.0019564,-0.0012415,-0.00041136
-0.0011556,0.0019801,-0.0013451,-7.0155e-05
-0.00066686,0.0020054,-0.0014927,0.00020361
-0.0001783,0.0020315,-0.0016828,0.0005013
0.00029996,0.0020561,-0.0019153,0.00088418
0.00075681,0.0020758,-0.0021839,0.0012663
0.001183,0.0020911,-0.0024804,0.0016436
0.0015693,0.0020993,-0.0027987,0.0019911
0.0019079,0.0020958,-0.0031291,0.0026446
0.0021919,0.0020789,-0.0034645,0.0026563
0.0024145,0.0020446,-0.0037985,-1.4636e-05
0.0025679,0.0019908,-0.00412,-0.0012042
0.0026456,0.0019168,-0.0044187,0.003532
0.002644,0.0018186,-0.0046862,0.0065024
0.0025609,0.0016933,-0.0049143,0.0027409
0.0023976,0.0015395,-0.0050985,8.4796e-06
0.0021567,0.0013559,-0.0052379,0.0011242
0.001839,0.0011441,-0.0053288,0.0018305
0.0014467,0.00090786,-0.0053675,0.001756
0.00098177,0.00064756,-0.005351,0.0018129
0.00044714,0.00036442,-0.0052754,0.0016032
-0.00015111,6.1961e-05,-0.0051432,0.0014054
-0.00080693,-0.00025883,-0.0049614,0.0014064
-0.0015145,-0.00059442,-0.0047359,0.0014239
-0.0022669,-0.0009396,-0.0044737,0.0014667
-0.0030567,-0.001291,-0.0041801,0.0015671
-0.0038756,-0.0016447,-0.0038609,0.0017173
-0.0047128,-0.0019983,-0.0035272,0.0019163
-0.0055571,-0.0023487,-0.003193,0.0021624
-0.0064002,-0.002692,-0.0028692,0.0024559
-0.0072338,-0.003024,-0.0025648,0.0027911
-0.0080509,-0.0033406,-0.0022855,0.0031579
-0.0088462,-0.0036391,-0.0020332,0.0035447
-0.0096106,-0.0039187,-0.0018142,0.0039412
