-0.0098043,0.0048578,-0.0064399,-0.006337
-0.0091695,0.0053442,-0.0045084,-0.0061289
-0.008319,0.0058396,-0.0028196,-0.0061288
-0.0073003,0.0062202,-0.001413,-0.0062422
-0.0061619,0.0063457,-0.00030465,-0.0065532
-0.0049516,0.0062056,0.00052501,-0.0069424
-0.0037168,0.0058936,0.0011131,-0.0072902
-0.0024958,0.0055265,0.0015031,-0.007652
-0.0013154,0.0051325,0.0017361,-0.0080397
-0.00019727,0.0046854,0.0018424,-0.008405
0.00084371,0.0041633,0.0018536,-0.0087183
0.0017944,0.0035905,0.0017994,-0.0089463
0.0026384,0.003023,0.0017052,-0.009054
0.0033646,0.0024987,0.0015982,-0.0090663
0.0039684,0.0020263,0.0014971,-0.0090083
0.0044496,0.0015958,0.0014151,-0.0088838
0.0048153,0.0011929,0.0013654,-0.008704
0.0050762,0.00081836,0.0013538,-0.0084736
0.0052433,0.00048681,0.0013819,-0.0082007
0.0053327,0.00021078,0.0014523,-0.0079027
0.0053639,-1.9203e-06,0.0015645,-0.0075906
0.0053549,-0.00015267,0.0017142,-0.0072683
0.0053255,-0.00025174,0.0018937,-0.0069354
0.0052901,-0.0003051,0.00209,-0.0065902
0.0052538,-0.00031264,0.0022869,-0.0062397
0.0052216,-0.00027483,0.0024713,-0.0058967
0.0051962,-0.00019529,0.0026314,-0.0055719
0.0051782,-8.1339e-05,0.002759,-0.0052744
0.0051734,5.7048e-05,0.0028497,-0.0050061
0.0051845,0.00021476,0.002896,-0.0047606
0.0052086,0.00039257,0.0028921,-0.0045307
0.0052438,0.00059093,0.0028339,-0.0043094
0.0052868,0.00081053,0.0027203,-0.0040862
0.0053341,0.0010488,0.0025579,-0.0038509
0.0053867,0.0013017,0.0023556,-0.0035908
0.0054439,0.0015696,0.0021191,-0.0032905
0.0055007,0.0018536,0.0018513,-0.0029401
0.0055549,0.0021562,0.0015531,-0.0025358
0.005603,0.0024806,0.0012275,-0.0020761
0.0056421,0.0028261,0.00088355,-0.0015613
0.0056773,0.0031905,0.00053157,-0.00098773
0.0057114,0.0035718,0.0001809,-0.00034822
0.0057461,0.0039653,-0.00014729,0.00036165
0.005786,0.0043649,-0.00048694,0.0011435
0.0058309,0.0047648,-0.00088853,0.0019958
0.0058815,0.0051554,-0.0012493,0.0029113
0.0059458,0.0055252,-0.0015321,0.0038816
0.0060307,0.0058645,-0.0017362,0.0048991
0.0061421,0.0061598,-0.0018533,0.0059524
0.0062866,0.0063994,-0.0018226,0.0070282
0.006466,0.0065754,-0.00099681,0.0081128
0.0066797,0.0066756,-0.00095958,0.0091884
0.0069329,0.0066902,-0.0041511,0.010239
0.0072279,0.0066117,-0.0059821,0.011252
0.0075651,0.0064299,-0.0026583,0.012218
0.0079471,0.0061401,-0.00029074,0.013126
0.008369,0.0057414,-0.0017441,0.013964
0.0088255,0.0052324,-0.002779,0.014721
0.009315,0.0046167,-0.0026571,0.015382
0.0098332,0.0039024,-0.0026418,0.015941
