0.0091051,0.0089626,0.0040553,-0.0041962
0.0095308,0.0093296,0.0040548,-0.0041736
0.0099611,0.0096802,0.0040347,-0.0041348
0.010392,0.010008,0.0039925,-0.0040807
0.010811,0.010309,0.0039261,-0.0040095
0.011212,0.010578,0.003837,-0.0039264
0.011586,0.010824,0.0037261,-0.003833
0.011923,0.011061,0.0035953,-0.0037317
0.01222,0.011257,0.0034488,-0.0036323
0.012473,0.011398,0.003288,-0.0035391
0.012675,0.011488,0.0031164,-0.0034532
0.012823,0.011521,0.0029377,-0.0033799
0.012914,0.011511,0.0027524,-0.0033196
0.012948,0.011313,0.0025648,-0.0032732
0.012927,0.011322,0.0023789,-0.003249
0.012853,0.012222,0.0021965,-0.0032476
0.012727,0.012697,0.0020224,-0.0032681
0.012553,0.01157,0.0018616,-0.0033134
0.012333,0.010786,0.0017157,-0.0033779
0.012069,0.011354,0.0015871,-0.0034601
0.01177,0.01177,0.0014795,-0.003563
0.011443,0.011681,0.0013923,-0.0036825
0.01109,0.01165,0.0013252,-0.0038167
0.010717,0.011614,0.0012784,-0.0039639
0.010323,0.011565,0.0012481,-0.0041152
0.0099075,0.01158,0.0012318,-0.004268
0.0094757,0.011587,0.0012261,-0.0044258
0.0090269,0.011569,0.0012269,-0.0045869
0.008556,0.011539,0.0012315,-0.0047536
0.0080706,0.011488,0.0012361,-0.004928
0.0075334,0.011413,0.0012382,-0.0051037
0.0068669,0.011315,0.0012299,-0.0052833
0.006215,0.011195,0.0012038,-0.0054731
0.0056918,0.011055,0.0011545,-0.0056677
0.0051136,0.010893,0.0010771,-0.0058924
0.0044536,0.010713,0.00096869,-0.0061943
0.0036857,0.010526,0.00080224,-0.0064632
0.0032208,0.010342,0.00063444,-0.0066084
0.0018342,0.010176,0.00056135,-0.0067921
-0.0035203,0.010038,0.00039387,-0.0070502
-0.0064305,0.0099372,-2.6919e-05,-0.0073774
0.000554,0.009884,-0.00043972,-0.0075353
0.0042725,0.0098945,-0.00071624,-0.0082707
-0.004432,0.0099839,-0.0010385,-0.011521
-0.011089,0.010166,-0.0014382,-0.012629
-0.0099307,0.010457,-0.0018527,-0.0063206
-0.0095895,0.010864,-0.0022908,-0.003091
-0.011097,0.011394,-0.0027412,-0.010107
-0.012305,0.012053,-0.0031866,-0.014799
-0.013941,0.012838,-0.0036298,-0.012018
-0.015514,0.013742,-0.0040657,-0.010135
-0.016605,0.014753,-0.0044855,-0.010555
-0.017586,0.015852,-0.0048831,-0.010636
-0.018434,0.017007,-0.0052543,-0.010825
-0.019061,0.018179,-0.0055931,-0.010981
-0.01947,0.019323,-0.0058939,-0.010723
-0.019651,0.020398,-0.0061547,-0.01042
-0.019602,0.021361,-0.0063723,-0.010115
-0.019322,0.022168,-0.006546,-0.0097195
-0.018822,0.022776,-0.0066765,-0.0092551
-0.018124,0.023143,-0.0067624,-0.0087367
-0.017253,0.023246,-0.0068056,-0.008171
-0.016242,0.023104,-0.0068077,-0.0075619
-0.015131,0.022765,-0.00677,-0.0069204
-0.013961,0.022281,-0.0066973,-0.006262
-0.012777,0.021711,-0.0065944,-0.0056
-0.011633,0.021108,-0.006465,-0.0049499
-0.01058,0.020542,-0.0063152,-0.0043253
-0.0096723,0.020112,-0.0061508,-0.0037357
-0.0089631,0.019859,-0.0059757,-0.0031908
-0.0084983,0.019749,-0.0057963,-0.0027004
-0.0083214,0.019665,-0.0056192,-0.0022713
-0.0084704,0.019464,-0.0054479,-0.0019089
-0.0089701,0.019074,-0.0052877,-0.0016174
-0.0098394,0.018475,-0.0051426,-0.0013965
-0.011086,0.017593,-0.0050145,-0.001247
-0.0127,0.016405,-0.0049079,-0.0011688
-0.014664,0.015117,-0.0048267,-0.0011618
-0.016951,0.014148,-0.0047748,-0.0012287
-0.01952,0.013943,-0.0047567,-0.0013675
-0.022324,0.014851,-0.0047743,-0.0015735
-0.025308,0.016935,-0.0048283,-0.0018422
-0.028409,0.020017,-0.0049196,-0.0021666
-0.03156,0.024594,-0.0050493,-0.002542
-0.034691,0.031463,-0.0052176,-0.0029651
-0.037729,0.040943,-0.0054253,-0.0034328
-0.040608,0.053191,-0.0056726,-0.003941
-0.043259,0.067405,-0.0059573,-0.0044858
-0.045621,0.081941,-0.0062787,-0.0050644
-0.047642,0.095582,-0.0066368,-0.0056738
-0.049278,0.10711,-0.0070296,-0.0063121
-0.050497,0.115,-0.0074559,-0.0069766
-0.051279,0.11835,-0.0079133,-0.0076623
-0.051617,0.11673,-0.0083963,-0.0083622
-0.051513,0.11004,-0.0088977,-0.0090662
-0.050982,0.099408,-0.0094109,-0.009767
-0.050046,0.086268,-0.0099285,-0.010457
-0.048739,0.071775,-0.010444,-0.011128
-0.0471,0.057237,-0.010952,-0.011772
-0.045174,0.043326,-0.011445,-0.012379
-0.043009,0.030473,-0.011913,-0.012938
-0.040657,0.019003,-0.01235,-0.013438
-0.038165,0.0090662,-0.012746,-0.01387
-0.035586,0.001135,-0.013096,-0.014225
-0.032965,-0.0045542,-0.013393,-0.014495
-0.030344,-0.0079985,-0.013629,-0.014671
-0.027761,-0.0094201,-0.013798,-0.014748
-0.025245,-0.0093894,-0.013897,-0.014722
-0.022817,-0.0083901,-0.013916,-0.014595
-0.020497,-0.0067132,-0.013865,-0.01437
-0.018297,-0.0046177,-0.01377,-0.014057
-0.016222,-0.0024382,-0.013585,-0.013663
-0.014277,-0.00046926,-0.013267,-0.013197
-0.012456,0.0010861,-0.012898,-0.012672
-0.010757,0.0021854,-0.012502,-0.012102
-0.0091711,0.0029664,-0.012094,-0.011504
-0.0076915,0.0035659,-0.011517,-0.010894
-0.0063118,0.0040459,-0.011094,-0.010287
-0.0050269,0.004455,-0.0118,-0.0096987
-0.0038295,0.0048466,-0.012436,-0.0091445
-0.0027169,0.0052563,-0.0080061,-0.0086395
-0.0016878,0.0057137,-0.0059881,-0.0081976
-0.00074149,0.0061817,-0.0087434,-0.0078278
0.00011667,0.0065599,-0.010408,-0.0075356
0.000884,0.0067638,-0.0083694,-0.0073215
0.0015603,0.0067297,-0.0068186,-0.0071824
0.0021446,0.0064066,-0.0066466,-0.0071131
0.0026383,0.0057977,-0.0063404,-0.007107
0.0030438,0.0049347,-0.0060605,-0.0071529
0.0033626,0.0038232,-0.0058333,-0.0072367
0.0035989,0.0024939,-0.0054534,-0.0073439
0.0037601,0.00099836,-0.0050971,-0.0074575
0.0038529,-0.00062082,-0.0047915,-0.0075633
0.0038882,-0.0023098,-0.0044734,-0.0076477
0.0038777,-0.0040145,-0.0041441,-0.0076945
0.0038295,-0.0057165,-0.0038032,-0.0076892
0.0037557,-0.0074114,-0.0034474,-0.0076162
0.0036659,-0.0090636,-0.0030733,-0.0074627
0.0035683,-0.010634,-0.0026768,-0.007221
0.0034743,-0.012086,-0.0022585,-0.0068869
0.003387,-0.013383,-0.0018184,-0.0064594
0.0033029,-0.014506,-0.0013566,-0.0059402
0.0032145,-0.015446,-0.00087944,-0.0053341
0.0031071,-0.016184,-0.00039195,-0.0046474
0.0029649,-0.016708,0.00010042,-0.0038918
0.0027712,-0.01702,0.00058672,-0.0030805
0.002503,-0.017135,0.00106,-0.0022252
0.0021334,-0.017077,0.0015129,-0.0013387
0.0016404,-0.016873,0.0019353,-0.00043091
0.00099684,-0.016547,0.0023205,0.0004879
0.00018128,-0.016118,0.002662,0.0014043
-0.00081816,-0.01561,0.0029523,0.0023051
-0.0020265,-0.015047,0.0031873,0.003177
-0.0034563,-0.014452,0.0033648,0.0040086
-0.0051102,-0.013849,0.0034823,0.0047907
-0.006993,-0.013256,0.0035403,0.0055158
-0.0090988,-0.012691,0.0035407,0.0061779
-0.01141,-0.012166,0.0034836,0.006772
-0.013907,-0.011697,0.0033731,0.0072969
-0.016566,-0.011293,0.0032139,0.0077534
-0.019335,-0.010965,0.0030121,0.0081451
-0.022172,-0.010716,0.0027774,0.0084767
-0.025034,-0.010546,0.0025172,0.0087505
-0.027868,-0.010454,0.0022384,0.0089677
-0.030629,-0.010434,0.0019487,0.0091275
-0.033271,-0.010483,0.0016541,0.0092322
-0.035745,-0.010594,0.0013605,0.0092865
-0.038007,-0.010756,0.0010751,0.0092969
-0.040033,-0.010959,0.00080309,0.0092733
-0.0418,-0.011192,0.00054618,0.0092191
-0.043286,-0.011441,0.00030617,0.0091384
-0.044479,-0.011694,8.2339e-05,0.0090407
-0.045369,-0.011934,-0.00012588,0.0089367
-0.045959,-0.012148,-0.00031627,0.008832
-0.046263,-0.012323,-0.00048772,0.0087309
-0.046303,-0.012449,-0.00064192,0.0086322
-0.046106,-0.012518,-0.00077585,0.0085266
-0.0457,-0.012521,-0.00085462,0.0084279
-0.045122,-0.012453,-0.00097111,0.0083533
-0.044414,-0.012311,-0.0012886,0.0083068
-0.04362,-0.012095,-0.0014795,0.0082957
-0.042786,-0.011806,-0.0013041,0.0083298
-0.041961,-0.011448,-0.0010887,0.0084128
-0.041186,-0.011023,-0.0010002,0.0085575
-0.040504,-0.010536,-0.00069188,0.0087837
-0.039956,-0.0099924,0.0014378,0.0090809
-0.039576,-0.0093996,0.0014495,0.009407
-0.0394,-0.0087686,-0.0081539,0.009703
-0.039454,-0.0081116,-0.012208,0.010081
-0.039758,-0.0074402,0.0058657,0.010663
-0.040325,-0.006765,0.016717,0.011246
-0.041161,-0.0060954,-0.00072433,0.011746
-0.042261,-0.0054426,-0.012236,0.012221
-0.043622,-0.0048183,-0.0018726,0.012992
-0.045227,-0.0042326,0.0054785,0.013206
-0.047054,-0.0036914,0.0036212,0.010443
-0.049077,-0.0031979,0.002907,0.0099768
-0.05126,-0.0027559,0.003254,0.018751
-0.053563,-0.0023668,0.0033728,0.023937
-0.055944,-0.0020387,0.0044036,0.015119
-0.058356,-0.0017821,0.0054115,0.0094236
-0.060747,-0.0015867,0.0060128,0.015594
-0.063067,-0.0014483,0.0066572,0.020143
-0.065266,-0.0013655,0.0073095,0.019473
-0.067292,-0.0013301,0.0078857,0.019382
-0.069106,-0.0013416,0.0083938,0.019822
-0.070673,-0.0013333,0.0088204,0.020103
-0.071956,-0.0014639,0.0091523,0.020878
-0.072931,-0.0020013,0.0093787,0.021614
-0.073584,-0.0024084,0.0094903,0.022105
-0.073906,-0.0022221,0.0094812,0.022582
-0.0739,-0.0021713,0.0093528,0.023022
-0.073572,-0.0026066,0.0091068,0.02338
-0.072937,-0.002999,0.0087462,0.023662
-0.072015,-0.0032477,0.0082781,0.023862
-0.07085,-0.0035061,0.0077089,0.023972
-0.069486,-0.0037302,0.0070499,0.023985
-0.06797,-0.0039348,0.0063177,0.023891
-0.066353,-0.004144,0.0055263,0.023691
-0.064686,-0.0043298,0.0046927,0.023381
-0.063023,-0.0044898,0.0038355,0.022962
-0.061418,-0.0046296,0.0029696,0.022431
-0.059919,-0.0047484,0.0021125,0.021787
-0.058557,-0.0048493,0.0012823,0.021031
-0.05736,-0.004939,0.00049326,0.020175
-0.056353,-0.0050251,-0.00024101,0.019232
-0.055549,-0.0051158,-0.00090649,0.018218
-0.054963,-0.0052172,-0.0014957,0.017161
-0.054597,-0.0053335,-0.0020013,0.016047
-0.054447,-0.0054693,-0.0024154,0.014848
-0.0545,-0.005629,-0.0027365,0.013659
-0.05474,-0.0058174,-0.0029626,0.01252
-0.055143,-0.006038,-0.0030938,0.011447
-0.05568,-0.0062919,-0.0031364,0.010481
-0.05632,-0.00658,-0.0030953,0.0096325
-0.057026,-0.0069028,-0.0029776,0.0093501
-0.057759,-0.007259,-0.002793,0.0085444
-0.058483,-0.0076461,-0.0025484,0.0054181
-0.059168,-0.0080619,-0.0022522,0.0034188
-0.059786,-0.0085033,-0.0019147,0.0054729
-0.060316,-0.0089644,-0.0015433,0.0068711
-0.060744,-0.009439,-0.0011463,0.0053629
-0.061055,-0.0099195,-0.00073508,0.00428
-0.061243,-0.010399,-0.00031785,0.0042201
-0.061305,-0.010873,9.6294e-05,0.0041685
-0.061241,-0.011339,0.00049567,0.0043673
-0.061056,-0.011795,0.00087356,0.0046859
-0.06076,-0.012238,0.0012226,0.0049417
-0.060363,-0.01267,0.001535,0.0052862
-0.059881,-0.01309,0.0018082,0.0057147
-0.059334,-0.013502,0.0020399,0.0061891
-0.058742,-0.01391,0.0022297,0.0067105
-0.058129,-0.014316,0.0023793,0.0072678
-0.057517,-0.014725,0.002489,0.0078498
-0.056927,-0.015137,0.0025593,0.0084435
-0.056376,-0.015554,0.0025925,0.0090399
-0.055878,-0.015977,0.0025913,0.0096372
-0.055443,-0.016409,0.0025592,0.010235
-0.055081,-0.016851,0.0025041,0.01083
-0.054792,-0.017306,0.002434,0.011424
-0.054577,-0.017774,0.0023592,0.012015
-0.054432,-0.018252,0.0022933,0.012606
-0.054354,-0.018737,0.002248,0.013203
-0.054333,-0.019228,0.002236,0.013813
-0.054359,-0.019721,0.0022713,0.014442
-0.054416,-0.02021,0.0023645,0.015095
-0.054483,-0.020691,0.0025253,0.015775
-0.054538,-0.021158,0.0027605,0.016483
-0.054556,-0.021608,0.0030744,0.017224
-0.054512,-0.022039,0.003472,0.017999
-0.054381,-0.02245,0.0039577,0.01881
-0.054135,-0.022846,0.004535,0.019656
-0.05375,-0.023231,0.0052052,0.020527
-0.053206,-0.023607,0.0059669,0.021418
-0.052483,-0.023979,0.006815,0.022322
-0.051568,-0.024351,0.0077419,0.023228
-0.050455,-0.024729,0.008736,0.024125
-0.049135,-0.025119,0.009783,0.025002
-0.047604,-0.025529,0.010867,0.025846
-0.045866,-0.025961,0.011968,0.026647
-0.043925,-0.026422,0.013067,0.027396
-0.041796,-0.026918,0.014142,0.028069
-0.0395,-0.027451,0.015174,0.028651
-0.037059,-0.028028,0.016146,0.029134
-0.0345,-0.028648,0.017046,0.02951
-0.031856,-0.029311,0.017859,0.029771
-0.029159,-0.030013,0.018581,0.02991
-0.026449,-0.030748,0.019169,0.029914
-0.023766,-0.031507,0.01956,0.029778
-0.021145,-0.032284,0.019842,0.029523
-0.018622,-0.033072,0.020042,0.029163
-0.016227,-0.033862,0.020153,0.028705
-0.013986,-0.034648,0.020216,0.028159
-0.011927,-0.035422,0.020207,0.027534
-0.010072,-0.036177,0.02064,0.026838
-0.008437,-0.036912,0.02022,0.026095
-0.0070351,-0.037623,0.016743,0.025322
-0.0058697,-0.038306,0.014453,0.024522
-0.0049389,-0.038959,0.017007,0.023699
-0.0042401,-0.039581,0.018536,0.022865
-0.0037651,-0.040171,0.016215,0.022023
-0.0034984,-0.040734,0.014262,0.02119
-0.0034221,-0.041272,0.013458,0.020381
-0.0035119,-0.041791,0.012533,0.019602
-0.0037401,-0.042301,0.01181,0.018858
-0.0040838,-0.042805,0.011152,0.018161
-0.004517,-0.043309,0.010354,0.017514
-0.0050161,-0.04382,0.009634,0.016925
-0.0055612,-0.04434,0.0090091,0.016404
-0.0061274,-0.044872,0.0084474,0.015954
-0.0066947,-0.045418,0.0079663,0.01558
-0.0072469,-0.045973,0.0075628,0.015286
-0.0077674,-0.046535,0.0072346,0.015074
-0.0082459,-0.047106,0.0069788,0.014951
-0.0086737,-0.04768,0.0067883,0.014921
-0.0090389,-0.048257,0.0066595,0.01499
-0.0093336,-0.048837,0.0065894,0.015164
-0.0095541,-0.049414,0.0065713,0.015445
-0.0096968,-0.049987,0.0066031,0.015833
-0.0097623,-0.050549,0.0066833,0.016326
-0.0097532,-0.051093,0.0068067,0.016924
-0.0096659,-0.051613,0.006973,0.017624
-0.0094997,-0.052104,0.0071798,0.018426
-0.0092529,-0.052561,0.0074202,0.019322
-0.0089197,-0.05298,0.0076932,0.020304
-0.0084992,-0.053358,0.0079966,0.021361
-0.0079863,-0.053693,0.0083262,0.022485
-0.0073729,-0.053984,0.0086848,0.023663
-0.0066529,-0.05423,0.0090728,0.024887
-0.0058176,-0.054426,0.0094887,0.02614
-0.0048596,-0.054569,0.0099376,0.027407
-0.0037776,-0.054651,0.010424,0.028668
-0.0025701,-0.054661,0.010948,0.029906
-0.0012351,-0.05459,0.011511,0.031102
0.00022556,-0.054427,0.012113,0.032242
0.0018114,-0.054166,0.012743,0.033311
0.0035198,-0.053803,0.013401,0.034292
0.005339,-0.053333,0.01408,0.035174
0.0072578,-0.052752,0.014773,0.035943
0.0092624,-0.052052,0.015476,0.036592
0.011332,-0.051209,0.01618,0.037114
0.013449,-0.050213,0.016876,0.037506
0.015587,-0.049135,0.017561,0.037764
0.017716,-0.048034,0.018226,0.037888
0.019804,-0.046832,0.018866,0.037876
0.021818,-0.045524,0.019476,0.037733
0.023722,-0.044236,0.020046,0.037465
0.025489,-0.042842,0.020563,0.037082
0.027092,-0.040396,0.021018,0.036596
0.028505,-0.036578,0.021405,0.03602
0.029705,-0.034903,0.02172,0.035366
0.030673,-0.037328,0.021965,0.034645
0.031391,-0.037442,0.022136,0.033873
0.031852,-0.032336,0.022232,0.03306
0.032051,-0.02918,0.022257,0.032219
0.031988,-0.029637,0.022216,0.031359
0.031668,-0.02895,0.022115,0.030487
0.031099,-0.028397,0.021963,0.029609
0.030294,-0.027673,0.021761,0.028731
0.02928,-0.021868,0.021513,0.027856
0.028087,-0.018673,0.021222,0.026991
0.026747,-0.026328,0.020891,0.026136
0.025298,-0.031231,0.020529,0.02529
0.023771,-0.025138,0.020148,0.02445
0.022199,-0.020895,0.019754,0.023612
0.020613,-0.022776,0.019352,0.022771
0.019044,-0.024098,0.01895,0.021922
0.017521,-0.024467,0.018548,0.021059
0.016069,-0.025177,0.018152,0.020176
0.014704,-0.025421,0.017771,0.019268
0.013441,-0.025606,0.017401,0.018332
0.012291,-0.02598,0.017039,0.017365
0.011266,-0.02618,0.016689,0.01637
0.010372,-0.026275,0.016328,0.015349
0.0096117,-0.025742,0.015909,0.014305
0.0089748,-0.026056,0.015532,0.013245
0.0084462,-0.029877,0.01527,0.012172
0.0080085,-0.032055,0.015021,0.011096
0.0076402,-0.028073,0.014776,0.010023
0.0073239,-0.02527,0.014517,0.0089655
0.0070439,-0.026696,0.014554,0.0079336
0.0067764,-0.028475,0.014006,0.0069393
0.0065011,-0.032434,0.010825,0.0059951
0.0062032,-0.034558,0.0092541,0.0051134
0.0058682,-0.028568,0.014044,0.0043086
0.0054918,-0.024851,0.016851,0.0035919
0.0050542,-0.030183,0.012047,0.0029732
0.0045995,-0.034193,0.0084788,0.0024608
0.0042075,-0.033313,0.0095446,0.0020587
0.0037167,-0.032937,0.010118,0.0017696
0.0029896,-0.033372,0.0096331,0.0015937
0.0022602,-0.033655,0.0092869,0.0015289
0.0016515,-0.034339,0.0086206,0.0015703
0.001021,-0.035046,0.0079291,0.0017117
0.00035877,-0.035615,0.0074393,0.0019454
-0.00026837,-0.03616,0.0069197,0.0022607
-0.00085325,-0.036621,0.0063695,0.0026471
-0.0013682,-0.036973,0.0058297,0.0030915
-0.0017832,-0.037182,0.0052943,0.003578
-0.0020898,-0.03727,0.0047657,0.00409
-0.0022744,-0.037241,0.0042496,0.0046091
-0.002328,-0.037064,0.0037533,0.0051177
-0.0022479,-0.036735,0.003277,0.0055987
-0.0020254,-0.036264,0.0028217,0.0060358
-0.0016529,-0.035661,0.0023903,0.0064143
-0.0011251,-0.03494,0.0019843,0.0067207
-0.00043836,-0.034117,0.0016078,0.0069442
0.00040239,-0.033196,0.0012657,0.0070768
0.0013886,-0.03219,0.0009588,0.0071131
0.0025113,-0.031118,0.00068868,0.0070484
0.0037596,-0.030002,0.00045869,0.0068794
0.0051193,-0.028867,0.0002699,0.0066051
0.0065737,-0.027737,0.00012672,0.0062247
0.0081015,-0.026626,3.1994e-05,0.0057414
0.0096803,-0.025552,-1.4832e-05,0.0051614
0.011292,-0.024529,-1.1576e-05,0.0044927
0.012919,-0.023568,4.019e-05,0.0037454
0.014549,-0.022685,0.00013779,0.0029305
0.016172,-0.021886,0.00028203,0.0020604
0.017772,-0.021173,0.00047146,0.0011492
0.019334,-0.020543,0.00070331,0.0002118
0.020847,-0.019996,0.00097616,-0.00073606
0.022301,-0.019532,0.001286,-0.0016811
0.02369,-0.019148,0.001627,-0.0026121
0.02501,-0.01884,0.0019969,-0.0035181
0.026258,-0.018596,0.0023906,-0.0043878
0.02743,-0.018405,0.0028015,-0.0052098
0.028529,-0.018253,0.0032259,-0.0059721
0.029558,-0.018129,0.0036562,-0.0066641
0.030528,-0.018024,0.0040842,-0.0072786
0.031446,-0.017926,0.0045039,-0.0078097
0.032318,-0.017829,0.0049064,-0.0082532
0.033151,-0.017725,0.0052847,-0.0086064
0.033945,-0.017607,0.0056343,-0.008868
0.034704,-0.017474,0.005948,-0.0090405
0.03543,-0.017322,0.0062197,-0.009129
0.036126,-0.017153,0.0064453,-0.0091417
0.036789,-0.016964,0.0066196,-0.0090882
0.037416,-0.016751,0.0067395,-0.008976
0.038001,-0.016512,0.006805,-0.0088114
0.038537,-0.016248,0.0068126,-0.008603
0.03902,-0.015963,0.0067618,-0.008361
0.039443,-0.015663,0.0066544,-0.0080971
0.039797,-0.015353,0.0064887,-0.0078268
0.04007,-0.015036,0.0062675,-0.0075615
0.040251,-0.014718,0.0059967,-0.0073114
0.040331,-0.014401,0.0056799,-0.0070894
0.040302,-0.01409,0.0053238,-0.0069051
0.040158,-0.013785,0.0049367,-0.00677
0.0399,-0.013486,0.0045235,-0.0066935
0.039525,-0.013189,0.0040919,-0.0066792
0.039037,-0.012893,0.0036516,-0.0067283
0.038441,-0.012595,0.0032084,-0.0068399
0.037748,-0.012292,0.002769,-0.0070106
0.036972,-0.011986,0.0023408,-0.0072393
0.036129,-0.011674,0.0019279,-0.0075265
0.035235,-0.011353,0.0015373,-0.0078677
0.03431,-0.011021,0.001176,-0.0082568
0.033373,-0.010667,0.00084837,-0.0086864
0.032445,-0.010289,0.00056013,-0.0091433
0.031549,-0.0098837,0.00031582,-0.0096201
0.030707,-0.009443,0.00011601,-0.01011
0.029939,-0.008964,-3.6835e-05,-0.010599
0.029262,-0.0084425,-0.00014132,-0.011078
0.028691,-0.0078747,-0.00020066,-0.011537
0.028239,-0.0072645,-0.00021557,-0.011957
0.027913,-0.0066154,-0.00018764,-0.01232
0.027718,-0.0059275,-0.00012197,-0.012648
0.027655,-0.0052062,-1.9144e-05,-0.012946
0.027722,-0.0044535,0.00012065,-0.013211
0.027911,-0.0036706,0.00029272,-0.013452
0.028215,-0.0028667,0.00049322,-0.013658
