-0.013182,0.02403,0.021495,-0.021444
-0.012376,0.021007,0.022745,-0.022492
-0.011266,0.0196,0.022982,-0.023073
-0.0099242,0.018688,0.020217,-0.023254
-0.0084134,0.017648,0.017461,-0.023416
-0.0067624,0.016542,0.015292,-0.023445
-0.0049841,0.015565,0.012812,-0.023094
-0.0031017,0.015004,0.010276,-0.022397
-0.0011629,0.014749,0.0076447,-0.021465
0.00077522,0.014326,0.0048631,-0.020388
0.0026659,0.013554,0.0022611,-0.019279
0.0044751,0.01254,2.1999e-05,-0.018126
0.0061858,0.011384,-0.0019005,-0.016862
0.0077749,0.010159,-0.0035723,-0.015522
0.0092056,0.0088567,-0.0050258,-0.014163
0.010439,0.0073814,-0.0062891,-0.012819
0.011445,0.0057342,-0.0073241,-0.011513
0.012212,0.0039966,-0.0080278,-0.010245
0.012749,0.0022085,-0.008432,-0.0090082
0.013065,0.00035004,-0.0086909,-0.0078188
0.013164,-0.001628,-0.00886,-0.0066998
0.013047,-0.0037785,-0.008965,-0.0056721
0.012712,-0.0061165,-0.0090409,-0.0047481
0.012164,-0.0086111,-0.0090828,-0.0039268
0.011416,-0.011222,-0.0091367,-0.0031985
0.010483,-0.013913,-0.0093209,-0.0025554
0.0093739,-0.016654,-0.0096556,-0.0019869
0.008094,-0.01942,-0.010066,-0.0014814
0.0066474,-0.022169,-0.010531,-0.0010257
0.005045,-0.024851,-0.011018,-0.00059214
0.003305,-0.027419,-0.011498,-0.00014916
0.0014495,-0.029832,-0.011978,0.00032724
-0.00049801,-0.032058,-0.012421,0.00085929
-0.0025201,-0.034072,-0.01276,0.0014625
-0.0046038,-0.035841,-0.01296,0.002147
-0.0067316,-0.037334,-0.013008,0.0029235
-0.0088828,-0.038522,-0.012885,0.0038004
-0.01103,-0.03938,-0.012579,0.0047806
-0.013139,-0.039891,-0.012081,0.0058654
-0.015184,-0.040048,-0.01137,0.007055
-0.017141,-0.039845,-0.01044,0.008344
-0.018982,-0.03929,-0.0092951,0.0097276
-0.020682,-0.038396,-0.0079561,0.011195
-0.022203,-0.03718,-0.0064508,0.012726
-0.02351,-0.035665,-0.004804,0.0143
-0.024573,-0.033879,-0.0030506,0.015882
-0.025367,-0.031853,-0.0012187,0.017437
-0.025872,-0.02963,0.00064293,0.018927
-0.026073,-0.027251,0.0024475,0.020313
-0.025955,-0.024755,0.0041328,0.021562
-0.025501,-0.022179,0.0056554,0.022645
-0.024709,-0.019557,0.006967,0.023538
-0.023582,-0.01692,0.0080295,0.024224
-0.022134,-0.014305,0.0088109,0.024693
-0.020387,-0.011747,0.009259,0.024934
-0.018361,-0.009272,0.009367,0.024938
-0.016076,-0.0069113,0.0091879,0.024702
-0.013561,-0.0046889,0.0087375,0.024223
-0.010849,-0.00263,0.0080344,0.023507
-0.0079845,-0.00076645,0.007115,0.022567
-0.0050206,0.00087224,0.0060049,0.021422
-0.0020067,0.0022619,0.004756,0.0201
0.0010075,0.0033817,0.0034507,0.018635
0.0039691,0.0042192,0.0021403,0.017062
0.0068287,0.0047664,0.00084774,0.015423
0.0095329,0.0050152,-0.00037096,0.013757
0.012028,0.004963,-0.0014613,0.0121
0.014274,0.0046106,-0.0023713,0.010481
0.016236,0.0039603,-0.003039,0.008929
0.017885,0.0030274,-0.0034295,0.0074609
0.019203,0.0018363,-0.003525,0.0060977
0.020168,0.00042779,-0.0033029,0.0048597
0.020762,-0.0011467,-0.0027407,0.0037616
0.020974,-0.0028553,-0.0018315,0.0028192
0.020802,-0.0046758,-0.00058036,0.0020418
0.020257,-0.0065818,0.00099309,0.0014311
0.019358,-0.0085339,0.0028537,0.00098753
0.018127,-0.010468,0.0049622,0.00070434
0.016589,-0.012352,0.0072744,0.00056766
0.014777,-0.014215,0.0097408,0.00056076
0.012722,-0.016092,0.012306,0.00066014
0.010467,-0.017948,0.014908,0.00083908
0.0080559,-0.019671,0.017485,0.001076
0.0055231,-0.021101,0.019973,0.0013481
0.0029053,-0.022108,0.022313,0.0016342
0.00023836,-0.022664,0.024452,0.0019199
-0.0024453,-0.022727,0.026339,0.0021869
-0.0051083,-0.022158,0.027926,0.0024173
-0.0077144,-0.020871,0.029172,0.0025985
-0.010234,-0.01894,0.030043,0.0027166
-0.012644,-0.016375,0.030522,0.002761
-0.01493,-0.013344,0.030604,0.0027275
-0.017082,-0.0099334,0.030298,0.0026117
-0.019094,-0.0058438,0.029623,0.0024121
-0.020963,-0.0014891,0.028609,0.0021339
-0.022687,0.0026293,0.027289,0.0017839
-0.024266,0.0061853,0.025711,0.0013734
-0.025706,0.0084985,0.023926,0.00091807
-0.027012,0.010037,0.021986,0.00042907
-0.028182,0.011511,0.019949,-8.0701e-05
-0.02922,0.013091,0.017866,-0.00059786
-0.030127,0.015162,0.015788,-0.0011146
-0.030906,0.017362,0.013768,-0.0016213
-0.031562,0.019191,0.011858,-0.0021088
-0.032098,0.020692,0.010105,-0.0025734
-0.032512,0.021804,0.0085484,-0.0030119
-0.032795,0.022602,0.0072125,-0.0034219
-0.032933,0.023211,0.0061071,-0.0038082
-0.032909,0.023548,0.0052307,-0.0041761
-0.032707,0.023579,0.0045681,-0.0045315
-0.032308,0.023382,0.0040933,-0.0048851
-0.031695,0.023038,0.003772,-0.0052474
-0.030855,0.022622,0.003559,-0.0056292
-0.029777,0.022206,0.0034038,-0.006044
-0.028457,0.021802,0.0032573,-0.0065025
-0.026898,0.021405,0.0030711,-0.0070141
-0.025103,0.021042,0.0028008,-0.0075874
-0.023081,0.02073,0.0024079,-0.0082258
-0.020841,0.020481,0.0018531,-0.0089305
-0.018397,0.020302,0.0011016,-0.0097033
-0.015772,0.020184,0.00012539,-0.010543
-0.012997,0.020121,-0.0010995,-0.011447
-0.010105,0.020111,-0.0025781,-0.01241
-0.0071399,0.020162,-0.0042973,-0.013419
-0.0041454,0.020273,-0.0062312,-0.01446
-0.0011685,0.020432,-0.0083313,-0.015516
0.0017382,0.020617,-0.010554,-0.016568
0.0045311,0.020802,-0.012868,-0.017594
0.0071732,0.020956,-0.01522,-0.018575
0.0096294,0.021054,-0.017535,-0.019486
0.011875,0.021076,-0.019751,-0.020305
0.01389,0.021,-0.021819,-0.021013
0.015656,0.020808,-0.023708,-0.021595
0.017162,0.020492,-0.025433,-0.02204
0.018404,0.020047,-0.026959,-0.02234
0.01938,0.01948,-0.028187,-0.022486
0.020093,0.018802,-0.029059,-0.02247
0.020555,0.018026,-0.02956,-0.022285
0.020778,0.017163,-0.029689,-0.021923
0.020785,0.016224,-0.029464,-0.021387
0.020601,0.015221,-0.02888,-0.020687
0.020253,0.014172,-0.027883,-0.019836
0.019777,0.013098,-0.026513,-0.018857
0.0192,0.012017,-0.024917,-0.01777
0.018552,0.01095,-0.023236,-0.016577
0.017861,0.0099139,-0.021584,-0.015293
0.01714,0.0089241,-0.020037,-0.013949
0.016414,0.007998,-0.018635,-0.012564
0.015711,0.0071471,-0.017453,-0.011146
0.015057,0.0063754,-0.016607,-0.0096916
0.014487,0.0056821,-0.016143,-0.0081677
0.014008,0.0050563,-0.016033,-0.0065743
0.013592,0.0044814,-0.016208,-0.0049771
0.013249,0.0039414,-0.016596,-0.0034363
0.013013,0.0034158,-0.017169,-0.0019664
0.01288,0.0028854,-0.017919,-0.00057666
0.012836,0.0023306,-0.018811,0.00072221
0.012843,0.0017283,-0.019779,0.0019054
0.012788,0.0010607,-0.020751,0.0029013
0.012694,0.00031574,-0.021662,0.00368
0.012698,-0.00051644,-0.022481,0.0043257
0.012826,-0.0014398,-0.023183,0.0049366
0.013046,-0.0024556,-0.023708,0.005545
0.013358,-0.0035668,-0.023994,0.0061627
0.013752,-0.0047679,-0.023982,0.0067869
0.014288,-0.0060442,-0.023627,0.0074201
0.015162,-0.0073791,-0.022915,0.0081182
0.016319,-0.0087466,-0.021858,0.0089219
0.017469,-0.010116,-0.020463,0.0097727
0.018472,-0.011458,-0.018738,0.010583
0.019276,-0.012739,-0.016709,0.011325
0.019829,-0.013922,-0.014404,0.011984
0.020126,-0.014975,-0.01186,0.012564
0.020072,-0.015867,-0.0091283,0.013072
0.019408,-0.016573,-0.0062511,0.013476
0.018136,-0.017081,-0.0032826,0.013731
0.016522,-0.017379,-0.00028437,0.013859
0.014724,-0.017462,0.0027188,0.013926
0.012816,-0.017332,0.0056826,0.013869
0.010844,-0.01699,0.0085531,0.013634
0.0087818,-0.016443,0.011295,0.013293
0.0066823,-0.015711,0.013869,0.012845
0.0047328,-0.014811,0.016388,0.012327
0.0029849,-0.013766,0.018498,0.011563
0.0013378,-0.012607,0.019614,0.011188
-0.00025722,-0.011359,0.020859,0.012606
-0.001802,-0.010057,0.023204,0.012914
-0.0032571,-0.0087333,0.025107,0.0089153
-0.0045245,-0.0074182,0.025829,0.006256
-0.0055478,-0.0061371,0.026498,0.0087005
-0.0063381,-0.0049102,0.027336,0.010381
-0.0068923,-0.0037499,0.028024,0.0090523
-0.0071893,-0.0026678,0.028661,0.0080534
-0.0072219,-0.0016754,0.029232,0.0077773
-0.0069971,-0.00078181,0.029698,0.0075169
-0.0065481,2.563e-06,0.030137,0.00759
-0.005927,0.00067031,0.030565,0.0077871
-0.0051818,0.001219,0.030977,0.0079503
-0.0043583,0.0016444,0.03137,0.0082386
-0.0034883,0.0019464,0.031727,0.0087045
-0.0025911,0.0021298,0.032028,0.0093501
-0.0016963,0.0021997,0.032251,0.010105
-0.00083795,0.0021661,0.032372,0.010842
-5.3761e-05,0.002041,0.032369,0.011483
0.00060954,0.0018304,0.032223,0.012002
0.0011121,0.001536,0.031917,0.012382
0.0014282,0.001157,0.031433,0.012603
0.0015371,0.00068647,0.030761,0.012596
0.0014296,0.00011829,0.029892,0.012287
0.0011095,-0.00054067,0.028816,0.011719
0.00058693,-0.0012793,0.02753,0.011018
-0.00011754,-0.0020788,0.026035,0.010267
-0.0009807,-0.0029077,0.024341,0.0095051
-0.0019794,-0.0037538,0.022473,0.0087487
-0.0030857,-0.0046101,0.020468,0.0080054
-0.0042756,-0.0054577,0.018369,0.0073235
-0.005529,-0.0062835,0.016226,0.0067888
-0.0068226,-0.0070763,0.014089,0.0064172
-0.0081323,-0.0078265,0.012009,0.0061622
-0.0094274,-0.0085296,0.010036,0.0059938
-0.010665,-0.0091819,0.008214,0.0059068
-0.011802,-0.0097629,0.0065777,0.0059128
-0.012805,-0.010219,0.0051582,0.0060336
-0.013644,-0.010567,0.0039765,0.0062619
-0.014309,-0.010933,0.0030533,0.006561
-0.014793,-0.011186,0.0024077,0.0069026
-0.015091,-0.011165,0.0020489,0.007271
-0.015204,-0.010695,0.0019799,0.0076502
-0.015136,-0.0092384,0.0021905,0.0080224
-0.014891,-0.0071457,0.0026543,0.0083539
-0.014481,-0.0050797,0.0033385,0.008611
-0.013916,-0.0033571,0.0042022,0.0087694
-0.013203,-0.0027779,0.0051973,0.0087898
-0.01235,-0.0029443,0.0062769,0.0086509
-0.011374,-0.0028968,0.0073906,0.0083494
-0.010301,-0.0023664,0.0084876,0.007875
-0.0091687,-0.00084094,0.0095277,0.0072198
-0.0080221,0.0014111,0.010479,0.0063864
-0.0068993,0.0036619,0.011314,0.0053694
-0.005835,0.0057015,0.012011,0.0041684
-0.0048547,0.0073854,0.012546,0.0028293
-0.0039795,0.0087292,0.012893,0.0013866
-0.003231,0.0098769,0.013031,-0.000138
-0.0026247,0.010882,0.012945,-0.0017123
