0.0025011,0.00095745,0.0063441,-0.002547
0.0022209,0.0011889,0.0064601,-0.0025101
0.0019536,0.001411,0.0065819,-0.0024341
0.0017038,0.0016205,0.006703,-0.0023236
0.0014742,0.0018138,0.0068193,-0.0021826
0.001266,0.001986,0.0069264,-0.0020121
0.0010838,0.0021377,0.0070184,-0.0018155
0.00093112,0.0022691,0.0070901,-0.001595
0.00080878,0.0023808,0.0071372,-0.0013516
0.00071956,0.0024751,0.0071522,-0.0010893
0.00066265,0.0025501,0.0071311,-0.00081142
0.00063505,0.0026035,0.007073,-0.00051547
0.00063963,0.0026361,0.0069771,-0.00020227
0.00067622,0.002647,0.0068482,0.0001271
0.00074483,0.0026363,0.0066882,0.00047375
0.00084997,0.0026079,0.0064988,0.00083248
0.00099094,0.002563,0.0062859,0.0012012
0.0011679,0.0025036,0.0060524,0.0015815
0.0013844,0.002434,0.0058024,0.0019702
0.0016398,0.0023546,0.0055414,0.002366
0.0019331,0.0022675,0.0052745,0.0027672
0.0022657,0.0021752,0.0050067,0.003168
0.0026346,0.0020751,0.0047457,0.0035634
0.003034,0.0019664,0.0044988,0.0039506
0.0034629,0.0018487,0.0042709,0.0043246
0.003917,0.0017194,0.0040701,0.0046816
0.0043941,0.0015808,0.003903,0.0050192
0.0048965,0.0014353,0.0037741,0.0053289
0.0054193,0.0012831,0.0036877,0.0056034
0.0059579,0.0011272,0.0036429,0.0058399
0.0065085,0.00096993,0.0036379,0.0060333
0.0070619,0.0008102,0.0036707,0.0061841
0.0076125,0.00065047,0.003738,0.0062923
0.0081557,0.00049277,0.0038377,0.0063541
0.0086814,0.0003366,0.0039682,0.0063689
0.0091826,0.0001856,0.0041259,0.0063378
0.0096546,4.1767e-05,0.0043047,0.006262
0.010088,-9.3417e-05,0.0044989,0.0061463
0.01048,-0.00021388,0.0047007,0.0059955
0.010832,-0.00031548,0.0049026,0.0058109
0.011139,-0.00039442,0.0050998,0.0055958
0.011398,-0.00044617,0.0052849,0.0053551
0.011605,-0.00046891,0.0054488,0.0050917
0.011752,-0.00046128,0.0055837,0.0048144
0.011836,-0.00042174,0.0056833,0.0045324
0.011857,-0.0003505,0.005745,0.004249
0.011814,-0.00024829,0.0057707,0.0039689
0.011709,-0.00011409,0.0057632,0.0036956
0.011554,5.0702e-05,0.0057223,0.0034313
0.01132,0.00024365,0.0056485,0.0031809
0.010971,0.00046343,0.0055413,0.0029489
0.0106,0.00070572,0.0054021,0.0027367
0.01024,0.00096746,0.0052376,0.0025449
0.0098929,0.0012454,0.0050509,0.0023735
0.009599,0.0015336,0.0048569,0.0022235
0.0093318,0.0018264,0.0046994,0.0020981
0.0095559,0.0021179,0.004494,0.0019992
0.0090893,0.0024036,0.0041257,0.0019271
0.0059242,0.0026788,0.0038235,0.0018825
0.0039021,0.0029389,0.003699,0.0018619
0.006322,0.0031814,0.0036598,0.0018619
0.0078547,0.0034027,0.0035989,0.0018832
0.0059386,0.0036002,0.0038721,0.0019251
0.0043809,0.0037724,0.0061051,0.0019858
0.0038796,0.0039172,0.0064746,0.0020653
0.0032741,0.0040337,-0.00095245,0.0021618
0.0028378,0.0041223,-0.0048538,0.0022734
0.0024324,0.0041832,0.0048928,0.0024033
0.0018644,0.0042156,0.011402,0.0025457
0.0013186,0.0042204,0.0053545,0.0026896
0.00080514,0.0041988,0.0010716,0.0028537
0.00029487,0.0041525,0.0027287,0.0030425
-0.00020426,0.0040845,0.0037562,0.0032537
-0.00069011,0.0039944,0.0040641,0.0034942
-0.0011555,0.0038832,0.0045532,0.0037575
-0.0016005,0.0037538,0.0044896,0.0041552
-0.0020211,0.0036053,0.0044299,0.0043996
-0.002412,0.0034396,0.0045992,0.0040003
-0.0027779,0.0032585,0.0047206,0.0038857
-0.003118,0.00306,0.0048115,0.0048553
-0.0034265,0.0028458,0.0049096,0.0056134
-0.0037016,0.002618,0.0050025,0.0055357
-0.0039326,0.0023764,0.0050908,0.0055426
-0.0041107,0.0021234,0.0051755,0.0057984
-0.0042373,0.0018635,0.0052592,0.006017
-0.0043083,0.0015971,0.0053444,0.0062631
-0.0043217,0.0013269,0.0054299,0.0065033
-0.0042788,0.0010564,0.0055136,0.0066872
-0.0041743,0.00078622,0.0055948,0.0068562
-0.0040105,0.00052202,0.0056726,0.0070096
-0.003799,0.00026818,0.0057485,0.0071352
-0.0035455,2.4877e-05,0.0058243,0.0072328
-0.0032561,-0.00020271,0.0058985,0.0073005
-0.0029365,-0.00041126,0.0059696,0.0073373
-0.0025828,-0.00059856,0.0060366,0.0073406
-0.0021977,-0.00075721,0.0060981,0.0073074
-0.0017924,-0.00088413,0.0061542,0.0072384
-0.0013741,-0.00097972,0.0062052,0.0071336
-0.00095504,-0.0010409,0.0062493,0.0069939
-0.00054574,-0.0010673,0.0062847,0.0068214
-0.00014819,-0.0010616,0.0063107,0.0066172
0.0002306,-0.0010215,0.0063275,0.0063818
0.00058139,-0.00094709,0.0063355,0.0061155
0.00089788,-0.00084278,0.0063378,0.0058226
0.0011718,-0.00070855,0.0063373,0.0055076
0.0014032,-0.00054807,0.006337,0.005174
0.0016022,-0.00036573,0.0063405,0.0048265
0.0017753,-0.00015964,0.0063501,0.0044676
0.0019251,6.6512e-05,0.0063681,0.0040997
0.0020531,0.00030692,0.0063956,0.0037274
0.0021544,0.0005584,0.0064323,0.0033545
0.00223,0.00081314,0.0064783,0.0029846
0.0022901,0.0010658,0.0065328,0.0026195
0.0023416,0.0013163,0.0065958,0.0022609
0.0023914,0.0015597,0.0066677,0.0019109
0.0024511,0.0017905,0.0067499,0.0015738
0.0025079,0.0020071,0.006842,0.0012538
0.0025439,0.002204,0.0069428,0.0009554
0.0026157,0.0023764,0.0070526,0.00068315
0.0027481,0.0025262,0.0071686,0.00043608
0.0029446,0.0026493,0.0072867,0.00021417
0.0032239,0.0027416,0.0074022,1.9497e-05
0.0035654,0.0028019,0.007508,-0.00014855
0.0042027,0.0028231,0.007599,-0.00028847
0.0045134,0.0028028,0.0076716,-0.00039859
0.0034447,0.0027445,0.0077243,-0.0004815
0.003007,0.0026475,0.0077562,-0.00053734
0.004925,0.0025129,0.0077661,-0.00056307
0.0063981,0.0023423,0.0077551,-0.00055772
0.0060752,0.0021328,0.007723,-0.00051977
0.0059471,0.0018861,0.00767,-0.00044956
0.0063773,0.0016094,0.0075954,-0.00035283
0.0067541,0.0013046,0.0074996,-0.00023423
0.0072178,0.00097412,0.0073838,-9.7779e-05
0.0076888,0.00063001,0.0072476,5.1463e-05
0.0080559,0.00025073,0.0070945,0.00021237
0.008413,-0.00020618,0.0069292,0.00038373
0.0087647,-0.00063232,0.006757,0.00056067
0.0090967,-0.00094312,0.0065866,0.00074151
0.0094177,-0.0012432,0.0064241,0.00092564
0.0097274,-0.0015377,0.0062751,0.00111
0.010024,-0.0018384,0.0061436,0.0012958
0.010306,-0.0018466,0.0060333,0.0014813
0.010573,-0.0024061,0.0059472,0.0016589
0.01083,-0.005574,0.0058859,0.0018244
0.011078,-0.0070293,0.0058497,0.0019745
0.011314,-0.0018268,0.005839,0.0021069
0.011536,0.0013187,0.0058552,0.0022241
0.011741,-0.003588,0.0058984,0.0023291
0.011934,-0.0070996,0.005968,0.0024225
0.012118,-0.0055065,0.0060641,0.0025066
0.012296,-0.0043921,0.0061822,0.0025842
0.012468,-0.0044137,0.0063187,0.0026551
0.012632,-0.0042293,0.0064689,0.0027218
0.012783,-0.0043321,0.0066252,0.0027853
0.012922,-0.0044167,0.0067826,0.002842
0.013045,-0.0042318,0.0069349,0.0028916
0.013151,-0.0040335,0.0070766,0.002933
0.013242,-0.0038243,0.0072032,0.0029643
0.013315,-0.0035649,0.0073106,0.0029904
0.013365,-0.0032715,0.0073968,0.0030149
0.013394,-0.0029452,0.007462,0.003038
0.013402,-0.0025883,0.0075053,0.0030615
0.01339,-0.0021996,0.0075232,0.003086
0.01336,-0.0017822,0.0075153,0.0031076
0.013307,-0.001346,0.0074796,0.0031256
0.013228,-0.00089578,0.0074153,0.0031391
0.01312,-0.00043531,0.0073259,0.0031413
0.012981,3.3576e-05,0.0072122,0.003132
0.012811,0.00051165,0.0070757,0.0031116
0.012612,0.00099675,0.0069202,0.0030768
0.012378,0.0014833,0.0067464,0.0030322
0.012111,0.0019644,0.0065576,0.0029798
0.011809,0.0024366,0.0063574,0.0029193
0.011467,0.0028981,0.0061478,0.0028559
0.011087,0.0033474,0.0059312,0.0027903
0.010668,0.0037837,0.005709,0.0027194
0.010204,0.0042018,0.0054785,0.0026451
0.0096961,0.0045981,0.0052403,0.0025674
0.0091401,0.0049699,0.0049982,0.0024832
0.0085332,0.0053173,0.0047531,0.0023973
0.0078795,0.005643,0.0045097,0.0023126
0.0071819,0.0059472,0.0042703,0.002228
0.006443,0.006227,0.0040327,0.0021512
0.0056672,0.0064772,0.0037993,0.0020836
0.0048568,0.0066955,0.003572,0.0020221
0.0040154,0.0068803,0.003352,0.0019721
0.0031515,0.0070309,0.0031435,0.0019316
0.0022715,0.00715,0.0029483,0.0018965
0.0013824,0.0072345,0.002766,0.001867
0.00049646,0.0072803,0.0025986,0.0018362
-0.00037776,0.0072876,0.0024483,0.0017973
-0.0012298,0.0072546,0.0023164,0.0017517
-0.0020453,0.0071812,0.0022092,0.001696
-0.002814,0.0070689,0.0021292,0.0016261
-0.0035219,0.0069148,0.0020749,0.0015434
-0.0041553,0.0067148,0.0020474,0.0014409
-0.0047065,0.0064674,0.002044,0.0013123
-0.0051669,0.0061722,0.0020639,0.0011594
-0.0055287,0.0058306,0.0021113,0.00097546
-0.0057854,0.0054478,0.0021868,0.00075669
-0.0059294,0.0050246,0.0022893,0.0005058
-0.0059556,0.004562,0.002418,0.00021659
-0.0058638,0.004065,0.0025704,-0.00011172
-0.0056538,0.0035348,0.0027445,-0.00047337
-0.0053271,0.0029775,0.002942,-0.00086655
-0.0048896,0.0024014,0.0031627,-0.0012834
-0.0043458,0.0018088,0.003404,-0.0017135
-0.003704,0.0012049,0.0036653,-0.0021528
-0.0029764,0.00059757,0.003942,-0.002595
-0.0021734,-7.9313e-06,0.0042314,-0.003029
-0.0013095,-0.00060294,0.0045349,-0.0034482
-0.00039979,-0.0011766,0.004852,-0.0038417
0.00054364,-0.0017229,0.0051827,-0.0041975
0.0015064,-0.0022359,0.0055261,-0.0045116
0.0024739,-0.0027082,0.0058777,-0.0047754
0.0034316,-0.0031366,0.0062329,-0.0049794
0.0043636,-0.0035154,0.0065906,-0.0051202
0.005256,-0.0038385,0.0069498,-0.0051898
0.0060981,-0.0041058,0.0073078,-0.0051836
0.0068792,-0.0043145,0.0076639,-0.0051039
0.0075892,-0.0044638,0.0080137,-0.004952
0.00822,-0.0045556,0.008351,-0.0047323
0.0087632,-0.0045885,0.0086796,-0.0044539
0.0092137,-0.0045638,0.009004,-0.0041236
0.0095695,-0.0044864,0.0093097,-0.00375
0.0098274,-0.0043606,0.009592,-0.0033464
0.0099876,-0.0041913,0.0098484,-0.0029256
0.01005,-0.0039856,0.010071,-0.002501
0.010015,-0.0037488,0.010263,-0.0020877
0.0098831,-0.0034861,0.010358,-0.0016964
0.0096597,-0.0032056,0.01053,-0.0013384
0.0093484,-0.0029133,0.011078,-0.0010267
0.0089561,-0.0026149,0.011442,-0.00077018
0.0084878,-0.002317,0.011138,-0.00057745
0.0079479,-0.0020245,0.01095,-0.00045504
0.0073423,-0.0017436,0.011257,-0.00040581
0.0066789,-0.0014799,0.011502,-0.00043077
0.005966,-0.0012382,0.01159,-0.00052902
0.0052142,-0.0010235,0.011691,-0.00069594
0.0044326,-0.00083819,0.011766,-0.00092434
0.0036294,-0.00068497,0.011839,-0.0012062
0.002815,-0.00056614,0.011939,-0.0015302
0.0019996,-0.00048277,0.012041,-0.0018828
0.0011958,-0.00043609,0.012145,-0.0022501
0.0004186,-0.00042571,0.012254,-0.0026162
-0.00032024,-0.0004504,0.012365,-0.0029658
-0.0010083,-0.0005099,0.012478,-0.0032858
-0.0016331,-0.00060363,0.012589,-0.0035622
-0.0021839,-0.00073118,0.012696,-0.003783
-0.0026476,-0.00089202,0.012798,-0.0039386
-0.0030101,-0.001082,0.012892,-0.0040197
-0.0032609,-0.0012955,0.012974,-0.0040181
-0.0033925,-0.0015295,0.013043,-0.0039285
-0.0033997,-0.0017796,0.013096,-0.0037475
-0.0032811,-0.0020412,0.013131,-0.0034736
-0.0030356,-0.0023126,0.013145,-0.003109
-0.0026619,-0.0025867,0.013131,-0.0026565
-0.0021627,-0.0028562,0.013088,-0.0021202
-0.0015436,-0.0031192,0.013015,-0.0015088
-0.00081461,-0.0033686,0.012909,-0.00083328
9.5982e-06,-0.0036093,0.012773,-0.0001065
0.00091478,-0.0038617,0.012607,0.0006578
0.001885,-0.0040733,0.01241,0.0014466
0.002902,-0.0041952,0.012182,0.0022496
0.0039474,-0.0042888,0.011928,0.0030579
0.004998,-0.0043605,0.011648,0.0038519
0.006028,-0.0044132,0.011345,0.0046157
0.0070153,-0.0043401,0.011021,0.0053368
0.0079408,-0.0044695,0.010674,0.0060013
0.008787,-0.0057229,0.010312,0.0066015
0.0095411,-0.0061148,0.0099449,0.0070882
0.01019,-0.0032182,0.0095633,0.0075557
0.01072,-0.0013781,0.0091692,0.0081697
0.01112,-0.0037405,0.0087687,0.0085935
0.011385,-0.0053266,0.008359,0.0085416
0.011513,-0.0040723,0.0079489,0.0084754
0.011508,-0.0030743,0.0074635,0.0086191
0.011373,-0.0027525,0.0071124,0.008649
0.011114,-0.002311,0.0072492,0.0085091
0.010743,-0.0020179,0.0072169,0.0083055
0.010271,-0.0017226,0.0064476,0.0080222
0.0097161,-0.0012852,0.0058653,0.0076802
0.0090998,-0.00085556,0.0059186,0.0073067
0.0084415,-0.00043806,0.0059532,0.0068961
0.0077585,-1.6216e-05,0.0058531,0.0064577
0.0070679,0.00039327,0.005823,0.0060055
0.0063834,0.00078789,0.0058152,0.005551
0.0057188,0.0011613,0.0058498,0.0051065
0.0050917,0.0015104,0.0059577,0.0046836
0.0045153,0.0018353,0.006104,0.0042937
0.004,0.0021253,0.0062826,0.0039434
0.0035574,0.0023725,0.0064964,0.0036371
0.0031938,0.0025751,0.0067378,0.0033797
0.002915,0.0027271,0.0069979,0.0031753
0.0027266,0.0028295,0.0072687,0.0030262
0.002629,0.0028861,0.0075425,0.0029332
0.0026205,0.002893,0.0078132,0.002894
0.002697,0.0028497,0.0080753,0.0026817
0.0028499,0.0027601,0.0083209,0.0035784
0.0030713,0.0026258,0.0085413,0.0039587
0.0033542,0.0024546,0.0087285,0.003067
0.0036894,0.0022564,0.0088762,-0.0084908
0.0040703,0.0020327,0.0089798,0.025168
0.0044906,0.0017889,0.0090388,-0.0084879
0.0049405,0.001532,0.009052,0.0038331
0.0054126,0.0012648,0.0090159,0.0059536
0.005899,0.00099874,0.0089321,0.0043167
0.0063868,0.0007443,0.0088007,0.0046956
0.0068665,0.00050428,0.0086234,0.0049179
0.0073282,0.00028539,0.0084077,0.0051321
0.0077608,9.2106e-05,0.0081595,0.0053384
0.0081579,-7.5084e-05,0.0078831,0.0055374
0.0085128,-0.00020954,0.0075839,0.0057314
0.0088181,-0.00030641,0.0072667,0.0059249
0.0090696,-0.00036825,0.0069367,0.0061187
0.0092637,-0.00039489,0.0066027,0.0063128
0.0093978,-0.00038954,0.0062729,0.0065125
0.009473,-0.0003593,0.0059508,0.006715
0.0094883,-0.00030304,0.0056408,0.0069074
0.0094404,-0.00022253,0.0053454,0.0071324
0.0093287,-0.00012441,0.0050542,0.0074292
0.0091509,-1.0976e-05,0.0048077,0.0077399
0.0089092,0.00011098,0.0046652,0.0080541
0.0086124,0.00023357,0.0045224,0.0083692
0.0082666,0.00035628,0.004345,0.0087673
0.0078791,0.00047638,0.0041372,0.0089921
0.0074578,0.00058846,0.0038529,0.008276
0.0070083,0.00069138,0.0035223,0.0082779
0.0065398,0.00078078,0.0025865,0.011075
0.0060638,0.00085205,0.0024905,0.012915
0.0055896,0.00090798,0.0056863,0.01104
0.0051254,0.00094898,0.0074987,0.0098284
0.0046774,0.0009757,0.0039048,0.011127
0.0042472,0.00099264,0.0014081,0.012163
0.0038402,0.00099838,0.0031432,0.012539
0.0034647,0.00099303,0.0044698,0.012987
0.0031269,0.00098206,0.0045398,0.013276
0.0028354,0.00096687,0.0047705,0.013538
0.0025933,0.00094971,0.0048192,0.0139
0.0023967,0.00093451,0.0048493,0.014232
0.0022465,0.00091843,0.0050991,0.014527
0.0021428,0.00089929,0.00534,0.014805
0.0020844,0.0008793,0.0055622,0.015058
0.0020718,0.00085654,0.0058068,0.015283
0.0020995,0.00082987,0.0060577,0.01548
0.0021591,0.00079916,0.0063144,0.015649
0.0022452,0.00075856,0.0065745,0.015788
0.002353,0.00070412,0.0068352,0.015895
0.0024786,0.00063374,0.0070959,0.01597
0.002622,0.00054265,0.0073502,0.016009
0.0027785,0.00042921,0.0075924,0.016011
0.0029408,0.00029104,0.0078199,0.015978
0.0031044,0.00012165,0.0080277,0.015909
0.0032607,-8.1506e-05,0.0082139,0.015802
0.0034056,-0.00031991,0.0083767,0.015656
0.0035396,-0.00059564,0.0085128,0.015473
0.0036565,-0.00090438,0.0086195,0.015254
0.0037509,-0.0012415,0.008696,0.015005
0.0038191,-0.0016051,0.0087413,0.014733
0.003856,-0.0019888,0.008754,0.014442
0.0038615,-0.0023857,0.008736,0.014136
0.0038392,-0.0027896,0.0086869,0.013815
0.0037884,-0.0031894,0.0086072,0.013487
0.0037083,-0.003576,0.0085009,0.013149
0.0036011,-0.0039424,0.0083697,0.012823
0.0034659,-0.0042798,0.0082178,0.01254
0.0033064,-0.004581,0.0080505,0.012257
0.0031281,-0.0048378,0.0078716,0.011957
0.0029319,-0.0050389,0.007685,0.01165
0.0027241,-0.0051767,0.0074948,0.011319
0.002509,-0.0052447,0.0073049,0.010981
0.0022891,-0.0052368,0.0071174,0.010391
0.0020737,-0.0051526,0.0069366,0.010196
0.0018709,-0.004992,0.0067641,0.011487
0.0016864,-0.0047545,0.0066007,0.012172
0.001528,-0.0044444,0.0064497,0.010447
0.0013998,-0.0040665,0.0063101,0.0092254
0.0013026,-0.0036265,0.0061819,0.009912
0.0012423,-0.0031344,0.0060649,0.010425
0.0012229,-0.0025992,0.0059549,0.01038
0.0012426,-0.0020277,0.0058491,0.010412
0.0013133,-0.0014294,0.005746,0.010367
0.0013994,-0.00081247,0.0056414,0.010316
0.0014439,-0.00018706,0.0055312,0.010368
0.0015463,0.00043327,0.0054136,0.010418
0.0017367,0.0010378,0.0052846,0.010458
0.0020022,0.0016156,0.0051408,0.010508
0.0023781,0.0021562,0.0049842,0.010559
0.0028258,0.0026529,0.004812,0.010615
0.0038524,0.0030975,0.0046235,0.010681
0.0041111,0.0034815,0.0044199,0.010757
0.0013136,0.0038004,0.0041985,0.010843
-0.0002041,0.0040504,0.0039604,0.010939
0.0033024,0.0042288,0.0037076,0.011039
0.0057498,0.0043375,0.003441,0.011148
0.004185,0.0043773,0.0031649,0.011264
0.0029748,0.0043473,0.0028835,0.011386
0.0029374,0.0042503,0.0025977,0.011512
0.0027093,0.0040889,0.0023108,0.011638
0.0025987,0.0038685,0.0020285,0.01176
0.0024658,0.0035986,0.0017528,0.011881
0.0020858,0.0032865,0.001489,0.011998
0.0016767,0.0029405,0.0012405,0.012106
0.0012547,0.0025696,0.0010039,0.012199
0.00078708,0.0021824,0.00078742,0.012268
0.00029548,0.0017908,0.0005748,0.012306
-0.00021431,0.0014087,0.00032087,0.01231
-0.00073192,0.0010475,0.00012476,0.012275
-0.0012463,0.00071713,7.5539e-05,0.012197
-0.0017502,0.00042743,3.6158e-05,0.012076
-0.0022307,0.00018473,-2.3991e-05,0.011905
-0.0026783,-3.3794e-06,-9.1848e-05,0.011685
-0.0030896,-0.00012758,7.9369e-05,0.011416
-0.0034587,-0.0001832,-0.00023461,0.0111
-0.0037822,-0.00016825,-0.0029747,0.010738
-0.0040576,-8.3002e-05,-0.0039844,0.010328
-0.004277,6.8889e-05,0.0018583,0.0098693
-0.0044363,0.00028458,0.0053209,0.0093631
-0.0045354,0.00056122,-0.00048089,0.0088176
-0.0045727,0.00089324,-0.004497,0.0082407
-0.0045504,0.0012718,-0.0017861,0.0076401
-0.0044724,0.0016841,0.00013996,0.0070239
-0.0043381,0.0021156,-0.00015952,0.0063968
-0.0041528,0.0025524,-0.0001829,0.0057669
-0.0039247,0.0029819,-0.00029274,0.0051439
-0.0036572,0.0033918,-0.00045303,0.0045345
-0.0033586,0.003769,-0.00030992,0.0039456
-0.0030355,0.0040997,-0.00019152,0.0033801
-0.0026906,0.0043697,-0.00015152,0.0028395
-0.0023304,0.004568,-9.8955e-05,0.0023278
-0.0019608,0.0046897,-4.9049e-05,0.0018495
-0.0015856,0.0047307,-8.5496e-06,0.0014104
-0.0012127,0.0046882,2.3944e-05,0.0010148
-0.00084939,0.00456,5.1592e-05,0.00066322
-0.00049988,0.0043434,7.438e-05,0.00035247
-0.00017189,0.0040396,8.8604e-05,7.8832e-05
0.00012933,0.0036567,9.6988e-05,-0.0001611
0.00040186,0.0032053,0.00010229,-0.00037013
0.00063982,0.0026953,0.00010649,-0.00055113
0.00084295,0.0021388,0.00011622,-0.0007113
0.0010132,0.0015462,0.00011877,-0.00085787
0.0011479,0.00092788,9.337e-05,-0.00099709
0.0012481,0.00030087,7.9563e-05,-0.0011342
0.0013149,-0.00031891,9.4416e-05,-0.0012691
0.0013473,-0.00091701,0.00013869,-0.0014037
0.0013473,-0.0014565,0.00023299,-0.0015424
0.0013182,-0.0019858,0.00036841,-0.0016791
0.0012597,-0.0026018,0.00073799,-0.0018437
0.0011745,-0.003074,0.00084369,-0.0020936
0.0010682,-0.0033196,-0.0001663,-0.0023114
0.00094457,-0.0034896,-0.0006744,-0.0024082
0.000812,-0.0034164,0.00071249,-0.0024975
0.00067761,-0.0030949,0.0017377,-0.0025809
0.00054481,-0.0016585,0.0013116,-0.0026714
0.0004205,-0.0014772,0.0010379,-0.0023942
0.00030826,-0.0071634,0.0012065,-0.0027933
0.00021094,-0.0091157,0.0013247,-0.0062842
0.0001344,-4.52e-05,0.0015102,-0.0078473
8.1946e-05,0.002621,0.0017019,-0.0018959
5.5812e-05,-0.0045609,0.0018123,0.0018018
5.9949e-05,-0.0037581,0.0019182,-0.0033152
9.7207e-05,0.001253,0.0020178,-0.006944
0.00016867,0.00010761,0.0020936,-0.0051551
0.00027939,-0.0010455,0.0021484,-0.0038796
0.00043129,0.00027765,0.0021768,-0.0037536
0.00062184,0.0008403,0.0021799,-0.0034099
0.00085045,0.0013031,0.0021573,-0.0033871
0.0011117,0.0020348,0.002107,-0.0033446
0.001401,0.0024474,0.0020324,-0.0030275
0.0017161,0.0028284,0.0019355,-0.0027094
0.0020508,0.003274,0.0018176,-0.0023933
0.0023998,0.0036726,0.0016832,-0.0020393
0.002758,0.0040327,0.0015348,-0.001664
0.0031199,0.0043598,0.0013729,-0.0012729
0.0034819,0.0046565,0.0012009,-0.0008722
0.0038416,0.0049267,0.0010224,-0.00046289
0.0041941,0.0051697,0.0008376,-5.0208e-05
0.0045342,0.0053896,0.00065108,0.0003577
0.0048588,0.0055882,0.00046679,0.00075568
0.0051614,0.0057669,0.00028694,0.001136
0.0054392,0.005935,0.00011602,0.0014928
0.0056919,0.0061009,-4.5775e-05,0.0018257
0.0059166,0.0062684,-0.00019838,0.0021312
0.0061137,0.0064417,-0.00033867,0.0024051
0.0062831,0.0066215,-0.00046532,0.0026463
0.0064242,0.0068055,-0.00057704,0.0028505
0.0065409,0.0069971,-0.00067326,0.0030138
0.0066371,0.0071998,-0.00075684,0.0031348
0.006715,0.0074155,-0.00083009,0.0032087
0.0067754,0.0076472,-0.00089196,0.0032329
0.0068171,0.0078923,-0.00094225,0.0032059
0.0068377,0.0081491,-0.00098137,0.0031225
0.0068379,0.008419,-0.0010079,0.0029822
0.0068183,0.0087015,-0.0010238,0.0027873
0.0067772,0.0089972,-0.0010318,0.0025383
0.0067143,0.0093036,-0.0010305,0.0022396
0.0066266,0.0096127,-0.0010192,0.0018944
0.0065114,0.0099171,-0.00099599,0.0015013
0.0063697,0.010205,-0.00095851,0.0010638
0.0062011,0.01049,-0.00090795,0.00058622
0.0060056,0.010805,-0.00084649,7.0486e-05
0.0057829,0.011085,-0.00077572,-0.00047759
0.0055287,0.011304,-0.00069537,-0.0010529
0.0052388,0.011464,-0.00060457,-0.0016517
