-0.00064195,-0.002277,-0.0063329,0.0047344
-0.00063116,-0.0026912,-0.0032564,0.0035187
-0.00053911,-0.0031827,-0.0030364,0.0023403
-0.00037735,-0.0037293,-0.0068498,0.0012099
-0.00015663,-0.0043105,-0.0092812,0.00013837
0.00010967,-0.0049044,-0.0084978,-0.00086649
0.00040687,-0.0054902,-0.0079767,-0.0018003
0.00072148,-0.0060517,-0.0084555,-0.0026565
0.0010357,-0.0065739,-0.0089376,-0.00343
0.0013304,-0.007042,-0.0095983,-0.0041223
0.0015904,-0.0074291,-0.010308,-0.0047346
0.0018007,-0.0077054,-0.0109,-0.0052706
0.0019494,-0.0078886,-0.011549,-0.0057363
0.0020321,-0.0079971,-0.012262,-0.0061338
0.0020433,-0.008047,-0.013005,-0.0064668
0.0019794,-0.0080091,-0.013785,-0.0067416
0.0018419,-0.0078589,-0.014597,-0.0069629
0.001632,-0.0077764,-0.015429,-0.0071364
0.0013551,-0.0073106,-0.016276,-0.0072687
0.0010207,-0.0057305,-0.017129,-0.0073638
0.0006375,-0.0042718,-0.017985,-0.0074259
0.00021503,-0.0047173,-0.01884,-0.0074608
-0.0002347,-0.0060125,-0.019685,-0.0074715
-0.00069898,-0.0054278,-0.020515,-0.0074625
-0.0011617,-0.0028427,-0.021321,-0.0074385
-0.0016043,-0.0010614,-0.022099,-0.0074006
-0.0020117,-0.00091865,-0.022846,-0.007352
-0.0023694,-0.00066328,-0.023555,-0.0072963
-0.0026648,0.00012435,-0.024221,-0.0072356
-0.0028902,0.00088311,-0.024838,-0.0071733
-0.003038,0.0016443,-0.025402,-0.007112
-0.0031031,0.0023636,-0.025911,-0.0070502
-0.0030856,0.0029504,-0.026366,-0.0069883
-0.0029877,0.0034853,-0.026767,-0.0069282
-0.0028137,0.0039757,-0.027112,-0.0068683
-0.0025699,0.0043997,-0.027402,-0.0068101
-0.0022643,0.0047627,-0.027632,-0.0067533
-0.0019033,0.0050652,-0.027801,-0.0066949
-0.0014964,0.0053045,-0.027909,-0.0066364
-0.0010568,0.0054808,-0.027952,-0.0065782
-0.00059765,0.0055966,-0.02793,-0.0065185
-0.0001341,0.0056577,-0.027839,-0.0064595
0.00031968,0.0056714,-0.027679,-0.0063918
0.0007516,0.0056445,-0.027452,-0.0062992
0.0011501,0.0055822,-0.027159,-0.0061999
0.0015037,0.005489,-0.026803,-0.0060984
0.0018035,0.0053712,-0.026385,-0.0059909
0.0020439,0.0052357,-0.025903,-0.005888
0.0022212,0.0050879,-0.025359,-0.0057834
0.0023366,0.004932,-0.024752,-0.0057831
0.0023917,0.0047695,-0.024083,-0.0056084
0.0023868,0.0046011,-0.023353,-0.0047831
0.0023269,0.004427,-0.022564,-0.0042129
0.0022154,0.0042486,-0.021719,-0.0046782
0.0020583,0.0040674,-0.02082,-0.0049173
0.0018675,0.0038839,-0.019872,-0.0043206
0.0016532,0.0036966,-0.01888,-0.0037877
0.0014247,0.0035014,-0.017848,-0.0034838
0.0011939,0.0032937,-0.016777,-0.0031372
0.00097062,0.0030686,-0.01567,-0.0028197
0.00076389,0.0028226,-0.014528,-0.0025018
0.00058799,0.0025559,-0.013354,-0.0021389
0.00045293,0.0022656,-0.012148,-0.001778
0.00036378,0.0019472,-0.010916,-0.0014203
0.00032785,0.0015997,-0.0096614,-0.0010592
0.00034746,0.0012216,-0.0083903,-0.00069921
0.00042492,0.00081298,-0.0071103,-0.00033963
0.00056662,0.00037895,-0.0058303,1.8319e-05
0.0007735,-7.7694e-05,-0.0045567,0.00037468
0.0010442,-0.00055177,-0.0032968,0.00073003
0.0013769,-0.0010136,-0.0020572,0.0010806
0.0017635,-0.0015161,-0.00084405,0.001423
0.0021962,-0.0021578,0.00033391,0.0017573
0.0026714,-0.0027099,0.0014694,0.0020831
0.0031806,-0.0030548,0.0025555,0.0024025
0.0037147,-0.0034254,0.0035845,0.0027194
0.004266,-0.0037784,0.0045503,0.0030346
0.0048194,-0.0038972,0.0054457,0.0033489
0.0053636,-0.0028106,0.0062629,0.0036638
0.0058934,-0.0029881,0.0069964,0.003979
0.0063994,-0.0092096,0.0076447,0.0042952
0.0068738,-0.011401,0.0082087,0.004613
0.0073088,-0.00081194,0.0086927,0.0049317
0.0076913,0.0023442,0.0091016,0.0052512
0.0080127,-0.0092163,0.009438,0.0055702
0.0082709,-0.011636,0.0097074,0.0058872
0.0084629,-0.0039567,0.0099161,0.0062033
0.0085896,-0.0031404,0.010072,0.0065193
0.0086536,-0.0058551,0.010187,0.0068345
0.0086525,-0.0057853,0.010265,0.00715
0.0085886,-0.0057557,0.010315,0.007464
0.0084679,-0.0059736,0.010336,0.0077737
0.0082957,-0.0056768,0.010304,0.0080773
0.0080826,-0.0056822,0.010292,0.008373
0.0078365,-0.0058764,0.01039,0.0086596
0.0075601,-0.0059846,0.010455,0.008937
0.0072591,-0.0061147,0.010444,0.0092042
0.0069427,-0.0062812,0.01036,0.0094592
0.0066215,-0.0064622,0.010234,0.0097004
0.0063095,-0.0066518,0.0098512,0.0099269
0.0060216,-0.0068395,0.0080177,0.010129
0.0057794,-0.007019,0.0075278,0.010337
0.0055455,-0.0071795,0.012441,0.010602
0.0052654,-0.00731,0.015206,0.010835
0.0050494,-0.0074029,0.0097537,0.010963
0.0049379,-0.0074458,0.0058129,0.010949
0.0049299,-0.0074264,0.0078342,0.010854
0.0050216,-0.007338,0.0092036,0.010735
0.0053023,-0.0071746,0.0088164,0.0101
0.0065337,-0.0069346,0.0085964,0.010253
0.0068757,-0.0066223,0.0080347,0.013397
0.0035399,-0.0062417,0.0074004,0.015731
0.00175,-0.0057979,0.007033,0.012059
0.005787,-0.0052993,0.0066182,0.0065159
0.0087443,-0.0047542,0.0061541,0.0066793
0.0074006,-0.0041755,0.0057074,0.011219
0.0065119,-0.0035786,0.0052638,0.013019
0.0068977,-0.0029759,0.0048309,0.011122
0.0071436,-0.0023812,0.0044184,0.009579
0.0076033,-0.0018088,0.0040337,0.0091108
0.0080868,-0.0012708,0.0036843,0.008687
0.008344,-0.00078276,0.0033751,0.0084026
0.0086007,-0.00035973,0.0031051,0.0080736
0.0088641,-1.2652e-05,0.0028748,0.0075576
0.0090896,0.00025113,0.0026849,0.0070592
0.009286,0.00042729,0.0025325,0.0065885
0.0094482,0.00051576,0.002418,0.0061163
0.0095673,0.00051777,0.0023381,0.0056639
0.009635,0.00043419,0.0022859,0.0052373
0.0096511,0.00027031,0.0022585,0.0048391
0.0096171,3.3448e-05,0.0022509,0.0044732
0.0095364,-0.00026711,0.0022578,0.004144
0.0094117,-0.00061887,0.0022778,0.0038592
0.0092413,-0.0010108,0.0023071,0.0036263
0.0090254,-0.001432,0.0023383,0.0034468
0.0087693,-0.0018704,0.0023691,0.003319
0.0084795,-0.0023127,0.0023958,0.0032387
0.0081631,-0.0027448,0.0024122,0.0032001
0.0078269,-0.0031521,0.002419,0.0031972
0.0074732,-0.0035216,0.0024139,0.0032237
0.0071051,-0.0038454,0.0023928,0.0032714
0.0067308,-0.0041157,0.0023568,0.0033308
0.0063586,-0.0043255,0.0023034,0.0033927
0.0060014,-0.0044728,0.0022298,0.0034469
0.0056718,-0.0045423,0.0021368,0.0034871
0.005376,-0.0045165,0.0020221,0.0035087
0.0051201,-0.0044233,0.0018837,0.0035058
0.0049105,-0.0042728,0.0017222,0.003473
0.0047529,-0.0040657,0.0015345,0.0034014
0.0046558,-0.0038167,0.001317,0.0032825
0.004626,-0.0035211,0.00107,0.0031127
0.0046635,-0.0033272,0.0007884,0.0028901
0.0047668,-0.0028715,0.00046828,0.0026136
0.0049342,-0.0010121,0.0001125,0.0022842
0.0051611,-0.00031211,-0.00028203,0.0019044
0.0054463,-0.0024648,-0.00071551,0.0014775
0.0057872,-0.0057154,-0.0011834,0.0010106
0.0061759,0.013043,-0.0016865,0.00051184
0.0066052,-0.0069513,-0.0022222,-1.0793e-05
0.0070638,0.0011774,-0.0027839,-0.00054886
0.0075387,0.0034969,-0.003368,-0.0010963
0.0080214,0.0028291,-0.0039699,-0.0016472
0.0085017,0.0033436,-0.004583,-0.0021952
0.0089672,0.0038779,-0.0052044,-0.0027307
0.0094064,0.0043671,-0.0058295,-0.0032428
0.009806,0.0048046,-0.0064496,-0.0037216
0.010152,0.0051974,-0.0070593,-0.0041579
0.010438,0.0055397,-0.007649,-0.0045441
0.010657,0.0058338,-0.008209,-0.0048712
0.010803,0.0060804,-0.0087369,-0.0051315
0.010876,0.0062807,-0.0092266,-0.0053201
0.010872,0.006438,-0.0096739,-0.005435
0.010789,0.0065522,-0.01008,-0.0054844
0.010631,0.0066263,-0.010442,-0.0054551
0.010398,0.0066663,-0.01076,-0.0053238
0.010093,0.0066775,-0.011039,-0.0051442
0.0097252,0.0066664,-0.011283,-0.0049181
0.0092983,0.0066381,-0.011495,-0.0046959
0.0088188,0.0065956,-0.011679,-0.0045841
0.0082966,0.0065431,-0.011838,-0.0044236
0.0077408,0.0064875,-0.011974,-0.0041885
0.0071621,0.0064338,-0.012095,-0.0038488
0.006574,0.006386,-0.012204,-0.0032518
0.0059856,0.0063467,-0.01231,-0.0026429
0.0054062,0.0063149,-0.012421,-0.0021019
0.0048455,0.0062904,-0.012542,-0.0016243
0.0043078,0.0062735,-0.012676,-0.0013488
0.0037982,0.0062634,-0.012828,-0.0011101
0.003322,0.0062607,-0.012999,-0.00084823
0.0028821,0.0062638,-0.013189,-0.00060977
0.0024827,0.0062696,-0.013401,-0.00034647
0.0021276,0.0062753,-0.013628,-0.0001058
0.0018169,0.006279,-0.01387,9.0139e-05
0.0015514,0.0062802,-0.014124,0.0002747
0.0013321,0.0062796,-0.014386,0.00045526
0.0011572,0.0062767,-0.014653,0.00062489
0.0010253,0.0062749,-0.014923,0.00078617
0.00093423,0.0062534,-0.01519,0.00094009
0.00087758,0.0061611,-0.01545,0.0010842
0.00085008,0.0060696,-0.015697,0.0012326
0.00084702,0.006111,-0.015922,0.0013967
0.00086249,0.0062574,-0.01612,0.0015785
0.000894,0.0063727,-0.016284,0.0017798
0.00093974,0.0063957,-0.016408,0.0020043
0.00099588,0.0066567,-0.016491,0.0022514
0.0010592,0.0063884,-0.016526,0.0025196
0.0011256,0.0034211,-0.01651,0.0028108
0.0011899,0.00086907,-0.016442,0.0031211
0.0012488,0.0057456,-0.016317,0.0034437
0.0013,0.013391,-0.016135,0.003775
0.0013386,0.011479,-0.015894,0.0041082
0.0013615,0.0030475,-0.015595,0.0044361
0.001366,0.0010732,-0.015236,0.0047564
0.0013491,0.0053498,-0.014817,0.0050635
0.0013118,0.0076915,-0.014339,0.0053502
0.0012564,0.0073712,-0.013804,0.0056134
0.0011829,0.0070602,-0.013219,0.0058461
0.0010935,0.0069161,-0.01259,0.0060416
0.00098928,0.006892,-0.011921,0.0062005
0.00086923,0.0071259,-0.011216,0.0063179
0.00073523,0.0072917,-0.010479,0.0063903
0.00058994,0.007331,-0.0097148,0.0064182
0.00043591,0.0073511,-0.0089312,0.0063962
0.0002783,0.0073331,-0.0081343,0.0063224
0.00012258,0.0072577,-0.0073297,0.0062008
-2.7118e-05,0.0071274,-0.0065246,0.0060319
-0.00016408,0.0069403,-0.0057222,0.005818
-0.00028149,0.0066967,-0.0049285,0.0055654
-0.00037492,0.0063958,-0.0041511,0.0052744
-0.00043841,0.0060369,-0.0033941,0.0049468
-0.00046942,0.0056235,-0.002664,0.0045893
-0.00046833,0.0051613,-0.0019633,0.0042025
-0.00043233,0.0046553,-0.0012896,0.0037892
-0.00036076,0.0041151,-0.00064388,0.0033546
-0.00025314,0.0035508,-2.8529e-05,0.0028954
-0.00010601,0.0029712,0.00055495,0.002412
8.1178e-05,0.0023887,0.0011043,0.0019082
0.00030747,0.0018147,0.0016186,0.0013835
0.0005728,0.0012554,0.0021022,0.00084276
0.00087383,0.00071864,0.0025573,0.00029139
0.0012046,0.00021005,0.0029843,-0.00027287
0.0015604,-0.00026823,0.0033869,-0.00084898
0.0019333,-0.00071387,0.0037658,-0.0014348
0.002314,-0.001127,0.004125,-0.0020327
0.0026969,-0.0015102,0.0044722,-0.0026396
0.0030746,-0.0018655,0.0048109,-0.003252
0.0034427,-0.0021969,0.0051462,-0.003935
0.0038002,-0.0025103,0.0054805,-0.0045206
0.0041427,-0.0028112,0.0058135,-0.0049251
0.0044664,-0.0031091,0.006148,-0.0051557
0.0047681,-0.0034167,0.0064891,-0.0079022
0.0050416,-0.0037437,0.0068415,-0.0059414
0.0052825,-0.0041011,0.0072091,-0.0073939
0.0054882,-0.0044979,0.0075957,-0.0080977
0.0056538,-0.0049363,0.0079997,-0.0083997
0.0057762,-0.0054186,0.0084206,-0.0087956
0.0058564,-0.0059468,0.0088614,-0.0091266
0.0058944,-0.0065179,0.0093202,-0.0093843
0.0058941,-0.0071285,0.0097957,-0.0095638
0.0058633,-0.0077727,0.010283,-0.0096567
0.0058137,-0.0084401,0.010774,-0.0096594
0.0057217,-0.0091208,0.011261,-0.0095689
0.0055518,-0.0098031,0.01174,-0.0093792
0.0053644,-0.010474,0.012204,-0.0090908
0.0051788,-0.011122,0.012647,-0.0087073
0.0049938,-0.01173,0.013061,-0.0082341
0.0048069,-0.012276,0.013435,-0.0076834
0.0046765,-0.012737,0.013757,-0.0070683
0.0050621,-0.013102,0.014021,-0.0064
0.0048636,-0.013359,0.014215,-0.0056933
0.0024198,-0.013503,0.014336,-0.0049628
0.0008494,-0.013534,0.014376,-0.0042232
0.002706,-0.013436,0.014329,-0.0034933
0.0038839,-0.013222,0.014189,-0.0027897
0.0024731,-0.012846,0.013955,-0.0021267
0.0013055,-0.012167,0.013631,-0.0015208
0.00087338,-0.011503,0.013219,-0.00098609
0.00034416,-0.011173,0.012726,-0.00053695
-6.1158e-05,-0.010693,0.012156,-0.00018774
-0.00044229,-0.0098667,0.011512,5.2937e-05
-0.00093532,-0.0089601,0.010805,0.0001798
-0.0013965,-0.0079331,0.010048,0.00019092
-0.0018129,-0.0068883,0.009252,8.9459e-05
-0.0022024,-0.0059183,0.0084336,-0.00011992
-0.0025508,-0.0050259,0.0076015,-0.00043105
-0.0028501,-0.0043055,0.0067681,-0.00083381
-0.0030963,-0.0036683,0.0059461,-0.0013164
-0.0032894,-0.0030853,0.0051457,-0.0018657
-0.0034252,-0.0025981,0.0043798,-0.0024658
-0.003501,-0.0021817,0.0036595,-0.0031018
-0.0035155,-0.001872,0.002989,-0.0037594
-0.0034659,-0.001686,0.0023728,-0.0044207
-0.0033566,-0.0015974,0.0018155,-0.0050685
-0.0031959,-0.0015974,0.0013172,-0.0056847
-0.0029916,-0.0016894,0.00088147,-0.0062514
-0.0027541,-0.0018656,0.00051066,-0.0067554
-0.0024945,-0.0021159,0.00019596,-0.0071852
-0.0022224,-0.0024303,-5.7656e-05,-0.0075315
-0.0019495,-0.0027823,-0.00028826,-0.0077888
-0.0016896,-0.0031469,-0.00058416,-0.0079527
-0.0014533,-0.0035092,-0.0007871,-0.0080219
-0.0012524,-0.0038535,-0.00076153,-0.0079989
-0.0010962,-0.004164,-0.0007327,-0.0078888
-0.00098928,-0.0044276,-0.00073993,-0.0076971
-0.00093878,-0.0046289,-0.00080736,-0.0074319
-0.00095043,-0.0047553,-0.00052118,-0.0071025
-0.0010258,-0.0048011,-0.0011511,-0.0067176
-0.0011664,-0.0047619,-0.0060303,-0.0062911
-0.0013679,-0.004636,-0.0080839,-0.005838
-0.0016211,-0.0044224,0.0013042,-0.005372
-0.0019179,-0.0041183,0.0066366,-0.0049086
-0.0022488,-0.003724,-0.0029944,-0.0044606
-0.0026009,-0.0032446,-0.010672,-0.0040397
-0.0029623,-0.0026875,-0.0018609,-0.0036574
-0.0033202,-0.0020627,-0.0073321,-0.0033236
-0.0036583,-0.0013832,-0.0053741,-0.0030451
-0.0039635,-0.00065732,-0.0051436,-0.0028271
-0.0042241,0.0001069,-0.0065135,-0.0026728
-0.0044278,0.00089779,-0.0075264,-0.0025812
-0.004567,0.0017051,-0.0081164,-0.0025529
-0.0046339,0.0025155,-0.0087587,-0.0025857
-0.0046207,0.0033156,-0.0094492,-0.0026739
-0.0045251,0.004096,-0.010097,-0.0028129
-0.0043478,0.0048476,-0.010721,-0.0029928
-0.0040927,0.005562,-0.011307,-0.003202
-0.0037683,0.0062295,-0.011846,-0.0034323
-0.0033825,0.0068396,-0.01233,-0.0036727
-0.0029431,0.0073841,-0.01275,-0.0039127
-0.0024629,0.0078587,-0.013103,-0.0041428
-0.0019563,0.0082602,-0.013386,-0.0043535
-0.0014344,0.0085869,-0.013596,-0.0045355
-0.00092401,0.0088491,-0.013732,-0.0046836
-0.00045588,0.0090176,-0.013796,-0.0047935
-1.348e-05,0.0090453,-0.013789,-0.00486
0.00039832,0.0090208,-0.013719,-0.004882
0.00076519,0.0089846,-0.013591,-0.0048581
0.0010893,0.0089153,-0.013406,-0.0047889
0.0013521,0.0088491,-0.013172,-0.0046802
0.001701,0.0087641,-0.012893,-0.0045371
0.0017411,0.0090651,-0.012577,-0.0043687
0.00080428,0.0087049,-0.012235,-0.0041854
0.00016944,0.005779,-0.011877,-0.0039955
0.00093836,0.0040176,-0.011509,-0.0038091
0.0013412,0.0068214,-0.011142,-0.0036373
0.00053127,0.0086196,-0.010782,-0.0034904
-0.00021074,0.0064874,-0.010437,-0.0033777
-0.00063915,0.0048386,-0.010118,-0.0033083
-0.0011273,0.0047394,-0.0098273,-0.003288
-0.0015673,0.0045014,-0.0095679,-0.0033219
-0.0019917,0.0042766,-0.0093398,-0.0034176
-0.0024506,0.0041408,-0.0091418,-0.0035794
-0.0028664,0.0038787,-0.0089541,-0.00381
-0.0032243,0.0036781,-0.008835,-0.0041099
-0.0035249,0.0035739,-0.0088991,-0.0044747
-0.0037576,0.0035051,-0.0089182,-0.0048991
-0.003919,0.0034779,-0.00868,-0.0053752
-0.0040059,0.0034905,-0.0083178,-0.0058932
-0.0040154,0.0035344,-0.0080015,-0.0064429
-0.0039465,0.0036008,-0.0077937,-0.0070123
-0.003799,0.0036776,-0.0067009,-0.0075882
-0.0035744,0.0037604,-0.0071338,-0.0081576
-0.0032809,0.003842,-0.014151,-0.0087083
-0.0029256,0.0039129,-0.017945,-0.0092286
-0.002515,0.0039677,-0.0054489,-0.0097083
-0.0020572,0.0039968,0.0066677,-0.010137
-0.0015591,0.0039917,-0.0020159,-0.010502
-0.0010293,0.0039473,-0.016317,-0.010791
-0.00047784,0.0038565,-0.015419,-0.010996
8.7229e-05,0.0037153,-0.0065746,-0.011109
0.00066077,0.0035241,-0.0034697,-0.011127
0.0012393,0.0032816,-0.0048357,-0.011047
0.0018191,0.002989,-0.0055712,-0.010868
0.0023969,0.0026515,-0.0055144,-0.010592
0.0029677,0.0022737,-0.0050525,-0.010223
0.0035275,0.0018625,-0.0041865,-0.0097664
0.0040738,0.0014293,-0.0034622,-0.0092294
0.0046026,0.00098203,-0.0028939,-0.0086205
0.0051134,0.00053094,-0.0022625,-0.0079468
0.0056059,8.8727e-05,-0.001609,-0.0072162
0.0060789,-0.0003359,-0.0009695,-0.006437
0.0065322,-0.00073106,-0.00033735,-0.0056184
0.0069652,-0.0010849,0.00028153,-0.0047726
0.0073768,-0.0013891,0.00087766,-0.0039122
0.0077656,-0.0016328,0.0014419,-0.0030488
0.0081323,-0.0018089,0.0019612,-0.0021932
0.0084735,-0.0019144,0.0024564,-0.0013555
0.008786,-0.001945,0.0029768,-0.00054543
0.0090698,-0.0018995,0.0034253,0.00022604
0.0093235,-0.0017807,0.0037269,0.00094966
0.009549,-0.001591,0.0039754,0.0016188
0.00975,-0.0013365,0.0041777,0.0022282
0.0099289,-0.0010288,0.0043406,0.0027749
0.010091,-0.00067827,0.0041327,0.0032559
0.010242,-0.00029836,0.004494,0.0036667
0.010385,9.3396e-05,0.0075172,0.004004
0.010523,0.00048323,0.0088979,0.0042656
0.01066,0.00085423,0.0038663,0.0044511
0.0108,0.0011888,0.00079176,0.0045629
0.010948,0.0014724,0.0053639,0.004605
0.011112,0.0016885,0.0086176,0.0045796
0.011292,0.0018239,0.0069802,0.0044905
0.011494,0.0018684,0.0059063,0.0043436
0.011721,0.0018117,0.0061813,0.0041435
0.011975,0.0016467,0.0062765,0.0039087
0.012258,0.0013691,0.0065581,0.0036615
0.012567,0.00097641,0.0068766,0.003393
0.012895,0.00046928,0.0069909,0.0030881
0.013234,-0.0001454,0.0071349,0.0027291
0.013576,-0.00086014,0.0073278,0.0023616
0.01391,-0.0016639,0.0075068,0.0020177
0.014228,-0.0025399,0.0076814,0.0015849
0.014526,-0.003474,0.0078552,0.0013964
0.014791,-0.0044493,0.0080235,0.0019653
0.015017,-0.0054468,0.0081831,0.0025565
0.015194,-0.0064495,0.0083272,0.0016738
0.015313,-0.0074388,0.008449,-0.00039802
0.01537,-0.0083972,0.008548,-0.00089796
0.015362,-0.0093085,0.0086226,0.00099166
0.015283,-0.010157,0.0086709,0.0021755
0.015131,-0.010928,0.0086936,0.0015437
0.014905,-0.011608,0.0086859,0.0010966
0.014606,-0.012187,0.0086421,0.0012451
0.014248,-0.012653,0.0085623,0.0013988
0.01384,-0.013003,0.0084457,0.0016566
0.013393,-0.013232,0.0082911,0.0019381
0.012921,-0.013342,0.0081007,0.0021382
0.012433,-0.013336,0.0078726,0.0023495
0.011939,-0.013218,0.0076036,0.0025709
0.011456,-0.012995,0.007296,0.002777
0.010994,-0.012673,0.0069513,0.0029687
0.010566,-0.012262,0.0065729,0.0031413
0.010193,-0.011769,0.0061678,0.003289
0.0098617,-0.011204,0.0057363,0.0034078
0.0095618,-0.010577,0.0052797,0.0034972
0.0093312,-0.0098987,0.0048034,0.0035594
0.00918,-0.0091784,0.0043107,0.0035995
0.0091112,-0.0084291,0.0038094,0.0036238
0.0090998,-0.0076617,0.0033095,0.0036377
0.0092201,-0.0068876,0.0028143,0.0036463
0.0097707,-0.0061172,0.0023277,0.0036554
0.010058,-0.0053575,0.0018571,0.00367
0.0091557,-0.0046148,0.0013946,0.0036946
0.0087231,-0.0038935,0.00097499,0.0037352
0.010024,-0.0031962,0.00066031,0.0037976
0.011007,-0.0025255,0.00034636,0.0038872
0.010771,-0.0018832,-1.9646e-05,0.0040082
0.010636,-0.0012687,-0.00038832,0.0041639
0.010797,-0.00068246,-0.00078728,0.004356
0.01088,-0.00012561,-0.0011936,0.0045866
0.010985,0.00040386,-0.0020705,0.0048556
0.011042,0.00090605,-0.002191,0.0051583
0.010984,0.0013814,0.00076941,0.0054872
0.010873,0.0018356,0.002212,0.0058317
0.010709,0.0022727,-0.0022993,0.0061797
0.01049,0.0026961,-0.0053324,0.00652
0.010223,0.0031126,-0.0026096,0.0068429
0.0099137,0.003526,-0.00069825,0.0071384
0.009572,0.0039375,-0.0015727,0.0073971
0.0092045,0.0043507,-0.0021856,0.0076077
0.0088202,0.004766,-0.0025039,0.0077572
0.0084324,0.0051809,-0.0029494,0.0078361
0.0080492,0.005595,-0.0031826,0.0078375
0.0076783,0.006005,-0.0034681,0.0077555
0.0073285,0.0064071,-0.0039066,0.0075863
0.0070054,0.0068012,-0.0043695,0.0073239
0.0067163,0.0071843,-0.0048635,0.0069699
0.0064702,0.0075532,-0.0053987,0.0065083
0.0062715,0.0079074,-0.0059616,0.0058987
0.0061234,0.0082418,-0.0065446,0.0052538
0.0060288,0.0085503,-0.0071386,0.0046874
0.0059853,0.0088306,-0.0077359,0.00405
0.0059919,0.0090753,-0.0083306,0.0033123
0.0060473,0.0092763,-0.008912,0.0024972
0.0061451,0.0094305,-0.0094703,0.0018479
0.0062819,0.0095322,-0.0099972,0.000675
0.0064524,0.0095764,-0.010483,-0.0030591
0.0066495,0.0095658,-0.010923,-0.0048745
0.0068689,0.0095,-0.011314,0.00089781
0.0071055,0.0093789,-0.011649,0.0040178
0.0073536,0.0092072,-0.011928,-0.0032441
0.0076091,0.0089855,-0.012149,-0.0084681
0.0078665,0.0087149,-0.012311,-0.0060993
0.0081195,0.0084006,-0.012418,-0.0045069
0.0083636,0.0080436,-0.012475,-0.0052175
0.0085934,0.0076458,-0.012485,-0.005562
0.008804,0.0072136,-0.01245,-0.0060193
0.0089935,0.0067498,-0.012377,-0.0064613
0.0091587,0.0062601,-0.012267,-0.0064872
0.0092973,0.0057564,-0.012126,-0.0064763
0.0094095,0.0052452,-0.011963,-0.006481
0.0094933,0.0047334,-0.011782,-0.0064112
0.0095482,0.0042316,-0.011592,-0.0062922
0.0095746,0.0037418,-0.011398,-0.0061371
0.0095715,0.0032673,-0.011201,-0.0059474
0.0095399,0.0028156,-0.010996,-0.0057294
0.0094797,0.0023871,-0.010802,-0.0054913
0.0093903,0.0019832,-0.010627,-0.0052431
0.0092727,0.0016081,-0.010471,-0.0049957
0.0091281,0.0012608,-0.010342,-0.0047563
0.0089583,0.0009426,-0.010234,-0.0045285
0.0087673,0.00065922,-0.010226,-0.004318
0.0085578,0.00040999,-0.010114,-0.0041306
0.008331,0.0001948,-0.0095432,-0.0039712
0.0080896,1.5265e-05,-0.0091834,-0.0038447
0.0078369,-0.00013583,-0.0096093,-0.0037514
0.0075758,-0.00026198,-0.0098832,-0.0036888
0.0073117,-0.00036357,-0.0095518,-0.0036568
0.0070476,-0.00044792,-0.0092754,-0.0036551
0.0067861,-0.00051609,-0.0091685,-0.0036832
0.0065308,-0.00056759,-0.0090234,-0.0037416
0.0062834,-0.00060906,-0.0088863,-0.003829
0.0060481,-0.00064097,-0.0087278,-0.0039427
0.0058295,-0.00066054,-0.0085098,-0.0040803
0.0056294,-0.00067069,-0.0082617,-0.0042381
0.0054498,-0.00067083,-0.0079802,-0.0044134
0.0052917,-0.00065925,-0.007659,-0.0046047
0.0051541,-0.00064231,-0.0072987,-0.0048077
0.0050377,-0.00062169,-0.0068962,-0.0050179
0.0049444,-0.00059561,-0.0064517,-0.0052323
