-0.028389,0.0022955,-0.0036434,-0.019894
-0.027399,0.0026279,-0.0026137,-0.019027
-0.026189,0.0030545,-0.0018708,-0.018139
-0.024771,0.0035838,-0.0010576,-0.01725
-0.023161,0.0041924,-0.00019371,-0.016383
-0.021383,0.004842,0.00055861,-0.015556
-0.019479,0.0055018,0.0011705,-0.014788
-0.017495,0.0061451,0.0016883,-0.014088
-0.015472,0.006758,0.0021951,-0.013454
-0.013448,0.0073304,0.0028113,-0.012888
-0.01144,0.0078472,0.0035647,-0.012391
-0.0094585,0.0082878,0.0043728,-0.01196
-0.007505,0.008632,0.0051791,-0.011587
-0.0055734,0.0088644,0.0059337,-0.011258
-0.0036614,0.0089758,0.0066008,-0.010952
-0.0017685,0.0089674,0.0071707,-0.010651
0.00010406,0.0088423,0.0076239,-0.010336
0.0019411,0.0086072,0.0079343,-0.0099939
0.0037169,0.0082753,0.008082,-0.0096123
0.0054032,0.0078634,0.0080607,-0.0091847
0.0069685,0.0073946,0.0078753,-0.0087077
0.008388,0.0068926,0.0075356,-0.0081804
0.0096485,0.0063781,0.007046,-0.0076059
0.010736,0.0058692,0.0063987,-0.00699
0.011635,0.0053844,0.0055806,-0.0063419
0.012329,0.0049416,0.0045885,-0.0056739
0.012796,0.0045579,0.0034394,-0.0049989
0.013016,0.0042482,0.0021619,-0.004329
0.012971,0.004021,0.00079743,-0.0036772
0.012636,0.0038819,-0.00060441,-0.0030567
0.011987,0.003833,-0.0020147,-0.0024785
0.01101,0.0038714,-0.0034048,-0.0019548
0.0097101,0.00399,-0.0047215,-0.0014957
0.0081204,0.0041742,-0.0059208,-0.0011075
0.0062984,0.0044038,-0.0069787,-0.00079559
0.0042865,0.0046577,-0.0078767,-0.00056082
0.0021031,0.0049157,-0.0086245,-0.0004019
-0.00022924,0.0051597,-0.0092344,-0.00031859
-0.0026518,0.0053753,-0.0096412,-0.00030877
-0.0051067,0.0055518,-0.0097706,-0.00036776
-0.0075514,0.0056769,-0.0096154,-0.00048931
-0.0099748,0.0057397,-0.0091756,-0.00066437
-0.012404,0.0057309,-0.0084515,-0.00088378
-0.014797,0.0056422,-0.0074492,-0.0011418
-0.016999,0.0054687,-0.0061335,-0.0014318
-0.018848,0.0052081,-0.0044837,-0.0017472
-0.02028,0.0048601,-0.0026079,-0.0020839
-0.021251,0.0044263,-0.00064883,-0.0024367
-0.021713,0.0039154,0.0013261,-0.0028016
-0.021603,0.0033436,0.0032578,-0.003177
-0.020789,0.0027172,0.0050986,-0.0035597
-0.019266,0.0020961,0.0068083,-0.0039455
-0.017216,0.0015687,0.0082972,-0.0043294
-0.014842,0.0010168,0.0094843,-0.0047027
-0.012234,0.0003848,0.010396,-0.0050538
-0.0094533,-0.00025783,0.011091,-0.0053728
-0.0065552,-0.0009322,0.011579,-0.0056496
-0.0036211,-0.0016004,0.011869,-0.0058752
-0.00082565,-0.0028474,0.011957,-0.0060426
0.001746,-0.0030858,0.011833,-0.0061442
0.0041552,0.00067669,0.011529,-0.0061737
0.0064769,0.00257,0.011086,-0.0061277
0.0087018,-0.0030647,0.010506,-0.0060025
0.010782,-0.0066996,0.0097923,-0.0057941
0.012657,-0.0028537,0.0089689,-0.0054995
0.014285,6.7842e-05,0.0080608,-0.005116
0.015702,-0.00046793,0.0071068,-0.004643
0.016928,-0.00057052,0.0061524,-0.0040871
0.017931,-0.00020268,0.0052225,-0.0034585
0.018678,8.2389e-05,0.0043335,-0.0027723
0.019169,0.00070685,0.0034988,-0.0020505
0.019431,0.0013273,0.0027175,-0.0013157
0.019509,0.0018032,0.0019838,-0.00059066
0.019449,0.0022889,0.0012962,0.00010019
0.019271,0.0027666,0.00064716,0.00073769
0.018984,0.0032045,3.0136e-05,0.0013089
0.0186,0.0035961,-0.00054812,0.0018034
0.018132,0.0039276,-0.0010942,0.0022163
0.017602,0.0041855,-0.0016205,0.0025455
0.017031,0.0043569,-0.0021174,0.0027851
0.016436,0.0044381,-0.0025707,0.0029312
0.015824,0.0044332,-0.0029764,0.0029821
0.015203,0.0043511,-0.0033348,0.0029358
0.014587,0.0042065,-0.0036532,0.0028004
0.013981,0.0040133,-0.0039655,0.002588
0.01339,0.0037845,-0.0042558,0.0023137
0.01282,0.0035326,-0.0044533,0.002002
0.012274,0.0032653,-0.0045409,0.0016691
0.011741,0.0029823,-0.0045156,0.0013344
0.011223,0.0026775,-0.0043606,0.0010218
0.010717,0.0023381,-0.0040684,0.00074413
0.010207,0.0019489,-0.00362,0.00050763
0.0097383,0.0015071,-0.0029547,0.00031272
0.0093508,0.0010187,-0.0020962,0.00014884
0.0090436,0.00049056,-0.0011655,2.7552e-06
0.0088222,-7.5582e-05,-0.00020639,-0.00012524
0.0086979,-0.00068398,0.00074871,-0.00022917
0.008668,-0.0013428,0.0016516,-0.00034236
0.0087555,-0.0020488,0.0024774,-0.00048919
