0.013127,0.0025959,0.048497,0.0099905
0.013826,0.0015034,0.042737,0.010415
0.014057,0.00055099,0.036603,0.010801
0.01384,-0.0002358,0.030327,0.011127
0.013258,-0.00084581,0.024084,0.01137
0.012398,-0.0012702,0.018028,0.011516
0.011325,-0.0014883,0.012234,0.011581
0.010091,-0.0014906,0.0066849,0.011561
0.0087225,-0.0013041,0.0013418,0.011457
0.0072559,-0.00095514,-0.0037512,0.011272
0.0057402,-0.00045735,-0.008502,0.011002
0.0042147,8.9002e-05,-0.012823,0.010645
0.0027084,0.00058835,-0.016656,0.010194
0.0012421,0.0010749,-0.019981,0.0096436
-0.00016634,0.001516,-0.022774,0.0089919
-0.0015005,0.0018751,-0.024994,0.0082449
-0.0027484,0.0019969,-0.026609,0.0074199
-0.0039103,0.0022312,-0.027626,0.0065395
-0.0050004,0.0036219,-0.028087,0.0056321
-0.0060365,0.0038614,-0.028042,0.0047279
-0.0070367,0.00012872,-0.027553,0.0038567
-0.008015,-0.0025412,-0.026666,0.0030496
-0.0089846,-0.00048864,-0.025416,0.0023322
-0.0099597,0.00050509,-0.023847,0.0017234
-0.010955,-0.001951,-0.022005,0.0012354
-0.011982,-0.0042203,-0.019944,0.00087408
-0.013042,-0.0057836,-0.017724,0.00064104
-0.01413,-0.0075502,-0.015406,0.00053598
-0.015242,-0.0091787,-0.013047,0.00055931
-0.016371,-0.010809,-0.010701,0.00070723
-0.017513,-0.012566,-0.0084203,0.00097362
-0.018657,-0.014236,-0.0062494,0.0013494
-0.019781,-0.015778,-0.0042291,0.0018197
-0.020853,-0.017185,-0.0023898,0.0023689
-0.021845,-0.018417,-0.00075117,0.00298
-0.022729,-0.019453,0.00067186,0.0036334
-0.023489,-0.020278,0.0018701,0.0043086
-0.024114,-0.020885,0.0028397,0.0049819
-0.024594,-0.021274,0.0035771,0.0056303
-0.024924,-0.021451,0.0040825,0.0062358
-0.025105,-0.021419,0.0043655,0.0067851
-0.025142,-0.021192,0.0044401,0.0072703
-0.025049,-0.020776,0.0043292,0.0076897
-0.024844,-0.020182,0.004064,0.008044
-0.02454,-0.019428,0.0036747,0.008337
-0.024149,-0.018531,0.0031917,0.0085782
-0.023682,-0.017513,0.0026464,0.0087787
-0.02315,-0.016402,0.0020653,0.0089496
-0.022576,-0.015225,0.0014757,0.0091028
