-0.0021207,0.0018184,0.0096997,0.0089507
-0.0017978,0.00044981,0.0088159,0.0081053
-0.0014129,-0.00082496,0.0078192,0.0079625
-0.00097529,-0.0019596,0.0067166,0.0077363
-0.00049523,-0.0028648,0.0055339,0.0072719
1.5526e-05,-0.003445,0.0043263,0.0068284
0.0005477,-0.00391,0.0031251,0.0063608
0.0010885,-0.0042389,0.0018989,0.0059086
0.0016206,-0.0043551,0.00064853,0.0055153
0.0021299,-0.0043589,-0.00058352,0.0051461
0.0026002,-0.0042617,-0.0017592,0.0048037
0.0030177,-0.0040777,-0.0028187,0.0044947
0.003377,-0.0038745,-0.0037234,0.0042221
0.0036722,-0.0036469,-0.0044718,0.003992
0.0039006,-0.0033721,-0.0050609,0.0038039
0.0040636,-0.0030666,-0.0054847,0.0036613
0.0041586,-0.0027347,-0.0057464,0.0035664
0.0041868,-0.0023738,-0.00585,0.0035145
0.0041547,-0.0020069,-0.0058065,0.0035055
0.004067,-0.0016499,-0.0056403,0.0035372
0.0039297,-0.0013112,-0.0053724,0.0036017
0.0037519,-0.0010118,-0.0050216,0.0036931
0.0035385,-0.00076677,-0.0046071,0.0038035
0.003296,-0.00058115,-0.0041416,0.0039214
0.0030365,-0.00046166,-0.0036425,0.0040423
0.0027687,-0.00040538,-0.0031338,0.0041608
0.0025032,-0.00040141,-0.0026369,0.0042688
0.0022507,-0.000443,-0.0021722,0.0043646
0.0020142,-0.00052111,-0.0017566,0.0044431
0.0017975,-0.00062263,-0.0013997,0.0044975
0.0016021,-0.00074056,-0.0011091,0.0045302
0.0014253,-0.00086957,-0.00089127,0.0045404
0.0012684,-0.0010014,-0.00074779,0.0045267
0.0011316,-0.0011342,-0.00067584,0.0044937
0.0010107,-0.0012638,-0.00066953,0.0044416
0.0009038,-0.0013799,-0.00072075,0.0043701
0.00080794,-0.0014795,-0.00082111,0.0042867
0.00071711,-0.0015587,-0.00096033,0.0041983
0.00063045,-0.0016112,-0.0011275,0.0041111
0.00054745,-0.0016359,-0.0013119,0.0040351
0.00046248,-0.0016298,-0.0015028,0.0039755
0.00037246,-0.0015882,-0.0016918,0.0039364
0.00027251,-0.001513,-0.0018711,0.0039259
0.00015671,-0.0014053,-0.0020338,0.0039472
2.4726e-05,-0.0012643,-0.0021741,0.0040033
-0.00012345,-0.001096,-0.0022867,0.0040983
-0.00028651,-0.00090485,-0.002369,0.0042281
-0.00046031,-0.00069252,-0.0024202,0.0043896
-0.00064308,-0.00046709,-0.0024398,0.0045822
-0.00083346,-0.00023377,-0.0024289,0.0048013
-0.0010273,3.1998e-06,-0.0023901,0.0050451
-0.001222,0.00023265,-0.0023248,0.0053115
-0.0014148,0.00044671,-0.002237,0.0055917
-0.0016003,0.00064059,-0.0021349,0.0058758
-0.0017776,0.00080625,-0.0020245,0.0061562
-0.0019479,0.00093824,-0.0019139,0.0064239
-0.0021087,0.001033,-0.0018116,0.0066712
-0.0022586,0.0010839,-0.0017209,0.0068918
-0.002395,0.0010883,-0.0016465,0.0070767
-0.0025135,0.0010473,-0.0015932,0.0072198
-0.0026132,0.00095903,-0.0015621,0.0073184
-0.0026945,0.00082663,-0.0015567,0.0073702
-0.0027579,0.00065537,-0.0015781,0.007378
-0.002805,0.00044791,-0.0016238,0.0073442
-0.0028371,0.00021172,-0.0016922,0.0072692
-0.0028536,-4.5548e-05,-0.0017824,0.0071556
-0.0028564,-0.00031828,-0.0018915,0.0070055
-0.0028457,-0.00059611,-0.0020189,0.0068224
-0.0028216,-0.00086841,-0.002163,0.0066141
-0.0027866,-0.0011282,-0.0023162,0.0063887
-0.002739,-0.0013671,-0.0024739,0.0061535
-0.0026752,-0.0015764,-0.0026302,0.005915
-0.0025939,-0.0017503,-0.0027767,0.0056812
-0.002494,-0.001881,-0.0029109,0.00546
-0.0023747,-0.0019627,-0.0030287,0.00526
-0.0022377,-0.0019937,-0.0031243,0.0050873
-0.0020834,-0.0019714,-0.0031964,0.0049443
-0.0019099,-0.0018952,-0.003242,0.0048313
-0.0017181,-0.0017661,-0.0032585,0.004739
-0.0015085,-0.0015849,-0.0032483,0.0046891
-0.0012816,-0.0013549,-0.003214,0.0047121
-0.0010401,-0.0010801,-0.0031555,0.0047553
-0.00078521,-0.00076503,-0.0030751,0.0048025
-0.00052019,-0.00041549,-0.0029731,0.0048531
-0.00024862,-3.908e-05,-0.0028483,0.0049076
2.6763e-05,0.00035706,-0.002705,0.0049131
0.00030073,0.00076575,-0.0025459,0.0044871
0.00056619,0.0011781,-0.0023726,0.0045335
0.00081729,0.0015853,-0.0021897,0.0064104
0.0010497,0.0019793,-0.0019986,0.0075673
0.0012578,0.0023526,-0.0018011,0.0059206
0.0014382,0.0026985,-0.0016018,0.0048123
0.0015878,0.0030121,-0.0014039,0.0057932
0.0017011,0.0032889,-0.0012101,0.0065607
0.0017773,0.003523,-0.001025,0.0067207
0.0018164,0.0037114,-0.00084967,0.0069497
0.0018178,0.0038522,-0.00068346,0.0070713
0.0017828,0.0039422,-0.00052916,0.0071764
0.0017126,0.0039815,-0.00038875,0.0073813
0.0016105,0.0039701,-0.0002642,0.0075747
0.0014799,0.0039079,-0.00016043,0.0077519
0.0013253,0.003799,-7.9033e-05,0.0079317
0.0011513,0.0036475,-2.0977e-05,0.0081082
0.00096363,0.003458,1.0536e-05,0.0082825
0.00076814,0.0032386,1.3698e-05,0.0084561
0.00056822,0.0029948,-1.2791e-05,0.0086306
0.00036927,0.0027315,-7.0611e-05,0.0088065
0.00017593,0.0024571,-0.00015894,0.0089806
-7.781e-06,0.002177,-0.00027475,0.0091508
-0.00017634,0.0018956,-0.00041613,0.0093172
-0.00032818,0.0016216,-0.00057971,0.0094786
-0.00046401,0.0013593,-0.0007618,0.0096364
-0.00058401,0.0011113,-0.00096097,0.0097903
-0.00068811,0.00088579,-0.0011732,0.0099379
-0.00077794,0.00068625,-0.0013937,0.010079
-0.00085651,0.0005153,-0.0016184,0.010215
-0.00092652,0.00037941,-0.0018415,0.010347
-0.00099258,0.00027839,-0.0020583,0.010478
