0.0022783,-0.0021907,-0.026614,-0.00021526
-0.00036123,-0.0015667,-0.038205,0.00064593
-0.00478,-0.0010585,-0.049816,0.0015115
-0.010067,-0.000735,-0.059262,0.0024912
-0.013392,-0.00090655,-0.061161,0.003623
-0.011748,-0.0015135,-0.052731,0.004907
-0.0031911,-0.0026277,-0.037486,0.0064339
0.011681,-0.0033229,-0.018684,0.0084478
0.029296,-0.0027288,0.0021113,0.011143
0.045247,-0.0020909,0.023955,0.014498
0.056345,-0.0019192,0.046539,0.018253
0.061238,-0.0012652,0.07029,0.02206
0.060492,6.0282e-05,0.098733,0.025653
0.056163,0.00189,0.13255,0.028852
0.050157,0.0041313,0.16763,0.031578
0.043283,0.0064175,0.19887,0.033408
0.036026,0.0084981,0.21617,0.03388
0.028254,0.010316,0.21139,0.03287
0.019611,0.011786,0.17843,0.030145
0.010777,0.012793,0.11507,0.026199
0.0024771,0.013188,0.043582,0.02163
-0.0047513,0.012814,-0.018516,0.016554
-0.010297,0.011722,-0.071772,0.011899
-0.01408,0.01016,-0.094847,0.008037
-0.016201,0.0083559,-0.079204,0.0051837
-0.016748,0.0064681,-0.055465,0.0040811
-0.015972,0.0045431,-0.040893,0.0040966
-0.014268,0.0025998,-0.032173,0.0047958
-0.011964,0.00074146,-0.029956,0.0059377
-0.0093313,-0.00086318,-0.035581,0.0067375
-0.0066258,-0.0021294,-0.044928,0.0074382
-0.0039533,-0.0030972,-0.053264,0.0082352
-0.0014077,-0.0038598,-0.059198,0.0092118
0.00095765,-0.0044912,-0.061338,0.010922
0.0032221,-0.0049441,-0.059197,0.013116
0.0055007,-0.0051195,-0.053167,0.015115
0.0078247,-0.004958,-0.042271,0.016296
0.010165,-0.0044545,-0.026657,0.016011
0.012489,-0.0036355,-0.0066923,0.01565
0.014717,-0.0025136,0.016876,0.016259
0.016809,-0.0010692,0.040778,0.017564
0.018759,0.00071225,0.061603,0.025101
0.020521,0.002793,0.075012,0.041621
0.022052,0.0050907,0.076369,0.056958
0.023402,0.0074973,0.065846,0.064077
0.024684,0.0099093,0.046141,0.066167
0.025978,0.01224,0.021959,0.064671
0.027186,0.01442,0.00012715,0.059148
0.028242,0.016396,-0.01656,0.052291
0.029231,0.018106,-0.027404,0.046554
0.030045,0.019474,-0.032293,0.042372
0.03101,0.020446,-0.033575,0.039255
0.032229,0.021028,-0.032379,0.035979
0.032645,0.021256,-0.029429,0.031923
0.031684,0.02117,-0.026547,0.027314
0.028635,0.020785,-0.024308,0.022588
0.023429,0.019992,-0.022666,0.018286
0.017295,0.018571,-0.02157,0.014425
0.0081786,0.016628,-0.02031,0.010671
-0.0031258,0.014252,-0.018553,0.0068449
-0.0081348,0.011539,-0.016774,0.0029541
-0.0064681,0.0089114,-0.015265,-0.00086247
-0.0073138,0.0059248,-0.013973,-0.0044823
-0.011374,0.0021559,-0.012735,-0.007905
-0.013295,-0.0025376,-0.011252,-0.01118
-0.012327,-0.008792,-0.0093862,-0.014214
-0.0093081,-0.015969,-0.0073046,-0.016677
-0.0041737,-0.023135,-0.0051054,-0.018127
0.0040907,-0.029476,-0.0027895,-0.018305
0.015877,-0.033574,-0.00056204,-0.017123
0.029515,-0.035106,0.0013684,-0.01458
0.043355,-0.034224,0.0025976,-0.010726
0.053627,-0.031404,0.0030086,-0.0055383
0.055658,-0.027629,0.0032928,0.00093224
0.048864,-0.02333,0.0037971,0.0083986
0.034368,-0.018848,0.0052073,0.016406
0.015296,-0.014207,0.0081241,0.024565
-0.0021394,-0.0092837,0.012012,0.032553
-0.014898,-0.0043017,0.017,0.039956
-0.022582,0.00058707,0.022079,0.046304
-0.024961,0.0051344,0.025055,0.050872
-0.024699,0.0090457,0.024684,0.052838
-0.023552,0.012264,0.019672,0.05193
-0.021176,0.014802,0.010753,0.048828
-0.018424,0.016547,0.00058535,0.044795
-0.015056,0.017436,-0.008801,0.040839
-0.010349,0.017428,-0.016202,0.036876
-0.0049559,0.016507,-0.021531,0.031011
0.0010189,0.014908,-0.025325,0.021197
0.0073515,0.012943,-0.027809,0.0063036
0.013187,0.010798,-0.028189,-0.011354
0.018336,0.0086603,-0.026304,-0.024747
0.022773,0.0066797,-0.022998,-0.026168
0.026269,0.0049611,-0.01882,-0.0092608
0.028748,0.0035841,-0.014895,0.021238
0.029999,0.0023504,-0.011541,0.057649
0.029724,0.00099687,-0.0079198,0.10147
0.027895,-0.00057048,-0.0039814,0.12591
0.024551,-0.0019826,0.00023045,0.090327
0.019698,-0.0027723,0.004577,0.014976
0.013582,-0.0031833,0.0083666,-0.044782
0.0067032,-0.0040882,0.011918,-0.068762
-0.00060204,-0.0072114,0.014577,-0.067518
-0.0078192,-0.013413,0.014534,-0.055195
-0.014509,-0.020335,0.015899,-0.038288
-0.020873,-0.025742,0.021881,-0.019832
-0.026,-0.027445,0.025859,-0.0071539
-0.028713,-0.019291,0.024702,-0.0037586
-0.028502,-0.00033096,0.021506,-0.0080091
-0.024241,0.020698,0.016653,-0.016405
-0.016889,0.034606,0.011072,-0.023853
-0.0086679,0.037182,0.0063311,-0.028336
-0.00067582,0.031551,0.0029478,-0.029551
0.0056204,0.021323,0.0017592,-0.028147
0.0099857,0.0082255,0.0023697,-0.02616
0.013165,-0.0032572,0.0042,-0.024248
0.015307,-0.011371,0.0072123,-0.022437
0.017438,-0.015375,0.010499,-0.02087
0.019778,-0.013855,0.013499,-0.019177
0.019689,-0.0076917,0.016363,-0.017326
0.016314,0.0020209,0.019059,-0.015919
0.013186,0.011987,0.022129,-0.014995
0.012175,0.018659,0.025702,-0.014206
0.011738,0.020907,0.028728,-0.012883
0.011954,0.018982,0.030069,-0.0097307
0.013881,0.015314,0.028425,-0.0042595
0.016788,0.011986,0.023061,0.0024042
0.020083,0.0096787,0.013823,0.0073312
0.023293,0.0083822,0.0012049,0.0074889
0.025575,0.0075189,-0.012908,0.0011529
0.027371,0.0069082,-0.025624,-0.010853
0.029283,0.0064183,-0.032636,-0.02419
0.031351,0.0060392,-0.031233,-0.03476
0.033705,0.0057189,-0.022276,-0.039253
0.036137,0.0052568,-0.0092577,-0.036274
0.038423,0.0047414,0.0020879,-0.029738
0.040779,0.004218,0.0084821,-0.023407
0.043383,0.003717,0.010476,-0.018515
0.046136,0.0032972,0.010381,-0.016514
0.04887,0.0029432,0.010937,-0.016618
0.051332,0.0026354,0.011841,-0.01688
0.053314,0.0023766,0.012231,-0.016099
0.054815,0.0022025,0.011735,-0.012702
0.055618,0.0021345,0.0054596,-0.0075091
0.056081,0.0021869,-0.009954,-0.0020063
0.05693,0.0023537,-0.029303,0.0026553
0.056604,0.0026176,-0.047735,0.0011235
0.053904,0.0030482,-0.064944,-0.0092996
0.051231,0.0038336,-0.076061,-0.021863
0.04977,0.0051746,-0.073997,-0.030022
0.048012,0.0071087,-0.058724,-0.034047
0.045697,0.0094139,-0.034813,-0.03534
0.043393,0.011611,-0.0091089,-0.03474
0.041126,0.013437,0.0097359,-0.0335
0.039029,0.015,0.017845,-0.031395
0.037156,0.016629,0.01958,-0.028439
0.035298,0.0189,0.020569,-0.024911
0.033413,0.021664,0.020631,-0.020245
0.031514,0.023872,0.018747,-0.014821
0.029581,0.024222,0.015013,-0.0097466
0.027892,0.021101,0.0091391,-0.0057533
0.026278,0.013404,0.0044842,-0.0030862
0.024764,0.0021244,-0.0037709,-0.0012289
0.024431,-0.010077,-0.023547,0.00057405
