-0.037254,-0.0016357,-0.0027922,0.043134
-0.039405,0.0001924,-0.0015646,0.045164
-0.041027,0.0019628,-0.00051991,0.047037
-0.042387,0.0036434,0.0002813,0.04876
-0.043627,0.005205,0.00083104,0.050346
-0.044475,0.0066189,0.0011511,0.051804
-0.044862,0.0078543,0.0012405,0.053142
-0.044788,0.0088802,0.0010989,0.05437
-0.044275,0.0096744,0.00075396,0.055499
-0.043404,0.010231,0.00023582,0.056542
-0.042274,0.010565,-0.00040828,0.05751
-0.040987,0.010694,-0.0011193,0.058401
-0.039498,0.010641,-0.0018541,0.059196
-0.037667,0.010438,-0.0025764,0.059876
-0.035669,0.010119,-0.0032578,0.060427
-0.033689,0.0097243,-0.0038795,0.060833
-0.031906,0.0092882,-0.0044189,0.06108
-0.030768,0.0088312,-0.004846,0.061146
-0.02991,0.0083526,-0.0051311,0.060995
-0.02877,0.0078576,-0.0052428,0.060603
-0.026979,0.0074277,-0.0051519,0.059973
-0.02341,0.0070916,-0.0048478,0.059102
-0.01797,0.0067177,-0.004321,0.057967
-0.011472,0.0063085,-0.0035666,0.056529
-0.0050949,0.0056854,-0.0025999,0.054719
-0.0012787,0.0046697,-0.0014439,0.052493
-0.001584,0.003698,-0.00013153,0.049829
-0.0058497,0.0030533,0.001293,0.046759
-0.012697,0.0031039,0.0027881,0.043289
-0.019795,0.0039286,0.0043228,0.039385
-0.025157,0.0047375,0.0058799,0.035094
-0.028142,0.0053668,0.0074118,0.030468
-0.029293,0.0056792,0.0088575,0.02574
-0.029074,0.0054997,0.010273,0.020749
-0.028315,0.0054045,0.011618,0.014991
-0.027789,0.0055165,0.012925,0.0096939
-0.027519,0.0057655,0.014319,0.0059797
-0.028042,0.0062344,0.015465,0.0022585
-0.029247,0.0067404,0.016274,-0.0022093
-0.030436,0.0072337,0.016655,-0.0062564
-0.031512,0.0077874,0.016314,-0.0097395
-0.032244,0.0083744,0.015678,-0.012974
-0.032646,0.0089401,0.014891,-0.01584
-0.03303,0.0094522,0.013975,-0.018394
-0.03334,0.0098606,0.013222,-0.020695
-0.033394,0.010128,0.012382,-0.022711
-0.033148,0.01026,0.011395,-0.024479
-0.032614,0.010235,0.010381,-0.026044
-0.031838,0.010012,0.0092863,-0.027428
-0.030924,0.0095575,0.0082359,-0.028688
-0.029883,0.0088316,0.007318,-0.029893
-0.02864,0.0078045,0.0065352,-0.031089
-0.027189,0.0064559,0.0059566,-0.032327
-0.025554,0.0047725,0.0056643,-0.033634
-0.023751,0.0027477,0.0056969,-0.035011
-0.021825,0.00038464,0.0060429,-0.036477
-0.019806,-0.0023008,0.0066378,-0.038049
-0.017705,-0.005277,0.0074221,-0.03973
-0.015557,-0.0085007,0.0083847,-0.041514
-0.013414,-0.011918,0.0095256,-0.043396
-0.01133,-0.015463,0.010819,-0.045364
-0.009368,-0.019067,0.012215,-0.047417
-0.0075782,-0.022651,0.013641,-0.049545
-0.0059871,-0.026129,0.015148,-0.051683
-0.0046242,-0.029404,0.01691,-0.053727
-0.0035187,-0.032371,0.018815,-0.055589
-0.0026995,-0.034932,0.020677,-0.057208
-0.002198,-0.036999,0.022513,-0.058536
-0.0020285,-0.038498,0.024363,-0.059532
-0.0021878,-0.039369,0.026684,-0.060136
-0.0026667,-0.039563,0.029805,-0.060312
-0.0034417,-0.039047,0.032693,-0.060103
-0.0044783,-0.037813,0.033895,-0.059614
-0.0057358,-0.03588,0.032229,-0.058932
-0.0071571,-0.033298,0.027104,-0.058094
-0.0086758,-0.030133,0.020075,-0.057122
-0.010229,-0.026443,0.013233,-0.056043
-0.011752,-0.022296,0.0076434,-0.054918
-0.013182,-0.017769,0.003812,-0.053808
-0.014467,-0.012943,0.0009978,-0.052726
-0.01555,-0.0079163,-0.0016039,-0.051632
-0.016377,-0.0027977,-0.0038553,-0.050495
-0.0169,0.0023489,-0.0055379,-0.049328
-0.017074,0.0074534,-0.0065023,-0.04815
-0.016872,0.012396,-0.0068412,-0.046973
-0.016288,0.017054,-0.0069674,-0.045787
-0.01534,0.021296,-0.0070944,-0.044558
-0.01406,0.02496,-0.0071472,-0.043268
-0.012483,0.027931,-0.0070505,-0.04192
-0.010638,0.030141,-0.0067983,-0.040523
-0.0085776,0.031475,-0.0065022,-0.039067
-0.0063767,0.031872,-0.0062315,-0.037564
-0.004097,0.031371,-0.0058553,-0.036013
-0.0017874,0.030033,-0.0053176,-0.034406
0.00053649,0.027983,-0.0046549,-0.032751
0.0028612,0.025413,-0.0036663,-0.031054
0.005101,0.022509,-0.0024374,-0.029374
0.0071288,0.01944,-0.0010348,-0.027586
0.0088406,0.016425,0.00054026,-0.025472
0.010183,0.013624,0.0020881,-0.023437
0.011116,0.011124,0.0049841,-0.02183
0.011603,0.0090081,0.0060619,-0.020084
0.011558,0.0073116,-4.9357e-07,-0.017961
0.01092,0.0060311,-0.0031269,-0.015913
0.0097762,0.0051408,0.0057497,-0.014046
0.008288,0.0045873,0.013407,-0.012246
0.0066183,0.0042942,0.011008,-0.01054
0.0048762,0.004229,0.0068681,-0.0089318
0.0030982,0.0043802,0.0058386,-0.0074754
0.0013407,0.0047235,0.0061298,-0.006236
-0.00025429,0.0052347,0.0064753,-0.0051806
-0.001571,0.0058684,0.0063055,-0.0042378
-0.0025937,0.006593,0.0056694,-0.0032832
-0.0033551,0.0073994,0.0049338,-0.0021954
-0.0039107,0.0082659,0.0042705,-0.00095323
-0.0042658,0.0091366,0.0037236,0.0004812
-0.0043561,0.0099462,0.0032581,0.0022441
-0.0041232,0.010636,0.0029059,0.0044607
-0.0036851,0.011161,0.0027025,0.0070889
-0.0032125,0.011505,0.0026446,0.0099889
-0.0025588,0.01166,0.0027479,0.013099
-0.0017601,0.011613,0.0030199,0.016298
-0.00065759,0.011375,0.0034616,0.019786
0.0011419,0.010979,0.0040703,0.023868
0.0029278,0.010459,0.0048269,0.027905
0.0044091,0.0098515,0.005703,0.031274
0.0053912,0.0091917,0.0066615,0.033485
0.0051391,0.0085006,0.0076579,0.03396
0.0045152,0.0077997,0.0086368,0.03359
0.0040707,0.0071142,0.0095332,0.033351
0.0038541,0.0064616,0.010272,0.033501
0.0044858,0.0058605,0.010782,0.034391
0.0054324,0.0053346,0.011034,0.035474
0.006134,0.0049031,0.011024,0.036176
0.0067136,0.0045845,0.01078,0.036623
0.0070201,0.0043951,0.010323,0.03684
0.0071513,0.0043347,0.009653,0.036944
0.0073531,0.0043905,0.008773,0.037081
0.0073661,0.004539,0.0077276,0.037145
0.0070176,0.0047415,0.0065707,0.037043
0.0064523,0.0049579,0.0053378,0.036902
0.0057647,0.0051489,0.0040035,0.036725
0.0050956,0.0052773,0.0025733,0.036515
0.0045829,0.0053164,0.0012081,0.036578
0.0042326,0.0052502,-0.0001205,0.037009
0.0041685,0.0050778,-0.0012784,0.03753
0.0048365,0.0047931,-0.0023372,0.037562
0.0064663,0.0043771,-0.0037285,0.036166
0.008826,0.0038196,-0.0047891,0.032524
0.011435,0.0031309,-0.0050709,0.027269
0.013969,0.0023102,-0.0041849,0.022408
0.016447,0.00135,-0.0013228,0.019812
0.01917,0.00024284,0.0024794,0.02151
0.022393,-0.0010464,0.0063498,0.027618
0.024956,-0.002487,0.010058,0.035366
0.025008,-0.0039689,0.012912,0.042103
0.021186,-0.0054179,0.015443,0.044553
0.012752,-0.0068035,0.01805,0.041057
0.00087729,-0.0080817,0.020395,0.03318
-0.011924,-0.009216,0.022516,0.022937
-0.023384,-0.010153,0.024279,0.014414
-0.031956,-0.010777,0.025594,0.010322
-0.037086,-0.011084,0.02662,0.0087592
-0.039258,-0.011187,0.027377,0.0078145
-0.039628,-0.011144,0.027742,0.0068718
-0.038944,-0.010973,0.02765,0.0057282
-0.037689,-0.010686,0.027107,0.0045949
-0.036252,-0.010271,0.026118,0.0039152
-0.034156,-0.009753,0.024724,0.0037506
-0.031116,-0.0092312,0.022944,0.0036224
-0.027284,-0.0087184,0.020753,0.0034104
-0.022658,-0.0081446,0.018181,0.0032421
-0.017646,-0.0074752,0.015274,0.0032682
-0.012583,-0.0066939,0.012083,0.0036138
-0.0073959,-0.0058045,0.0086584,0.0041664
-0.0020524,-0.0048445,0.0050247,0.0047692
0.003428,-0.0038251,0.0011945,0.005416
0.0090031,-0.0027236,-0.0028151,0.0061969
0.014517,-0.0015482,-0.0069651,0.0071298
0.019798,-0.0003321,-0.011192,0.0081692
0.024807,0.00089554,-0.015401,0.0092369
0.029513,0.0021022,-0.019452,0.010267
0.033836,0.0032661,-0.023201,0.011182
0.0377,0.0043756,-0.026544,0.011879
0.041007,0.005415,-0.029441,0.012507
0.043644,0.006367,-0.03188,0.013123
0.045592,0.0072056,-0.033875,0.013653
0.046941,0.0079135,-0.035418,0.014154
0.047704,0.0085063,-0.036466,0.014568
0.047817,0.0088661,-0.037144,0.015665
0.047253,0.0088531,-0.037744,0.015257
0.045923,0.0086494,-0.038549,0.0094058
0.043814,0.0082999,-0.039626,0.0058275
0.041119,0.0078034,-0.04075,0.011664
0.03773,0.00711,-0.041434,0.014997
0.033413,0.0066318,-0.041283,0.0092507
0.028118,0.0081503,-0.040142,0.0043415
0.02174,0.0076428,-0.037557,0.0031184
0.014657,-0.00057759,-0.032885,0.0014511
0.0074633,-0.0059318,-0.025517,-0.00050082
0.00049612,-2.3549e-05,-0.015784,-0.0023066
-0.005912,0.0038052,-0.0045729,-0.0044768
-0.011673,-0.00051371,0.008018,-0.0065477
-0.016739,-0.0040275,0.020391,-0.0083314
-0.020942,-0.0052489,0.031496,-0.0099855
-0.02421,-0.0066678,0.046334,-0.011443
-0.026515,-0.0074355,0.068875,-0.012735
-0.027957,-0.0077976,0.090962,-0.013755
-0.028679,-0.0081639,0.098139,-0.014275
-0.028764,-0.0080679,0.087777,-0.014664
-0.028267,-0.007391,0.071086,-0.014983
-0.027232,-0.0060957,0.055263,-0.015374
-0.02571,-0.004085,0.040555,-0.01627
-0.023783,-0.0014359,0.029251,-0.017086
-0.021492,0.00158,0.023221,-0.017635
-0.018806,0.0046704,0.021341,-0.017954
-0.015807,0.00768,0.022025,-0.017717
-0.012539,0.010528,0.023662,-0.017334
-0.0091055,0.013095,0.024217,-0.017005
-0.0056415,0.015221,0.022631,-0.016701
-0.0020694,0.016704,0.018921,-0.016463
0.0013493,0.017482,0.013841,-0.01613
0.0043028,0.01774,0.0089549,-0.015556
0.0065004,0.017741,0.0049565,-0.014527
0.0075598,0.01764,0.0017929,-0.013315
0.0078146,0.017459,-0.00075735,-0.012209
0.0077446,0.01719,-0.0030229,-0.01135
0.0076372,0.01687,-0.0047457,-0.011175
0.0078478,0.016629,-0.0056014,-0.011312
0.0082397,0.016557,-0.0055714,-0.011289
0.0086604,0.016594,-0.004783,-0.011047
0.009314,0.016597,-0.0034214,-0.010274
0.010255,0.016466,-0.0014265,-0.0091974
0.011545,0.016209,0.0014492,-0.0081975
0.013205,0.015891,0.0051868,-0.0072333
0.015058,0.015565,0.0094351,-0.0063475
0.017031,0.015222,0.013794,-0.0054893
0.019166,0.014824,0.017891,-0.0045157
0.021462,0.014365,0.021461,-0.0034476
0.023891,0.013875,0.024332,-0.0023188
0.026425,0.013394,0.026224,-0.0010855
0.029013,0.01292,0.026719,0.0002818
0.031628,0.012433,0.025509,0.0018004
0.034279,0.011906,0.022877,0.0035021
0.036918,0.01132,0.019046,0.0053773
0.039466,0.010682,0.014131,0.0074006
0.041844,0.010009,0.0090611,0.0095641
0.043957,0.0093154,0.0040135,0.011842
0.045742,0.0086083,-0.00064474,0.014202
0.047158,0.0078891,-0.0039058,0.01662
0.048173,0.0071563,-0.0064793,0.019076
0.048776,0.006414,-0.0086188,0.021552
0.048968,0.005677,-0.010403,0.02403
0.048762,0.0049609,-0.0126,0.026473
0.048185,0.0042797,-0.014615,0.028854
0.047276,0.0036431,-0.016051,0.03118
0.046078,0.0030555,-0.017053,0.033457
0.044633,0.002524,-0.017429,0.035654
0.042987,0.0020534,-0.017414,0.037692
0.041184,0.0016406,-0.01723,0.039453
0.039278,0.0012767,-0.016545,0.040838
0.037325,0.00094697,-0.015235,0.041817
0.035386,0.00063169,-0.013315,0.042357
0.033522,0.0003119,-0.010716,0.042385
0.03179,-2.7853e-05,-0.0078662,0.041837
0.030239,-0.00039975,-0.0050206,0.040702
0.028903,-0.00080816,-0.0022324,0.039065
0.027803,-0.0012537,0.00030121,0.037102
0.026941,-0.0017392,0.0027106,0.034967
0.026307,-0.0022685,0.0050127,0.032737
0.025884,-0.0028468,0.007094,0.030484
0.025647,-0.0034771,0.0089588,0.028306
0.025565,-0.004155,0.010527,0.026311
0.0256,-0.0048724,0.01177,0.024595
0.025714,-0.0056187,0.012718,0.023178
0.025866,-0.0063752,0.013371,0.022006
0.02602,-0.0071159,0.013726,0.021037
0.026134,-0.0078083,0.0138,0.020278
0.026167,-0.0084125,0.013638,0.019736
0.02607,-0.0088888,0.013309,0.019419
0.025796,-0.0092085,0.012898,0.019319
0.025305,-0.009352,0.01248,0.019401
0.024572,-0.0093083,0.01211,0.019646
0.023589,-0.0090725,0.011835,0.020053
0.022364,-0.0086406,0.011693,0.020603
0.020916,-0.0080118,0.011715,0.021271
0.019278,-0.0071925,0.01192,0.022023
0.017485,-0.0061924,0.012311,0.022806
0.015583,-0.0050241,0.012879,0.023566
0.013623,-0.0036999,0.013606,0.024262
0.011653,-0.0022385,0.014471,0.024855
0.0097179,-0.00067401,0.01544,0.025313
0.0078604,0.00094394,0.016468,0.025614
0.0061183,0.0025562,0.017494,0.02573
0.0045443,0.0040977,0.018444,0.025639
0.0032058,0.0055062,0.019241,0.025336
0.0021694,0.0067291,0.019809,0.024823
0.0015099,0.0077188,0.02009,0.024112
0.0012723,0.0084437,0.020037,0.023217
0.0014402,0.0088973,0.01962,0.022149
0.0019935,0.00908,0.018827,0.02092
0.0029031,0.0089853,0.017659,0.019548
0.0040926,0.0086089,0.016131,0.018053
0.0055281,0.0079459,0.014269,0.016454
0.0072002,0.0070045,0.012113,0.014775
0.0090489,0.0058466,0.0097083,0.013036
0.011024,0.0045384,0.0071092,0.011258
0.013133,0.0030895,0.0043812,0.0094677
0.015286,0.0015186,0.0015955,0.0076866
0.017192,-0.00011538,-0.0011624,0.0059359
0.018904,-0.0017734,-0.0037989,0.0042296
0.020621,-0.0034463,-0.0062214,0.0025733
0.022389,-0.0052145,-0.0083417,0.00096333
0.025003,-0.0072646,-0.010093,-0.00061043
0.028627,-0.0096387,-0.011439,-0.0021619
0.031852,-0.012011,-0.012369,-0.0037052
0.033734,-0.013944,-0.012895,-0.0052517
0.032763,-0.015568,-0.013052,-0.0068118
0.027549,-0.017477,-0.012876,-0.0083929
0.020371,-0.020357,-0.01241,-0.0099977
0.013854,-0.024881,-0.011711,-0.011626
0.0098523,-0.030015,-0.010834,-0.013277
0.010807,-0.033384,-0.0098355,-0.014951
0.015164,-0.033595,-0.0087661,-0.016651
0.019422,-0.029203,-0.0076598,-0.018382
0.021825,-0.020522,-0.0065328,-0.020149
0.02059,-0.010874,-0.0053839,-0.02195
0.015994,-0.0026469,-0.0042214,-0.023774
0.01064,0.0015181,-0.0030772,-0.025598
0.0061462,-0.00014653,-0.0020026,-0.027385
0.0029903,-0.0056719,-0.0010472,-0.029095
0.0015339,-0.012858,-0.00025452,-0.030683
0.0011646,-0.019735,0.00037117,-0.032108
0.00095007,-0.025089,0.00080066,-0.03333
0.0011291,-0.029333,0.00089477,-0.034321
0.0016001,-0.032588,0.00050935,-0.035061
0.0019673,-0.033908,-0.00042601,-0.035541
0.0024108,-0.03157,-0.0018098,-0.035763
0.0027718,-0.025082,-0.0033484,-0.035728
0.0028795,-0.015988,-0.0047456,-0.035422
0.0028951,-0.0068359,-0.0055491,-0.034823
0.0028373,0.00022586,-0.0054512,-0.033905
0.0026148,0.0046743,-0.0041259,-0.032625
0.0022723,0.007757,-0.0045796,-0.030984
0.0018681,0.01096,0.0026125,-0.029057
0.0013694,0.014403,0.0073346,-0.026906
0.00078966,0.017727,0.014265,-0.024601
0.00013481,0.02051,0.022301,-0.022264
-0.000631,0.022436,0.030112,-0.019915
-0.0014869,0.023976,0.037389,-0.017507
-0.0023702,0.025528,0.043842,-0.015197
-0.0032366,0.026947,0.048715,-0.013059
-0.0040408,0.028057,0.051252,-0.011124
-0.0047218,0.028746,0.051116,-0.0097771
-0.0052305,0.028959,0.048299,-0.0091939
-0.0055273,0.0288,0.04372,-0.0090054
-0.0055892,0.028371,0.037951,-0.008693
-0.0054185,0.027618,0.031007,-0.0075339
-0.0050162,0.026493,0.023001,-0.0043491
-0.0043859,0.025044,0.014149,0.00048235
-0.0035245,0.023342,0.006008,0.0047041
-0.0024284,0.021498,0.00022027,0.0066615
-0.0011195,0.019615,-0.0025568,0.00415
0.00043857,0.017733,-0.002773,-0.0034859
0.0021252,0.015871,-0.0025118,-0.013072
0.0037352,0.014043,-0.0033826,-0.021947
0.0057952,0.012286,-0.005769,-0.026647
0.0086369,0.01064,-0.0095396,-0.02398
0.011305,0.0091379,-0.013482,-0.01776
0.013564,0.0077936,-0.016968,-0.012883
0.015465,0.0066145,-0.020456,-0.0099088
0.015513,0.005666,-0.023855,-0.010411
0.016176,0.0048214,-0.02792,-0.014702
0.02311,0.003866,-0.032719,-0.019268
0.031029,0.0032694,-0.036461,-0.022667
0.029172,0.0034197,-0.038335,-0.024513
0.022226,0.0036755,-0.037137,-0.023856
0.021859,0.0037112,-0.032588,-0.022054
0.027308,0.0039492,-0.027134,-0.020043
0.03162,0.004448,-0.022241,-0.01739
0.033501,0.0050497,-0.018674,-0.014447
0.034753,0.0057696,-0.016799,-0.011273
0.035215,0.0065751,-0.015279,-0.0077109
0.034841,0.0074236,-0.013374,-0.0041477
0.034543,0.0083177,-0.01123,-0.00069461
0.034213,0.0092393,-0.0090071,0.002815
0.033786,0.010165,-0.0069948,0.0063281
0.033454,0.011077,-0.0054294,0.0097073
0.032963,0.01195,-0.0047305,0.012837
0.032285,0.01275,-0.0044466,0.015545
0.031559,0.013438,-0.0040099,0.017784
0.030783,0.013979,-0.0031352,0.019563
0.029929,0.014349,-0.0007899,0.020756
0.029002,0.014532,0.0024805,0.021271
0.027987,0.014524,0.0054239,0.021095
0.026913,0.014317,0.0076414,0.020298
0.025863,0.013907,0.0084256,0.019075
0.024884,0.013288,0.0080946,0.017613
0.023998,0.012463,0.0075479,0.015981
0.023219,0.011445,0.0070157,0.014253
0.022533,0.010248,0.0066118,0.012568
0.021927,0.008891,0.006272,0.011037
0.021386,0.0073926,0.0058204,0.0097497
0.020896,0.0057791,0.0051936,0.0087425
0.020441,0.0040878,0.0044909,0.007951
0.02,0.0023691,0.0037256,0.0073163
0.019555,0.00067917,0.0028216,0.0068674
0.01909,-0.00092866,0.0018144,0.0066411
0.018597,-0.0024074,0.00069067,0.0066565
0.018068,-0.0037185,-0.00052437,0.006935
0.017495,-0.0048281,-0.00173,0.0074704
0.016858,-0.0057049,-0.0028777,0.0082564
0.01614,-0.0063222,-0.0039404,0.0093145
0.015333,-0.0066599,-0.0048916,0.010649
0.014442,-0.0067092,-0.0057281,0.01222
0.013488,-0.0064701,-0.006457,0.013973
0.012502,-0.0059478,-0.0070685,0.01584
0.011516,-0.0051516,-0.0075553,0.017763
0.01057,-0.0040931,-0.0079183,0.019702
0.0097032,-0.0027934,-0.0081459,0.021627
0.0089522,-0.0012855,-0.0082281,0.023505
0.0083495,0.00038597,-0.008163,0.025306
0.0079197,0.0021679,-0.0079465,0.027004
0.0076825,0.0040065,-0.0075832,0.02858
0.007659,0.0058499,-0.0070886,0.030028
0.0078665,0.007648,-0.0064716,0.031341
0.0083058,0.0093515,-0.0057407,0.032507
0.0089724,0.010915,-0.0049128,0.033511
0.0098529,0.012297,-0.004008,0.034337
0.010931,0.013464,-0.0030429,0.03498
0.012205,0.014392,-0.0020186,0.035445
0.013646,0.015067,-0.00093243,0.035747
0.015178,0.015479,0.00022181,0.035894
0.016756,0.015623,0.0014407,0.035895
0.018361,0.015495,0.0026884,0.035766
0.019988,0.015096,0.0039549,0.035528
0.02169,0.01444,0.0053114,0.035209
0.023422,0.01355,0.0067034,0.034839
0.025015,0.012454,0.0079903,0.034439
0.026411,0.011189,0.0090549,0.034025
0.027622,0.0097865,0.0095469,0.033607
0.028639,0.0082819,0.0094879,0.033191
0.029429,0.0067126,0.0092789,0.032773
0.029807,0.0051097,0.0091483,0.032371
0.029567,0.0035026,0.0095137,0.032017
0.028613,0.0019153,0.01035,0.031749
0.027106,0.00035479,0.011079,0.031623
0.02528,-0.0011761,0.011232,0.031645
0.022914,-0.0026784,0.010516,0.031738
0.020274,-0.0041621,0.008925,0.031842
0.017818,-0.0056299,0.0067299,0.031941
0.015778,-0.0070825,0.0044964,0.032018
0.014988,-0.0085269,0.0023931,0.032076
0.015267,-0.0099676,0.00046198,0.032122
0.015657,-0.011412,-0.0010126,0.032137
0.015804,-0.012868,-0.0022721,0.032155
0.015361,-0.014332,-0.0032823,0.032356
0.014469,-0.015785,-0.0037912,0.032681
0.013618,-0.0172,-0.0040056,0.032587
0.012742,-0.018551,-0.0039071,0.031989
0.011521,-0.019829,-0.0037214,0.031364
0.0098476,-0.02103,-0.0040224,0.031668
0.007946,-0.022129,-0.0048977,0.034737
0.0062089,-0.023082,-0.0061021,0.040802
0.0048729,-0.023844,-0.0070008,0.047275
0.003987,-0.024389,-0.0071349,0.050883
0.0034845,-0.024746,-0.0067448,0.048264
0.0033593,-0.024918,-0.0063917,0.038171
0.0037983,-0.024854,-0.00692,0.024265
0.0049581,-0.024484,-0.008096,0.011653
0.0067069,-0.023715,-0.0083586,0.0040874
0.0088089,-0.022511,-0.005874,0.0038085
0.011051,-0.020873,0.0013044,0.008506
0.013211,-0.018767,0.014483,0.01354
0.015345,-0.016115,0.032735,0.016244
0.017382,-0.012896,0.052765,0.014963
0.019316,-0.0091465,0.070328,0.01041
0.021242,-0.0049615,0.079922,0.0052834
0.022582,-0.00055469,0.07777,0.00064067
0.023231,0.0039149,0.064918,-0.0034093
0.023034,0.0082825,0.044873,-0.0069689
0.021567,0.012317,0.022964,-0.010497
0.019628,0.015823,0.004815,-0.015024
0.017489,0.018648,-0.007332,-0.021555
0.015148,0.02064,-0.013859,-0.026372
0.013072,0.021608,-0.015435,-0.026196
0.010814,0.021888,-0.013815,-0.026177
