-0.011443,-0.0091412,0.014368,0.033894
-0.015147,-0.0081292,0.01869,0.03567
-0.01858,-0.0069449,0.022692,0.037378
-0.021628,-0.0056962,0.026525,0.038921
-0.024129,-0.0044242,0.02995,0.040403
-0.025991,-0.0032398,0.032405,0.041694
-0.027242,-0.0022534,0.033803,0.04262
-0.027941,-0.0012756,0.034435,0.043206
-0.028106,-0.0002838,0.034654,0.043512
-0.027713,0.00077299,0.034938,0.04353
-0.026732,0.0020516,0.036011,0.043245
-0.025168,0.003251,0.038622,0.042626
-0.023059,0.0042802,0.038249,0.041606
-0.020452,0.0051454,0.029823,0.040134
-0.017368,0.0056493,0.019027,0.03818
-0.013808,0.005913,0.0098176,0.035807
-0.0098171,0.006159,-0.0019327,0.033206
-0.0055216,0.006472,-0.014738,0.030538
-0.0010673,0.0067226,-0.024362,0.027836
0.0034847,0.0068372,-0.02978,0.025038
0.008063,0.0068071,-0.029111,0.022058
0.012473,0.0071267,-0.022765,0.018879
0.016653,0.0065119,-0.014833,0.015535
0.020267,0.0016584,-0.0079131,0.011933
0.02304,-0.0004886,-0.0045788,0.0077432
0.025579,0.0082492,-0.0067556,0.002984
0.028058,0.013294,-0.012394,-0.0017506
0.030797,0.0044068,-0.019675,-0.0063075
0.034138,-0.0022499,-0.027083,-0.010959
0.037057,-0.00018718,-0.032456,-0.016857
0.0391,0.00084421,-0.035852,-0.025382
0.040336,-0.00036481,-0.036974,-0.034491
0.040647,-0.0013856,-0.034266,-0.04268
0.040334,-0.0030529,-0.027294,-0.050132
0.039534,-0.0048468,-0.016182,-0.049151
0.037886,-0.0063224,-0.0026056,-0.032205
0.035603,-0.0079313,0.01007,-0.0084399
0.03215,-0.0096667,0.019897,0.0036922
0.025957,-0.011433,0.02653,-0.00010969
0.020861,-0.013221,0.030846,-0.0045579
0.020374,-0.014989,0.034424,-0.0012312
0.019018,-0.016694,0.037522,0.0023827
0.014275,-0.018291,0.039598,0.0043484
0.010038,-0.019732,0.040139,0.0079405
0.0069425,-0.020981,0.03885,0.011582
0.004035,-0.022,0.036223,0.014766
0.0016553,-0.022758,0.032819,0.018417
-0.00034349,-0.023234,0.028857,0.021801
-0.0020981,-0.023414,0.02457,0.024791
-0.0033838,-0.023286,0.019986,0.027664
-0.0042426,-0.022845,0.015224,0.030123
-0.0048269,-0.022088,0.01087,0.032035
-0.0050322,-0.021016,0.0071509,0.033506
-0.0045632,-0.019637,0.0041387,0.034495
-0.0035683,-0.01797,0.0020075,0.034986
-0.0023777,-0.016041,0.00028626,0.035086
-0.0013623,-0.013885,-0.0012109,0.034823
-0.0014311,-0.011541,-0.0023807,0.034212
-0.0020886,-0.0090585,-0.0034134,0.033306
-0.00229,-0.0064918,-0.0041213,0.032106
-0.0013785,-0.0038982,-0.0043921,0.030613
0.0023708,-0.001337,-0.0043079,0.028857
0.0090804,0.001135,-0.0037622,0.026876
0.017972,0.0034687,-0.0027156,0.024712
0.027985,0.0056197,-0.0012087,0.022408
0.036227,0.0075481,0.00065776,0.020016
0.040401,0.0092216,0.0027193,0.017595
0.039293,0.010615,0.0047837,0.015232
0.033524,0.011707,0.006604,0.012961
0.025629,0.012482,0.0079944,0.010778
0.018634,0.01293,0.0089951,0.0088356
0.01499,0.01304,0.0097168,0.0072501
0.014884,0.012811,0.010018,0.0058656
0.017725,0.012248,0.0099952,0.004617
0.022241,0.011368,0.0090639,0.0036425
0.026595,0.010203,0.0061958,0.0029873
0.030376,0.008788,0.0025486,0.0026372
0.033051,0.0071671,-0.0013451,0.0026164
0.034419,0.0053849,-0.0042962,0.0029267
0.03537,0.0034871,-0.0027596,0.0035607
0.036106,0.0015183,0.0026014,0.0045079
0.036766,-0.00047802,0.0084162,0.0057331
0.037396,-0.0024632,0.010382,0.007188
0.037437,-0.0044053,0.0042957,0.0088171
0.036675,-0.006272,-0.010038,0.010565
0.03521,-0.0080282,-0.030371,0.01238
0.033217,-0.0096351,-0.051633,0.014219
0.030937,-0.011051,-0.067356,0.016048
0.028514,-0.012236,-0.072286,0.017839
0.025937,-0.013159,-0.065475,0.019568
0.023206,-0.013807,-0.051214,0.021207
0.020453,-0.01417,-0.034561,0.022725
0.017833,-0.014259,-0.021498,0.024085
0.015504,-0.014086,-0.014925,0.02525
0.013476,-0.01367,-0.01319,0.02619
0.011623,-0.013037,-0.01498,0.026884
0.009836,-0.012206,-0.017471,0.027319
0.008119,-0.011193,-0.018479,0.027503
0.0066171,-0.010017,-0.018057,0.027455
0.0054859,-0.0086929,-0.015449,0.027207
0.0047566,-0.0072531,-0.011093,0.026803
0.0043233,-0.0057377,-0.0062947,0.026281
0.004149,-0.0041956,-0.0013683,0.025667
0.0042908,-0.0026844,0.0032,0.024971
0.0047871,-0.0012613,0.0072794,0.02419
0.0056035,2.1922e-05,0.011443,0.02333
0.0065073,0.0011284,0.015752,0.022406
0.0072906,0.0020366,0.020036,0.021416
0.0081383,0.0027406,0.024429,0.020364
0.0092373,0.0032474,0.029019,0.019269
0.010491,0.0035676,0.033796,0.018163
0.01168,0.0037102,0.038686,0.017104
0.012028,0.0036787,0.043284,0.01615
0.011559,0.0034692,0.046978,0.015292
0.011425,0.0030696,0.04934,0.014493
0.012494,0.0024605,0.049945,0.013756
0.016147,0.0016319,0.048323,0.013078
0.022232,0.00059894,0.044172,0.012438
0.029262,-0.00059417,0.037507,0.011795
0.036177,-0.0018826,0.028468,0.011078
0.041003,-0.0032106,0.017644,0.010265
0.043158,-0.00457,0.0057564,0.0094453
0.042769,-0.0060078,-0.0067559,0.0087238
0.040397,-0.0075536,-0.018424,0.0081109
0.037315,-0.0092234,-0.027967,0.0075389
0.033344,-0.011086,-0.034418,0.0069401
0.030804,-0.013164,-0.036588,0.0063655
0.031196,-0.015384,-0.035221,0.0059468
0.030955,-0.017573,-0.031165,0.0057379
0.028788,-0.019459,-0.025001,0.0057029
0.026274,-0.020867,-0.018092,0.0058035
0.023764,-0.022084,-0.010831,0.0061299
0.02144,-0.023573,-0.0036577,0.0069837
0.019501,-0.025272,0.0025458,0.0086063
0.017669,-0.026397,0.0075477,0.010722
0.015914,-0.025537,0.010979,0.012899
0.014399,-0.021537,0.012307,0.015037
0.013245,-0.014774,0.011521,0.01736
0.01268,-0.0080903,0.0090518,0.020585
0.012737,-0.0053469,0.005804,0.02501
0.01319,-0.0097,0.0025848,0.029465
0.013913,-0.022565,-0.00034293,0.032174
0.014868,-0.040516,-0.0033244,0.031581
0.016019,-0.05724,-0.0074608,0.02693
0.017368,-0.066293,-0.012329,0.019348
0.018868,-0.062937,-0.016125,0.010634
0.020393,-0.048394,-0.017758,0.0027021
0.021891,-0.028038,-0.015505,-0.002308
0.023389,-0.009179,-0.0090296,-0.0035449
0.024894,0.0023613,-0.0005854,-0.00063352
0.026366,0.0057403,0.0073048,0.005272
0.027736,0.0029206,0.01176,0.011517
0.028941,-0.0017417,0.01192,0.01652
0.029938,-0.0048932,0.0092124,0.019142
0.030694,-0.0062951,0.0052154,0.019931
0.031104,-0.0060385,0.0021324,0.02068
0.031075,-0.0054487,0.0013045,0.021899
0.030603,-0.00572,0.0025324,0.023591
0.02978,-0.0064187,0.0047186,0.02543
0.028773,-0.0075899,0.0066022,0.026872
0.027681,-0.0091667,0.0077812,0.028112
0.026525,-0.010711,0.0082403,0.029638
0.025373,-0.012256,0.0082899,0.031452
0.02444,-0.01368,0.0082591,0.03319
0.023937,-0.014673,0.0079944,0.034691
0.023986,-0.015187,0.0074137,0.035714
0.024479,-0.015278,0.0066201,0.036064
0.024909,-0.014957,0.0057434,0.036185
0.02491,-0.014311,0.0049412,0.036215
0.024571,-0.013386,0.0043049,0.036466
0.02385,-0.012147,0.0038289,0.037613
0.022313,-0.010642,0.0034841,0.039612
0.019836,-0.0089321,0.0032662,0.041804
0.018659,-0.0070591,0.0031696,0.043082
0.019903,-0.0050594,0.0031612,0.04267
0.016466,-0.0029487,0.0031734,0.039905
0.0052003,-0.0007665,0.0032093,0.035349
-0.0014113,0.0013999,0.0033306,0.030348
0.0019192,0.0034426,0.0035476,0.024851
0.0038374,0.0052605,0.0038612,0.019944
0.0010378,0.0067849,0.0043045,0.016271
-0.00025632,0.0079713,0.0048931,0.013511
0.00073655,0.0087964,0.0056912,0.013009
0.0023722,0.0092583,0.0068616,0.014227
0.0047676,0.0093606,0.0083674,0.016112
0.0076745,0.0091188,0.0099893,0.018189
0.010327,0.0085704,0.011521,0.018483
0.012876,0.007768,0.012742,0.016752
0.015172,0.006766,0.013435,0.01323
0.016478,0.0056176,0.013458,0.0083844
0.017368,0.0043429,0.012649,0.004202
0.018168,0.0029383,0.010689,0.0012253
0.019058,0.0014616,0.007459,-0.00018675
0.020572,1.3778e-05,0.003088,-0.00017199
0.022104,-0.0012914,-0.0022181,-8.6233e-05
0.02324,-0.0023584,-0.0081629,-0.00019116
0.024169,-0.0031427,-0.014496,-0.00056945
0.024709,-0.0035962,-0.021061,-0.001262
0.02538,-0.0036269,-0.027671,-0.0018427
0.026611,-0.003125,-0.033944,-0.0023387
0.027225,-0.0020638,-0.039491,-0.0029266
0.02663,-0.00052426,-0.04392,-0.0035741
0.02422,0.0013678,-0.047168,-0.0042306
0.019423,0.0035392,-0.049411,-0.0048583
0.013961,0.0059837,-0.050723,-0.0053795
0.0087944,0.0086472,-0.051502,-0.0057968
0.0043273,0.011393,-0.051521,-0.0061841
0.0011949,0.013986,-0.050128,-0.006555
-0.0015111,0.016175,-0.047187,-0.0069144
-0.0039343,0.017846,-0.04216,-0.0072714
-0.0056775,0.018968,-0.035219,-0.0076093
-0.0068206,0.019437,-0.027797,-0.0079096
-0.0070497,0.019122,-0.020709,-0.0081545
-0.0064185,0.017945,-0.014825,-0.0083213
-0.0052479,0.015914,-0.010763,-0.0083877
-0.0035681,0.013241,-0.0074056,-0.0083299
-0.0014352,0.010309,-0.0040516,-0.0081203
0.00074575,0.0073867,-0.00060829,-0.0077436
0.0028223,0.0046193,0.0037289,-0.0071969
0.0050689,0.002164,0.0088109,-0.0064981
0.0076185,0.0001587,0.013092,-0.0056874
0.011307,-0.0012521,0.015857,-0.0047934
0.016487,-0.0019233,0.018211,-0.0038283
0.021737,-0.0019084,0.020837,-0.0028008
0.025904,-0.0014796,0.023102,-0.0017336
0.027513,-0.00087023,0.024793,-0.0006473
0.025612,-0.0001774,0.026106,0.0004473
0.021996,0.00057072,0.027,0.0015447
0.018609,0.0013844,0.027397,0.0026726
0.017002,0.0022192,0.027248,0.0038465
0.018224,0.0029489,0.026592,0.0049826
0.021082,0.0035301,0.025343,0.0060133
0.023819,0.0040632,0.023247,0.0069317
0.025458,0.004668,0.020135,0.0076084
0.025783,0.0053837,0.015888,0.0080078
0.02544,0.0061707,0.010596,0.0080684
0.024794,0.0069539,0.004653,0.0076064
0.023553,0.0076914,-0.0015257,0.006766
0.021153,0.0084117,-0.0076879,0.0057063
0.017498,0.0091485,-0.013437,0.0045713
0.012265,0.0098881,-0.018265,0.0035678
0.004722,0.010588,-0.021798,0.0026541
-0.0011111,0.011219,-0.023587,0.0018205
-0.0016766,0.011782,-0.023456,0.0011472
-0.0020221,0.012301,-0.021632,0.0007115
-0.0046808,0.012807,-0.01835,0.00059595
-0.0059436,0.013317,-0.01384,0.00078529
-0.0051348,0.013834,-0.008577,0.0011977
-0.0033805,0.014355,-0.0030801,0.0017779
-0.00038812,0.014879,0.0022689,0.0025363
0.0041236,0.015405,0.0069615,0.0035041
0.0094761,0.015923,0.010761,0.004699
0.014486,0.016411,0.013681,0.006101
0.017388,0.016846,0.015585,0.0076692
0.015936,0.017195,0.01641,0.0093804
0.010051,0.017409,0.016333,0.011218
0.0017533,0.017453,0.015564,0.013162
-0.0067786,0.017319,0.014359,0.015178
-0.013653,0.017002,0.013046,0.017223
-0.018501,0.016524,0.011655,0.019259
-0.022423,0.015913,0.010135,0.021248
-0.026131,0.015119,0.0086544,0.023178
-0.029404,0.014092,0.0073234,0.025065
-0.031732,0.012816,0.0060727,0.026948
-0.032555,0.011295,0.0048026,0.028868
-0.031651,0.0095223,0.0033723,0.030785
-0.029496,0.007486,0.0018694,0.032595
-0.026516,0.0052478,0.0009056,0.034196
-0.022811,0.0027493,0.0010028,0.035517
-0.018492,8.076e-05,0.0018461,0.036553
-0.013736,-0.0025203,0.0022919,0.037379
-0.0088614,-0.0051085,0.0010043,0.038041
-0.0042646,-0.0075153,-0.0027538,0.038554
-0.00030104,-0.0095155,-0.008394,0.039019
0.0029401,-0.011018,-0.014181,0.039489
0.0055152,-0.011762,-0.01837,0.039729
0.0074395,-0.011425,-0.020363,0.039368
0.0087091,-0.0098966,-0.020302,0.038615
0.0092887,-0.0079551,-0.018752,0.037955
0.0092326,-0.0063741,-0.016952,0.03835
0.0086433,-0.0061097,-0.01505,0.041616
0.0076689,-0.0084129,-0.012979,0.046644
0.0063898,-0.01207,-0.011163,0.050354
0.0047863,-0.015093,-0.0089932,0.050403
0.0028525,-0.014758,-0.0064083,0.04304
0.00062065,-0.0073773,-0.0036986,0.029248
-0.0018061,0.0042019,-0.00061215,0.014669
-0.0043525,0.014614,0.0026261,0.0022982
-0.0069737,0.022596,0.0058131,-0.00091462
-0.0096491,0.025857,0.0090038,0.0097902
-0.012348,0.023968,0.012019,0.024311
-0.014989,0.019603,0.01478,0.033896
-0.01749,0.015257,0.017455,0.036702
-0.019789,0.01605,0.020125,0.028263
-0.021856,0.022026,0.022702,0.010308
-0.023665,0.026048,0.02492,-0.013481
-0.025166,0.026963,0.026898,-0.034773
-0.026304,0.027906,0.029347,-0.032715
-0.027031,0.028635,0.033145,-0.010325
-0.027324,0.02889,0.038697,0.0069682
-0.027179,0.029131,0.044152,0.015379
-0.026608,0.028798,0.046541,0.020354
-0.025631,0.027992,0.044115,0.018351
-0.024268,0.027099,0.036174,0.01198
-0.022559,0.026358,0.024668,0.0067052
-0.02056,0.026184,0.012198,0.0033966
-0.018338,0.025986,-0.00076283,0.0035466
-0.015974,0.025499,-0.01317,0.0067274
-0.013527,0.024479,-0.023329,0.010184
-0.011021,0.022323,-0.029232,0.013324
-0.0084751,0.019943,-0.028653,0.016076
-0.0059476,0.017627,-0.021892,0.018073
-0.0034899,0.015371,-0.012995,0.019721
-0.0011414,0.013746,-0.0067684,0.021057
0.0010806,0.012181,-0.0056975,0.02169
0.0032137,0.010514,-0.010308,0.021733
0.0052319,0.0089537,-0.018269,0.02143
0.0070117,0.0072567,-0.026222,0.020869
0.008438,0.0054964,-0.033006,0.020208
0.0094844,0.0035878,-0.037941,0.019495
0.010145,0.0012754,-0.040857,0.01864
0.010424,-0.0015988,-0.042756,0.017658
0.010304,-0.0052091,-0.044097,0.016619
0.0096859,-0.0097546,-0.04492,0.015576
0.0085855,-0.015412,-0.04536,0.014575
0.007179,-0.022148,-0.044929,0.01362
0.0056507,-0.029735,-0.043099,0.012714
0.0040904,-0.037776,-0.040052,0.011928
0.0025499,-0.045862,-0.036157,0.011372
0.0010627,-0.053575,-0.031748,0.011137
-0.00030713,-0.060408,-0.027024,0.011267
-0.0014009,-0.06575,-0.021953,0.011784
-0.002142,-0.068873,-0.016606,0.012715
-0.0025871,-0.069355,-0.011157,0.01412
-0.0028143,-0.067138,-0.0055123,0.016022
-0.0028459,-0.062389,3.5119e-05,0.018342
-0.002672,-0.055397,0.0050848,0.020923
-0.0022695,-0.046485,0.0093505,0.023622
-0.0016425,-0.036097,0.011277,0.026359
-0.0008702,-0.024912,0.01109,0.029074
-2.2598e-05,-0.013831,0.010861,0.031698
0.00087759,-0.0035237,0.011679,0.034126
0.0018215,0.005589,0.015838,0.036264
0.0027889,0.01324,0.022817,0.038103
0.0037464,0.019308,0.029915,0.039701
0.0046484,0.02366,0.036907,0.041111
0.0054483,0.026251,0.039282,0.042335
0.0061208,0.027255,0.034181,0.043354
0.0066522,0.027045,0.028278,0.044151
0.0070309,0.026024,0.024899,0.044736
0.0072466,0.024552,0.021428,0.045137
0.0072843,0.022869,0.017857,0.045363
0.0071354,0.021107,0.014445,0.0454
0.0068063,0.019281,0.010402,0.045246
0.0063232,0.017439,0.0062642,0.044926
0.0057317,0.015231,0.0022451,0.044488
0.0050818,0.012067,-0.0018569,0.043988
0.0044186,0.0099376,-0.0058032,0.043471
0.0037802,0.011059,-0.0095899,0.042962
0.0032014,0.012664,-0.013236,0.042468
0.002709,0.012298,-0.016508,0.041989
0.0023204,0.010717,-0.019276,0.04152
0.0020445,0.0063849,-0.02149,0.041058
0.0018783,-0.001551,-0.023096,0.040599
0.0018171,-0.011176,-0.024044,0.04014
0.0018594,-0.020782,-0.024217,0.039685
0.0020085,-0.027487,-0.023689,0.039248
0.002272,-0.029521,-0.022307,0.038851
0.0026555,-0.027603,-0.020186,0.038526
0.0031589,-0.023309,-0.017523,0.038299
0.0037727,-0.019394,-0.014157,0.038182
0.0044778,-0.017741,-0.011003,0.038176
0.0052496,-0.018803,-0.0083718,0.038276
0.0060626,-0.02204,-0.0065415,0.038475
0.0068933,-0.026018,-0.0062099,0.038774
0.0077213,-0.029608,-0.0063002,0.039182
0.0085363,-0.031999,-0.0066883,0.039714
0.0093352,-0.032971,-0.007374,0.040386
0.010125,-0.032737,-0.0076727,0.041217
0.010922,-0.031706,-0.0084029,0.042211
0.011743,-0.03044,-0.0096181,0.043365
0.012598,-0.029145,-0.011072,0.044662
0.013487,-0.027948,-0.01329,0.046069
0.014406,-0.026818,-0.016395,0.04754
0.01535,-0.025595,-0.02093,0.04902
0.016317,-0.024332,-0.028103,0.050447
0.017306,-0.023063,-0.038465,0.05176
0.018309,-0.021766,-0.050659,0.052911
0.019301,-0.020433,-0.061825,0.053864
0.02025,-0.019031,-0.067816,0.054584
0.02112,-0.01753,-0.0649,0.055037
0.02187,-0.015939,-0.053266,0.055179
0.022498,-0.014307,-0.036082,0.054955
0.022981,-0.012685,-0.017781,0.054307
0.023293,-0.011102,-0.0027641,0.053219
0.023433,-0.0096035,0.0074992,0.051675
0.023374,-0.0082439,0.013785,0.049671
0.0231,-0.0069722,0.017296,0.047222
0.022631,-0.0057078,0.019312,0.044343
0.021975,-0.004666,0.020466,0.041178
0.021132,-0.003938,0.020881,0.037509
0.020129,-0.0037358,0.020402,0.032936
0.019106,-0.0045233,0.019024,0.028413
0.018143,-0.0058962,0.017003,0.024758
0.017121,-0.0072696,0.015083,0.020786
0.01621,-0.0078983,0.015037,0.015948
0.014943,-0.0067391,0.017883,0.011173
0.012831,-0.003697,0.023506,0.006685
0.010942,0.00023655,0.03005,0.0022879
0.0093804,0.003514,0.03382,-0.0018882
0.0087365,0.004839,0.032621,-0.005823
0.0094527,0.0032809,0.025847,-0.0095286
0.012161,-0.00036112,0.01504,-0.012941
0.020177,-0.004239,0.004181,-0.016049
0.025167,-0.0072926,-0.0040167,-0.018845
0.018276,-0.0082741,-0.0085488,-0.021323
0.011794,-0.0073149,-0.0095476,-0.023551
0.012105,-0.0055149,-0.0090984,-0.02558
0.011812,-0.0034427,-0.0092114,-0.027432
0.011825,-0.0019704,-0.010162,-0.029188
0.014837,-0.0013263,-0.012098,-0.03092
0.020762,-0.0013307,-0.014657,-0.032686
0.031106,-0.0017651,-0.016764,-0.033904
0.044876,-0.0022353,-0.018492,-0.033973
0.058717,-0.0026584,-0.019917,-0.034595
0.067766,-0.0029315,-0.020754,-0.03702
0.068174,-0.0030776,-0.021273,-0.039064
0.059246,-0.0032293,-0.021481,-0.03973
0.043827,-0.0033276,-0.021286,-0.040571
0.028947,-0.0034442,-0.020886,-0.041876
0.01887,-0.0037625,-0.020402,-0.043159
0.014695,-0.0043351,-0.019866,-0.044499
0.016056,-0.0051486,-0.019365,-0.045797
0.018126,-0.0061048,-0.018952,-0.046926
0.018604,-0.0069811,-0.018614,-0.047927
0.017966,-0.0075585,-0.018352,-0.048786
0.015078,-0.0077709,-0.018132,-0.049485
0.011402,-0.0075023,-0.017872,-0.050033
0.0079759,-0.0065165,-0.017533,-0.050427
0.0036111,-0.0047072,-0.017057,-0.050655
-0.00048574,-0.0020773,-0.016379,-0.050704
-0.0034548,0.0011959,-0.015517,-0.050558
-0.0054799,0.0047572,-0.01437,-0.050205
-0.005514,0.008265,-0.012862,-0.049638
-0.0039243,0.011566,-0.011026,-0.048845
-0.0018858,0.014553,-0.008588,-0.04783
0.00046167,0.017029,-0.0053849,-0.046608
0.0027132,0.018841,-0.0017355,-0.045211
0.0047819,0.019877,0.0018107,-0.043682
0.0072021,0.020187,0.0041314,-0.042065
0.0098943,0.02,0.0042062,-0.040389
0.01262,0.019561,0.002603,-0.038673
0.015315,0.018965,0.0010136,-0.036923
0.017767,0.018206,0.0016817,-0.035136
0.019963,0.017309,0.0065663,-0.03331
0.021983,0.016335,0.015328,-0.031441
0.023712,0.015398,0.026047,-0.029525
0.025029,0.014563,0.036252,-0.027567
0.025866,0.013778,0.043285,-0.025579
0.026166,0.012906,0.046088,-0.023582
0.025924,0.011904,0.044723,-0.021601
0.025155,0.010964,0.039894,-0.019655
0.023833,0.010262,0.033552,-0.017752
0.021955,0.0097152,0.027249,-0.015889
0.019571,0.0092331,0.021782,-0.014059
0.016758,0.0091327,0.017565,-0.012255
0.013612,0.0088705,0.013867,-0.010476
0.01024,0.0074642,0.0099183,-0.0087278
0.0067391,0.0068232,0.0058408,-0.0070164
0.0032012,0.0085434,0.0018979,-0.0053556
-0.00027866,0.0099739,-0.0015907,-0.0037643
-0.003613,0.0098124,-0.0044088,-0.0022696
-0.0067224,0.0098653,-0.0071763,-0.00090034
-0.0095348,0.010439,-0.0093316,0.00032645
-0.011991,0.010944,-0.0093363,0.0014069
-0.014044,0.01149,-0.0098219,0.0023534
-0.015654,0.011973,-0.013131,0.0031873
-0.016786,0.012258,-0.015378,0.0039287
-0.017412,0.012411,-0.014791,0.0045957
-0.017518,0.012426,-0.014234,0.0052058
-0.017108,0.012283,-0.01416,0.005781
-0.016212,0.011989,-0.01365,0.0063488
-0.01488,0.011529,-0.012948,0.0069386
-0.013179,0.010892,-0.012031,0.007575
-0.011186,0.010081,-0.010856,0.008276
-0.0089814,0.0091128,-0.0096748,0.009057
-0.0066518,0.0080225,-0.0085432,0.0099381
-0.0042759,0.0068515,-0.0074574,0.010948
-0.0019194,0.0056349,-0.0064478,0.012113
0.00036329,0.0044048,-0.005471,0.013457
0.00253,0.0031891,-0.0044816,0.014988
0.0045479,0.0020091,-0.0034824,0.016698
0.0063801,0.00088466,-0.0024721,0.018579
0.0079907,-0.00016879,-0.0014469,0.020585
0.0093497,-0.0011412,-0.00039716,0.022683
0.010428,-0.0020272,0.00069874,0.024867
0.011209,-0.0028204,0.0017539,0.026994
0.011691,-0.0035117,0.002346,0.028956
0.011881,-0.0041012,0.0019144,0.030681
0.011811,-0.0045937,0.00018449,0.032067
0.011535,-0.0050029,-0.0026407,0.033081
0.011117,-0.0053619,-0.0057772,0.03325
0.010603,-0.0057221,-0.0083942,0.033738
0.010028,-0.0061234,-0.010353,0.036399
0.0094034,-0.006594,-0.012237,0.037278
0.0087478,-0.0071583,-0.014613,0.033281
0.0081128,-0.0078174,-0.017609,0.029723
0.0075063,-0.0085479,-0.020181,0.02962
0.0069155,-0.0093961,-0.019602,0.030435
0.0063818,-0.010427,-0.013448,0.030791
0.0059421,-0.011454,0.0008873,0.030526
0.0056675,-0.012422,0.023322,0.029205
0.0056385,-0.013133,0.04844,0.025805
0.0057262,-0.013218,0.074611,0.020981
0.005885,-0.013095,0.096823,0.01655
0.00621,-0.013023,0.097168,0.01289
0.0068116,-0.013355,0.071853,0.010877
0.0080457,-0.01473,0.041637,0.010367
0.0096981,-0.0167,0.019965,0.0097245
0.011279,-0.018616,0.0043429,0.0089105
0.012459,-0.019902,-0.0052001,0.0080051
0.012328,-0.019702,-0.0073861,0.0069896
0.01103,-0.017841,-0.0057728,0.0066501
0.0089143,-0.014903,-0.0028041,0.0070851
0.0059419,-0.011153,0.00097827,0.0080857
0.0036516,-0.0071102,0.0046248,0.0099141
0.0025282,-0.0038919,0.0075749,0.012746
0.0027608,-0.0018762,0.0095451,0.016525
0.0048369,-0.0016739,0.010456,0.021077
0.0070078,-0.0037722,0.010791,0.02616
0.0083543,-0.0065883,0.010889,0.031183
0.0085788,-0.0080916,0.010525,0.035817
0.007265,-0.0068828,0.0093048,0.040044
0.0056084,-0.001709,0.0070685,0.043049
0.0042349,0.006481,0.0040069,0.044339
0.0031191,0.014493,0.00063536,0.043513
0.0023781,0.020223,-0.002562,0.040139
0.0016679,0.02228,-0.0056325,0.035177
0.00086396,0.019959,-0.0087295,0.029504
0.00014811,0.015299,-0.011822,0.023855
-0.00043503,0.010186,-0.014851,0.019092
-0.00094472,0.0051811,-0.017659,0.01526
-0.00142,0.0013688,-0.020128,0.012695
-0.0019128,-0.0015226,-0.022311,0.011966
-0.0024382,-0.0045026,-0.024272,0.013204
-0.0029041,-0.0072609,-0.02596,0.016412
-0.0032489,-0.0096916,-0.027271,0.021119
-0.0034538,-0.011645,-0.028096,0.02654
-0.0034921,-0.012425,-0.028344,0.032154
