0.0036961,-0.0013074,-0.018328,-0.016864
0.01611,-0.0014897,-0.011854,-0.022771
0.024618,-0.00069977,-0.0047768,-0.028968
0.026843,0.0010882,0.0021149,-0.033671
0.025891,0.0031328,0.0084487,-0.035836
0.025097,0.0039942,0.013201,-0.033651
0.025346,0.0033727,0.015504,-0.030234
0.027928,0.0007091,0.017024,-0.027182
0.031952,-0.0035195,0.018647,-0.024695
0.035444,-0.0077066,0.021466,-0.024176
0.038208,-0.01138,0.026942,-0.024014
0.040296,-0.014068,0.03302,-0.023212
0.041874,-0.015914,0.038051,-0.022179
0.043453,-0.017906,0.039388,-0.020598
0.045065,-0.020189,0.033828,-0.018822
0.046553,-0.022745,0.02506,-0.017206
0.04795,-0.025602,0.01676,-0.015507
0.049393,-0.028423,0.0087305,-0.013646
0.050242,-0.031031,0.00191,-0.011849
0.05052,-0.033665,-0.0040643,-0.010187
0.049715,-0.036314,-0.010084,-0.0086602
0.046043,-0.039114,-0.015074,-0.0072782
0.045871,-0.042903,-0.01777,-0.0057772
0.054275,-0.047122,-0.016505,-0.0039606
0.061421,-0.050804,-0.011459,-0.0018292
0.06121,-0.053201,-0.0045459,0.00078739
0.055605,-0.05232,0.0035084,0.0039037
0.043822,-0.048557,0.0069789,0.0071462
0.029119,-0.044271,0.0013962,0.010524
0.016836,-0.041327,-0.0059409,0.014295
0.0094147,-0.042483,-0.0097191,0.019084
0.0087749,-0.048394,-0.010115,0.026154
0.012812,-0.056292,-0.0039458,0.03551
0.017981,-0.063241,0.0098483,0.045446
0.023585,-0.066438,0.027621,0.053012
0.028809,-0.063797,0.044924,0.054903
0.034082,-0.056634,0.056499,0.050183
0.040859,-0.047591,0.058691,0.040577
0.048125,-0.038464,0.052935,0.029702
0.054904,-0.031468,0.04308,0.021386
0.060627,-0.026804,0.033558,0.017254
0.06412,-0.023187,0.027956,0.017077
0.065915,-0.020343,0.027097,0.019559
0.066912,-0.017549,0.030343,0.023185
0.067436,-0.014887,0.035826,0.026973
0.068263,-0.013076,0.041883,0.03089
0.070394,-0.012073,0.0473,0.035229
0.074802,-0.012018,0.050731,0.040532
0.082639,-0.012868,0.052428,0.04819
0.095015,-0.014614,0.053039,0.057757
0.10979,-0.017477,0.052465,0.067324
0.12297,-0.021351,0.0506,0.074481
0.13046,-0.025765,0.046815,0.075711
0.12769,-0.030187,0.040184,0.070571
0.11496,-0.034295,0.031372,0.061216
0.096209,-0.037987,0.021853,0.049945
0.075643,-0.041477,0.012377,0.039764
0.058059,-0.044627,0.0039927,0.031285
0.045054,-0.046667,-0.0029357,0.024429
0.036017,-0.046889,-0.0086013,0.020409
0.03055,-0.045115,-0.01224,0.019258
0.028265,-0.041771,-0.013885,0.021791
0.029296,-0.037824,-0.013923,0.02726
0.033241,-0.034163,-0.012268,0.032046
0.03901,-0.030747,-0.009499,0.034264
0.045568,-0.027377,-0.0056273,0.032461
0.052082,-0.024501,-0.00063518,0.026836
0.058569,-0.022888,0.0040007,0.020877
0.065408,-0.023686,0.0077528,0.01673
0.071906,-0.02788,0.010854,0.015094
0.07708,-0.035179,0.014084,0.016397
0.08033,-0.044468,0.02046,0.01918
0.080497,-0.054508,0.030446,0.021957
0.077743,-0.063124,0.041957,0.02503
0.073725,-0.068089,0.051169,0.028004
0.06937,-0.068235,0.051458,0.030274
0.065793,-0.063065,0.039826,0.032034
0.062919,-0.054435,0.016257,0.032908
0.06206,-0.045864,-0.015118,0.035259
0.066203,-0.039919,-0.045499,0.037793
0.067307,-0.038213,-0.067831,0.035325
0.058011,-0.040266,-0.075519,0.041382
0.049593,-0.043856,-0.067016,0.066641
0.04832,-0.047204,-0.046792,0.085332
0.046316,-0.049076,-0.020083,0.08137
0.042227,-0.049052,0.0053637,0.07375
0.038713,-0.047528,0.024878,0.070816
0.03504,-0.045051,0.037988,0.065374
0.031708,-0.042221,0.044477,0.058858
0.029478,-0.039623,0.046768,0.054443
0.027908,-0.037517,0.046514,0.050878
0.02691,-0.03578,0.043966,0.04763
0.026612,-0.033742,0.040578,0.044863
0.026951,-0.030788,0.036544,0.042279
0.027765,-0.02719,0.031689,0.040061
0.028881,-0.024047,0.026222,0.038815
0.030121,-0.023826,0.019735,0.038614
0.031257,-0.028273,0.012476,0.039171
0.032146,-0.037666,0.0053478,0.040378
0.032711,-0.051106,-0.00086051,0.042002
0.032762,-0.064834,-0.0055435,0.04373
0.032111,-0.07604,-0.0085006,0.045501
0.030765,-0.082813,-0.0099019,0.047237
0.028758,-0.083481,-0.0098725,0.04877
0.026044,-0.080098,-0.0084113,0.050156
0.022659,-0.074481,-0.0055849,0.051579
0.018685,-0.068073,-0.0011842,0.053014
0.014211,-0.063345,0.0043278,0.054621
0.0095165,-0.059979,0.0097644,0.056605
0.0049533,-0.057237,0.014585,0.05793
0.00081121,-0.055296,0.017798,0.058246
-0.0025629,-0.053297,0.019321,0.058464
-0.0047473,-0.051068,0.020694,0.059283
-0.0054653,-0.048901,0.022403,0.06273
-0.0045563,-0.045756,0.024974,0.068667
-0.001914,-0.040961,0.02868,0.077982
0.0023794,-0.035136,0.032302,0.092718
0.008091,-0.028968,0.035183,0.098096
0.014845,-0.02457,0.037261,0.081824
0.022075,-0.024222,0.038209,0.061435
0.029135,-0.028558,0.038211,0.050129
0.03555,-0.037724,0.03803,0.041008
0.040999,-0.049579,0.037862,0.034834
0.045189,-0.061184,0.037889,0.03492
0.047898,-0.069318,0.038483,0.036141
0.049033,-0.070617,0.038891,0.03644
0.048737,-0.065036,0.038848,0.035509
0.04742,-0.053769,0.038783,0.031984
0.045674,-0.040588,0.039049,0.027533
0.043968,-0.030395,0.040599,0.023361
0.042503,-0.024987,0.042885,0.019256
0.041442,-0.025467,0.04432,0.015495
0.04082,-0.030041,0.042495,0.011588
0.040572,-0.035459,0.03434,0.0070101
0.040877,-0.040351,0.01922,0.0022518
0.0419,-0.04285,-0.00252,-0.0023544
0.04393,-0.042546,-0.027604,-0.0066391
0.047495,-0.040328,-0.05134,-0.011188
0.052368,-0.036315,-0.070948,-0.017675
0.057572,-0.031733,-0.078281,-0.026451
0.061632,-0.027821,-0.068726,-0.036649
0.062985,-0.024928,-0.050479,-0.04547
0.061441,-0.023655,-0.029675,-0.049025
0.058163,-0.023779,-0.0077996,-0.045199
0.055177,-0.024609,0.011433,-0.033449
0.054197,-0.025776,0.02575,-0.018586
0.055496,-0.026854,0.033959,-0.0066963
0.058465,-0.027715,0.035435,0.00020655
0.061658,-0.028495,0.031807,-9.2775e-05
0.063988,-0.029404,0.025305,-0.0065292
0.065416,-0.030485,0.019366,-0.015464
0.065919,-0.031764,0.016822,-0.024541
0.065931,-0.03325,0.017641,-0.030889
0.065887,-0.034746,0.020721,-0.034052
0.06567,-0.03649,0.024229,-0.035271
0.065401,-0.038669,0.02688,-0.035537
0.06515,-0.041198,0.02898,-0.036183
0.064783,-0.044195,0.030951,-0.037164
0.064323,-0.047315,0.032852,-0.037865
0.063833,-0.050238,0.034584,-0.038263
0.063388,-0.052983,0.036104,-0.038402
0.063,-0.05541,0.037329,-0.038376
0.062816,-0.057403,0.038385,-0.038198
0.062118,-0.058366,0.038433,-0.036997
0.059788,-0.057833,0.037038,-0.033513
