-0.0098951,0.019589,0.0095553,0.043253
-0.0068052,0.01935,0.0064974,0.04257
-0.0037925,0.018936,0.0035817,0.041508
-0.00090985,0.018351,0.00094616,0.040065
0.0018065,0.017612,-0.0011518,0.038255
0.0042967,0.016722,-0.0025523,0.036096
0.0065089,0.015672,-0.0032695,0.033617
0.0084465,0.014453,-0.0033857,0.030872
0.010175,0.013054,-0.003026,0.027966
0.011782,0.011472,-0.0022557,0.02496
0.013284,0.0097203,-0.0010761,0.021732
0.014561,0.0078125,0.00048193,0.01835
0.015453,0.0057577,0.002332,0.015164
0.015908,0.0036058,0.0043991,0.012339
0.015926,0.0014251,0.0066409,0.01056
0.015486,-0.00072337,0.0090148,0.0099543
0.01455,-0.0027831,0.011483,0.0093442
0.012988,-0.0047101,0.013991,0.0084021
0.010702,-0.0064902,0.016439,0.0063056
0.0078734,-0.00808,0.018693,0.002784
0.0048323,-0.0094178,0.020611,-0.00029485
0.0018082,-0.010481,0.022125,-0.0024333
-0.0010152,-0.01128,0.023234,-0.0032307
-0.003456,-0.011826,0.024009,-0.0024276
-0.0053734,-0.012039,0.024554,-0.0014142
-0.0065371,-0.011873,0.024816,-0.00046289
-0.0065885,-0.011252,0.024686,0.00057171
-0.0055724,-0.010126,0.024168,0.0016216
-0.004019,-0.0086986,0.023305,0.0030226
-0.0020194,-0.0070562,0.022123,0.0045952
0.0004186,-0.0052466,0.020564,0.0061494
0.0033069,-0.0033923,0.018442,0.0076799
0.0074441,-0.001472,0.015703,0.0093034
0.012462,0.00046601,0.012478,0.011194
0.017164,0.0022979,0.0089917,0.012948
0.020492,0.0040023,0.0053805,0.014305
0.020659,0.0055924,0.0012527,0.015055
0.017313,0.0070512,-0.0031288,0.015032
0.01104,0.0083763,-0.0067492,0.014828
0.0037639,0.009555,-0.0087151,0.014571
-0.0011818,0.010541,-0.0077076,0.014247
-0.0024115,0.011315,-0.0039027,0.014139
0.0012596,0.011886,0.00083373,0.013998
0.0078243,0.012251,0.0054711,0.013936
0.012845,0.012401,0.0091851,0.01411
0.015574,0.012357,0.011634,0.014193
0.012521,0.012138,0.013694,0.014068
0.0028255,0.011777,0.015224,0.013741
-0.0061262,0.01132,0.015528,0.013155
-0.011985,0.010808,0.014954,0.01233
-0.015745,0.010276,0.013597,0.011186
-0.017182,0.0097517,0.011805,0.0094718
-0.01845,0.0092491,0.01025,0.0071543
-0.020072,0.008775,0.0085746,0.0045278
-0.021476,0.008337,0.0064894,0.0019677
-0.022978,0.0079437,0.0040392,-0.0003108
-0.024094,0.0076013,0.0013508,-0.0022453
-0.02471,0.007316,-0.0013158,-0.0038178
-0.025243,0.0070896,-0.0037859,-0.0048907
-0.025626,0.0069229,-0.0059827,-0.0051766
-0.025629,0.0068164,-0.0083209,-0.0045695
-0.025237,0.0067655,-0.010739,-0.0032507
-0.0244,0.0067621,-0.013329,-0.0016014
-0.023116,0.0067945,-0.016351,8.914e-05
-0.02157,0.0068506,-0.019222,0.0017665
-0.019852,0.0069152,-0.021966,0.003426
-0.018,0.0069733,-0.024102,0.0049984
-0.016096,0.0070136,-0.025115,0.0062993
-0.014198,0.0070268,-0.025275,0.0071963
-0.012372,0.0070096,-0.02437,0.0077245
-0.010703,0.0069615,-0.02299,0.008081
-0.0092582,0.0068799,-0.021536,0.0084485
-0.0080975,0.0067641,-0.019982,0.0088357
-0.0072718,0.0066167,-0.018658,0.0091829
-0.0068142,0.0064404,-0.01723,0.0094245
-0.0067506,0.0062368,-0.015628,0.0095503
-0.0071024,0.0060095,-0.014015,0.009627
-0.0078774,0.0057592,-0.012362,0.0097129
-0.0090611,0.0054851,-0.010896,0.0098349
-0.01062,0.0051887,-0.009727,0.0099939
-0.012499,0.0048667,-0.008857,0.010155
-0.014626,0.0045178,-0.008345,0.010307
-0.016931,0.0041464,-0.0082554,0.010501
-0.019331,0.0037597,-0.0086222,0.010808
-0.02174,0.0033698,-0.0094627,0.01124
-0.024064,0.0029906,-0.010766,0.011711
-0.0262,0.0026341,-0.012449,0.01204
-0.028045,0.0023127,-0.014428,0.012151
-0.029492,0.0020383,-0.016605,0.012106
-0.030452,0.0018172,-0.018855,0.012021
-0.030861,0.0016526,-0.021051,0.012027
-0.030696,0.0015474,-0.023057,0.011922
-0.029986,0.0014978,-0.024746,0.011763
-0.028764,0.0015026,-0.026011,0.012011
-0.027046,0.0015645,-0.026764,0.013028
-0.024854,0.0016853,-0.02694,0.015406
-0.022231,0.0018716,-0.026493,0.019046
-0.019213,0.0021284,-0.025391,0.022974
-0.015869,0.002451,-0.023629,0.026568
-0.012242,0.0028268,-0.021221,0.02932
-0.0082448,0.003235,-0.018199,0.031095
-0.0038787,0.0036479,-0.014613,0.032266
0.00069431,0.0040364,-0.010537,0.032698
0.0052508,0.0043724,-0.0060634,0.032082
0.0094798,0.0046304,-0.0013195,0.030243
0.013053,0.0047921,0.003536,0.027188
0.015804,0.0048506,0.0083287,0.023324
0.017579,0.0048026,0.012879,0.019037
0.018051,0.0046497,0.017023,0.014546
0.017059,0.004402,0.02063,0.0099202
0.014667,0.004071,0.023598,0.0052012
0.011054,0.0036627,0.025857,0.00059374
0.006626,0.0031781,0.027378,-0.003613
0.0018118,0.0026196,0.028184,-0.0072859
-0.0031904,0.0019853,0.028347,-0.010483
-0.0082008,0.0012966,0.027995,-0.013286
-0.012907,0.00060564,0.027285,-0.015786
-0.017111,-5.1984e-05,0.026344,-0.017921
-0.020706,-0.00064551,0.025249,-0.019493
-0.023653,-0.0011332,0.024049,-0.020445
-0.026107,-0.0014798,0.022814,-0.020817
-0.028217,-0.0016542,0.021686,-0.02061
-0.029968,-0.0016147,0.020814,-0.019823
-0.031326,-0.0013624,0.020251,-0.018416
-0.032291,-0.00094927,0.019839,-0.016289
-0.03284,-0.00039812,0.019334,-0.013467
-0.03299,0.00027354,0.018678,-0.010139
-0.032749,0.0010419,0.018022,-0.0064674
-0.032073,0.0019001,0.017629,-0.00261
-0.03094,0.0028273,0.017703,0.0012673
-0.029381,0.003782,0.018337,0.0050426
-0.027443,0.0047488,0.019718,0.0087097
-0.025198,0.005735,0.022333,0.012227
-0.022705,0.0067197,0.026859,0.015211
-0.019998,0.0076752,0.033393,0.017635
-0.017101,0.0085653,0.040874,0.019252
-0.014052,0.0093395,0.048458,0.019667
-0.010886,0.0099664,0.05619,0.01975
-0.0076101,0.010429,0.064691,0.019611
-0.004234,0.010707,0.07549,0.019603
-0.00077504,0.010789,0.086744,0.020607
0.0027298,0.010667,0.09583,0.021824
0.0061552,0.010336,0.10194,0.023225
0.0093946,0.0097992,0.093821,0.024109
0.012474,0.0090605,0.065089,0.023162
0.015444,0.0081209,0.032786,0.020493
0.018316,0.0069815,0.0078891,0.015896
0.021107,0.0056427,-0.013267,0.010544
0.023785,0.0041083,-0.029407,0.0059079
0.026377,0.0023937,-0.040941,0.0023441
0.029137,0.00052694,-0.050185,0.00036088
0.032242,-0.0014503,-0.055827,-0.00055808
0.035454,-0.0034876,-0.058933,-0.00088984
0.038418,-0.0055337,-0.059846,-0.0002991
0.041036,-0.0075351,-0.058945,0.0012724
0.043025,-0.0094365,-0.058259,0.0037807
0.044599,-0.011185,-0.05737,0.0070893
0.046021,-0.012726,-0.055877,0.010819
0.046073,-0.01401,-0.05387,0.014601
0.044338,-0.014992,-0.051168,0.01834
0.040636,-0.015629,-0.048298,0.021864
0.034632,-0.015881,-0.045477,0.024737
0.028044,-0.015711,-0.042377,0.026683
0.021676,-0.015091,-0.03866,0.02764
0.015646,-0.014005,-0.034257,0.027599
0.010617,-0.012455,-0.029387,0.02668
0.0060834,-0.010462,-0.024421,0.025059
0.0019803,-0.0080667,-0.01958,0.022751
-0.0014352,-0.0053216,-0.014875,0.019843
-0.0044564,-0.002289,-0.010421,0.016629
-0.0071855,0.00095996,-0.0063931,0.013348
-0.0097861,0.0043469,-0.002943,0.010135
-0.012352,0.0077882,-0.00019975,0.0071161
-0.014827,0.011196,0.0019418,0.0042926
-0.017165,0.014483,0.0037212,0.0015922
-0.019321,0.017565,0.005113,-0.00092133
-0.021284,0.020358,0.0059512,-0.003159
-0.022998,0.022781,0.0061975,-0.005033
-0.024355,0.024761,0.0058176,-0.0064207
-0.025283,0.026238,0.0048159,-0.0072687
-0.025801,0.027172,0.0032122,-0.0075577
-0.02596,0.027544,0.00070994,-0.0071741
-0.025823,0.027357,-0.0031478,-0.005947
-0.025434,0.026632,-0.0082147,-0.0037813
-0.024776,0.025401,-0.013677,-0.00068301
-0.023824,0.023703,-0.019088,0.0030851
-0.022564,0.02159,-0.024182,0.0071506
-0.020983,0.019119,-0.028948,0.011287
-0.019098,0.016355,-0.034323,0.01534
-0.016943,0.01337,-0.039528,0.019157
-0.014556,0.010239,-0.042459,0.022548
-0.011964,0.0070382,-0.042108,0.025278
-0.0091456,0.0038548,-0.036859,0.027138
-0.0060776,0.00077393,-0.027085,0.028209
-0.0028169,-0.0021229,-0.015388,0.028737
0.00060254,-0.0047682,-0.0025682,0.028868
0.0042166,-0.0071182,0.0091261,0.028678
0.0081129,-0.0091503,0.017451,0.028138
0.012469,-0.010858,0.022293,0.027203
0.017378,-0.012247,0.022184,0.025946
0.022573,-0.013332,0.018494,0.024533
0.027768,-0.014127,0.014503,0.023008
0.032944,-0.014656,0.011374,0.021328
0.037856,-0.014943,0.010602,0.019441
0.042385,-0.015009,0.011532,0.017251
0.046167,-0.014887,0.011996,0.014795
0.048344,-0.014608,0.011869,0.012151
0.048891,-0.014216,0.011309,0.0093389
0.048242,-0.013766,0.010586,0.0064244
0.047015,-0.01332,0.010225,0.0034714
0.045787,-0.012934,0.0098018,0.00051657
0.044471,-0.012649,0.008768,-0.0023391
0.043006,-0.012482,0.007287,-0.0049759
0.041783,-0.012427,0.0056714,-0.007392
0.041669,-0.012471,0.0041744,-0.0098072
0.043093,-0.01259,0.0029934,-0.012141
0.045439,-0.012754,0.0020861,-0.014062
0.047911,-0.012931,0.0014053,-0.015436
0.050089,-0.01309,0.0010789,-0.014706
0.052196,-0.013208,0.0012317,-0.011473
0.055114,-0.013275,0.0018697,-0.0082083
0.058199,-0.013276,0.0029102,-0.0054521
0.059136,-0.013187,0.0042568,-0.0051174
0.05608,-0.012971,0.0058588,-0.0096819
0.047784,-0.012578,0.0077127,-0.018471
0.035396,-0.011957,0.0097921,-0.030722
0.02183,-0.011073,0.01205,-0.034041
0.0096343,-0.0099037,0.014422,-0.017934
0.0007491,-0.0084474,0.016877,0.0015558
-0.0042854,-0.006731,0.019505,0.012597
-0.0055601,-0.0047987,0.022254,0.018151
-0.0044602,-0.0027139,0.024905,0.015752
-0.0026707,-0.00055322,0.027218,0.010443
-0.0011427,0.0016159,0.028963,0.0094929
-0.0010415,0.0037231,0.030004,0.010074
-0.0016863,0.0057044,0.030292,0.012369
-0.0019158,0.0075145,0.029694,0.016653
-0.0016207,0.0091035,0.027911,0.019932
-0.00053957,0.010437,0.024889,0.022355
0.00089984,0.011485,0.020839,0.024252
0.0021928,0.012167,0.016074,0.025252
0.0036402,0.01239,0.011019,0.025768
0.0055567,0.012134,0.0059568,0.025535
0.0079592,0.011461,0.0010244,0.024095
0.010726,0.010498,-0.0036311,0.021733
0.013618,0.0093762,-0.0078106,0.018888
0.016392,0.0080865,-0.01149,0.015843
0.019071,0.0065439,-0.014715,0.012804
0.021751,0.0047779,-0.01748,0.0097949
0.024397,0.0028729,-0.019889,0.0068164
0.026957,0.00081756,-0.021984,0.0040353
0.029354,-0.0015184,-0.023703,0.0016059
0.031535,-0.0043256,-0.024971,-0.00042129
0.033527,-0.0075853,-0.025528,-0.0020815
0.035339,-0.011015,-0.025132,-0.0034571
0.036921,-0.014431,-0.02426,-0.0044997
0.038221,-0.01823,-0.022915,-0.0051105
0.039176,-0.023186,-0.020566,-0.0052738
0.039752,-0.029311,-0.016398,-0.0049924
0.040012,-0.03537,-0.0086602,-0.0042993
0.039956,-0.039166,0.0011939,-0.0032502
0.039505,-0.038422,0.010849,-0.0018949
0.038663,-0.032699,0.01882,-0.00029015
0.037441,-0.023671,0.017974,0.0014493
0.035816,-0.013309,0.0062553,0.0031859
0.033796,-0.0040539,-0.0060342,0.004872
0.031358,0.0022176,-0.012242,0.0064973
0.028397,0.0054095,-0.013953,0.0080365
0.024986,0.0049848,-0.012556,0.009501
0.021333,0.0019564,-0.0094242,0.010912
0.017526,-0.0011386,-0.0065494,0.012195
0.013657,-0.0032324,-0.0036176,0.0133
0.0098262,-0.0031096,-4.3326e-05,0.014206
0.0060854,-0.0010997,0.0037724,0.01485
0.0025387,0.00092483,0.0076954,0.015207
-0.00065282,0.0025103,0.01102,0.015291
-0.0034909,0.003529,0.013363,0.01526
-0.006083,0.0042106,0.0151,0.01495
-0.0084435,0.0051424,0.015976,0.014237
-0.010576,0.0061325,0.015483,0.013157
-0.012457,0.0067922,0.01337,0.011005
-0.014015,0.0070958,0.0097321,0.0081714
-0.015243,0.0071609,0.0051325,0.0058467
-0.016183,0.0071479,0.00034468,0.0041759
-0.016833,0.007217,-0.0041328,0.0047838
-0.017172,0.0073118,-0.0082992,0.0080927
-0.017214,0.0073114,-0.012084,0.011159
-0.01698,0.0072229,-0.015137,0.01337
-0.016519,0.0070619,-0.01712,0.013268
-0.015903,0.0068345,-0.01785,0.0097313
-0.015173,0.0065331,-0.017472,0.0048773
-0.014345,0.0061212,-0.016538,-0.0027664
-0.013414,0.0054593,-0.01553,-0.0070429
-0.012359,0.0043979,-0.014477,-0.00062213
-0.011167,0.0031525,-0.013321,0.0056546
-0.0098393,0.0018243,-0.012083,0.005666
-0.0083793,0.00043772,-0.01083,0.0052442
-0.0067935,-0.00089374,-0.0097538,0.0037782
-0.0050831,-0.0022145,-0.0089436,0.00039568
-0.0032483,-0.0023721,-0.0081956,-0.0025206
-0.0013002,-0.0042825,-0.0073026,-0.0054203
0.00073937,-0.012894,-0.0062799,-0.0083101
0.0028489,-0.018672,-0.0052208,-0.010559
0.005009,-0.013416,-0.0039998,-0.013006
0.0072078,-0.01032,-0.0040501,-0.015631
0.00943,-0.015719,-0.0035593,-0.018064
0.01164,-0.020116,-0.0031598,-0.020603
0.013783,-0.021703,0.0080579,-0.023113
0.015786,-0.023295,-0.026778,-0.025484
0.017576,-0.024136,0.020626,-0.027842
0.019091,-0.024514,-0.010232,-0.030048
0.020281,-0.024893,-0.0046293,-0.031922
0.021104,-0.024801,-0.0012778,-0.033409
0.021522,-0.024221,-0.0023215,-0.03442
0.021504,-0.023257,-0.0018055,-0.034882
0.021038,-0.021907,-0.0010641,-0.034807
0.020147,-0.020203,-9.0196e-05,-0.034193
0.018896,-0.018181,0.0011543,-0.033047
0.017364,-0.015873,0.002714,-0.031415
0.015595,-0.013314,0.0046144,-0.029341
0.013604,-0.010542,0.0068683,-0.026868
0.011406,-0.007608,0.0094704,-0.02404
0.0090337,-0.0045888,0.012397,-0.02088
0.0065717,-0.0015762,0.015616,-0.017404
0.0040827,0.0013338,0.019066,-0.013649
0.0015124,0.004054,0.02265,-0.0096648
-0.0012047,0.0065153,0.026255,-0.0055356
-0.0040327,0.0086713,0.029777,-0.0013833
-0.0068346,0.010489,0.033117,0.0026828
-0.0093445,0.011952,0.036182,0.0065777
-0.011294,0.013057,0.038881,0.010241
-0.012591,0.013796,0.041139,0.013622
-0.013157,0.014182,0.042891,0.016661
-0.012786,0.014237,0.044087,0.019321
-0.011287,0.013968,0.044701,0.02163
-0.0085718,0.013378,0.044652,0.023691
-0.0047157,0.012475,0.043848,0.025583
-0.00012073,0.011262,0.042276,0.02728
0.0047307,0.0097838,0.03999,0.028625
0.009573,0.0081482,0.03703,0.029446
0.014186,0.0064264,0.033414,0.029685
0.01834,0.004667,0.029128,0.029341
0.021829,0.002925,0.024111,0.028369
0.024405,0.0012357,0.018482,0.026622
0.025917,-0.00036571,0.012484,0.023939
0.026557,-0.0018155,0.0062605,0.020345
0.026636,-0.0031081,-5.9803e-05,0.016119
0.026363,-0.0043153,-0.0063042,0.011661
0.025897,-0.0054548,-0.012522,0.0072288
0.025257,-0.0065257,-0.017605,0.0028994
0.024443,-0.0075319,-0.021292,-0.0012776
