-0.025761,0.042208,0.038866,-0.028111
-0.024566,0.041816,0.043247,-0.031689
-0.023098,0.040943,0.045744,-0.034487
-0.021362,0.039589,0.044003,-0.03619
-0.019391,0.037789,0.038533,-0.036307
-0.017254,0.035611,0.031623,-0.035143
-0.01504,0.033169,0.025224,-0.033065
-0.012652,0.030563,0.021381,-0.030422
-0.010376,0.027855,0.020139,-0.02767
-0.008609,0.025093,0.020371,-0.024695
-0.0064849,0.022326,0.021074,-0.021433
-0.0035545,0.019573,0.021047,-0.018023
-0.0010143,0.016838,0.020165,-0.014707
0.00048778,0.014091,0.018704,-0.011646
0.001352,0.011211,0.016796,-0.0089432
0.002213,0.008104,0.015242,-0.0066923
0.0025564,0.0047948,0.013834,-0.00438
0.00097893,0.001384,0.011493,-0.0018631
0.0011578,-0.0019425,0.0088237,0.00097655
0.0072526,-0.0047979,0.0064774,0.0045031
0.01157,-0.0071947,0.006039,0.0080872
0.0068966,-0.0093508,0.010544,0.011408
0.00094722,-0.010119,0.019029,0.014391
0.0018716,-0.0082369,0.028545,0.016673
0.0063771,-0.0044653,0.035499,0.018572
0.0074919,-0.00037197,0.035187,0.020022
0.003949,0.0040311,0.026534,0.020711
-0.00070584,0.0096843,0.010605,0.021192
-0.0046199,0.016625,-0.0099029,0.021655
-0.0078852,0.024937,-0.030395,0.021874
-0.010294,0.03414,-0.045809,0.021537
-0.01268,0.0424,-0.051643,0.019244
-0.016385,0.048119,-0.047162,0.015137
-0.021553,0.049539,-0.031085,0.0087564
-0.026923,0.046903,-0.0045051,-0.0016134
-0.029429,0.040848,0.022423,-0.0057201
-0.025262,0.03028,0.043005,0.005078
-0.011236,0.021641,0.057606,0.016595
0.011973,0.02083,0.063506,0.01943
0.040551,0.01927,0.058372,0.01946
0.068525,0.010922,0.043727,0.016
0.082659,0.001622,0.022253,0.0093666
0.075442,-0.0048594,-0.0003659,0.0042914
0.053898,-0.0094821,-0.01842,0.00099818
0.027543,-0.012756,-0.030553,5.0169e-05
0.0048174,-0.014642,-0.037889,0.00088448
-0.0088288,-0.01475,-0.042362,0.0013408
-0.011537,-0.012641,-0.045107,0.0017627
-0.0063755,-0.0086221,-0.044943,0.0020499
-0.0010007,-0.0035586,-0.040424,0.00181
0.0016875,0.0016805,-0.032095,0.0010607
0.0012593,0.0068058,-0.021524,-0.00083458
-0.0021395,0.01267,-0.010246,-0.0032645
-0.0054213,0.019702,0.0011421,-0.005031
-0.0076973,0.026634,0.013346,-0.0051718
-0.0096639,0.031195,0.02638,-0.0027386
-0.011053,0.029585,0.038497,0.0014955
-0.011987,0.019565,0.046131,0.0061845
-0.012647,0.0017597,0.046377,0.010184
-0.01242,-0.022241,0.038569,0.011739
