0.033273,-0.010978,-0.00096916,0.028891
0.035269,-0.012181,-0.0023278,0.015103
0.037237,-0.01324,-0.0038046,0.0044548
0.039139,-0.014102,-0.0053644,-0.0038822
0.040935,-0.014713,-0.0069792,-0.0088802
0.042594,-0.015,-0.0086293,-0.012521
0.044087,-0.015016,-0.010302,-0.01462
0.045385,-0.014779,-0.011986,-0.015252
0.046468,-0.014293,-0.013686,-0.014575
0.047315,-0.01361,-0.015467,-0.01248
0.047904,-0.012695,-0.017379,-0.0094815
0.048219,-0.011552,-0.019422,-0.0059548
0.048251,-0.010216,-0.021555,-0.0026174
0.047992,-0.0087015,-0.023646,5.1776e-05
0.047455,-0.0070539,-0.025511,0.0018843
0.046663,-0.0053128,-0.026936,0.0028641
0.045642,-0.0035061,-0.027707,0.0035586
0.044429,-0.0016764,-0.027599,0.0043098
0.043061,0.00012647,-0.026431,0.0053559
0.041572,0.0018521,-0.024117,0.0068934
0.040009,0.0034515,-0.020614,0.008674
0.03841,0.0048842,-0.016053,0.01058
0.036812,0.0061267,-0.01075,0.012555
0.035246,0.0071641,-0.0051057,0.014444
0.033728,0.0079912,0.00045608,0.016284
0.032274,0.0086104,0.005554,0.018079
0.030901,0.0090291,0.0099508,0.019521
0.029621,0.0092632,0.01347,0.020437
0.028447,0.0093292,0.015904,0.020589
0.02739,0.0092454,0.017217,0.019428
0.026443,0.0090306,0.017516,0.017398
0.025595,0.0087002,0.017038,0.015365
0.024834,0.0082713,0.016105,0.014096
0.024132,0.0077666,0.014949,0.015016
0.023468,0.007211,0.013674,0.017956
0.022826,0.0066319,0.012336,0.021019
0.022175,0.006057,0.011047,0.02248
0.02149,0.0055063,0.0098757,0.020649
0.020756,0.0049939,0.0088267,0.015244
0.019958,0.0045296,0.0078418,0.0084169
0.019096,0.0041131,0.0067856,0.0025241
0.018192,0.0037366,0.0055813,-0.0013754
0.017258,0.0033854,0.004248,-0.0028633
0.016301,0.003037,0.0028502,-0.0029048
0.01533,0.0026713,0.0014282,-0.0031
0.014348,0.0022744,9.6234e-06,-0.0035379
0.01336,0.0018359,-0.0013821,-0.004158
0.012384,0.0013501,-0.0027199,-0.0049589
0.011431,0.00081477,-0.0039413,-0.00539
0.010502,0.00022708,-0.0049957,-0.0055531
0.0095992,-0.00041467,-0.0058698,-0.0056452
0.0087291,-0.0011092,-0.0065752,-0.0054679
0.0079026,-0.0018564,-0.0071339,-0.0050133
0.0071352,-0.0026559,-0.0075593,-0.0042815
0.0064372,-0.0035032,-0.0078531,-0.0032097
0.0058074,-0.0043912,-0.0080113,-0.0018698
0.0052341,-0.0053074,-0.008037,-0.000359
0.0047031,-0.0062299,-0.0079408,0.0012946
0.0042022,-0.00713,-0.0077356,0.0030481
0.0037239,-0.0079764,-0.0074332,0.0048463
0.0032649,-0.0087405,-0.0070373,0.006664
0.0028272,-0.0094015,-0.0065567,0.0084698
0.0024157,-0.0099477,-0.0060079,0.010233
0.0020389,-0.010374,-0.0054094,0.01194
0.0017114,-0.01068,-0.0047845,0.01358
0.0014516,-0.010873,-0.0041511,0.015136
0.0012802,-0.010962,-0.0035225,0.016592
0.0012159,-0.01096,-0.0029116,0.017928
0.0012696,-0.01088,-0.0023318,0.01912
0.0014473,-0.010728,-0.0017955,0.020142
0.0017551,-0.01051,-0.0013126,0.020976
0.0022028,-0.01023,-0.00089017,0.021609
0.0028045,-0.0098991,-0.00053247,0.022039
0.0035758,-0.0095332,-0.000247,0.022272
0.0045264,-0.0091509,-4.2148e-05,0.022323
0.0056566,-0.0087666,7.5159e-05,0.022207
0.0069618,-0.0083865,9.7376e-05,0.021942
0.0084277,-0.008018,2.497e-05,0.021547
0.01003,-0.0076755,-0.0001356,0.021037
0.011741,-0.0073714,-0.00037775,0.020423
0.01352,-0.0070973,-0.00069015,0.019715
0.015323,-0.0068328,-0.0010591,0.01892
0.017105,-0.0065604,-0.0014694,0.018049
0.01882,-0.0062739,-0.0019001,0.017118
0.02043,-0.0059968,-0.0023288,0.016153
0.021904,-0.0057406,-0.0027383,0.015181
0.023213,-0.0054704,-0.0031137,0.01423
0.024327,-0.0051354,-0.0034419,0.013322
0.025218,-0.0047144,-0.0037122,0.012473
0.025861,-0.0042087,-0.0039087,0.011696
0.026235,-0.00362,-0.0040149,0.010998
0.026334,-0.0029328,-0.0040191,0.010382
0.026155,-0.0020886,-0.0039098,0.0098462
0.025708,-0.0010581,-0.0036821,0.0093844
0.025016,0.00010273,-0.0033385,0.0089879
0.024111,0.0012926,-0.0028815,0.0086507
0.023033,0.0024294,-0.002319,0.0083725
0.021831,0.0034652,-0.0016664,0.0081561
0.020552,0.0043617,-0.00093912,0.0080071
0.019242,0.0050713,-0.00015786,0.0079301
0.017946,0.0055194,0.00065395,0.0079154
0.016699,0.0056522,0.0014825,0.0079411
0.015532,0.005492,0.0023167,0.0079899
0.014478,0.0051074,0.0031452,0.0080573
0.013561,0.0045485,0.0039626,0.0081378
0.012806,0.0038435,0.0047584,0.0082208
0.012232,0.0030142,0.0055188,0.0082888
0.011848,0.0020756,0.0062374,0.0083101
0.011656,0.0010573,0.0069077,0.0082863
0.011649,-1.1033e-05,0.0075239,0.0082634
0.011806,-0.0011186,0.0080892,0.0082811
0.012099,-0.0022416,0.0086008,0.0083461
0.012492,-0.0033738,0.0090545,0.0084629
0.012946,-0.0044735,0.009468,0.0086339
0.013421,-0.0055342,0.0098514,0.0088711
0.013882,-0.0065802,0.010213,0.0092248
0.014294,-0.0074315,0.010571,0.0097019
0.014634,-0.008025,0.010924,0.010243
0.014884,-0.0082802,0.011318,0.010799
0.015026,-0.0080585,0.011637,0.011351
0.01505,-0.0076117,0.011683,0.011884
0.014947,-0.007028,0.011822,0.012394
0.014708,-0.0063279,0.012379,0.012868
0.014332,-0.0056651,0.01283,0.01325
0.01382,-0.0049203,0.012917,0.013522
0.013179,-0.0040732,0.013007,0.013711
0.012427,-0.0032094,0.013154,0.013833
0.011584,-0.0023042,0.013237,0.013891
0.010674,-0.0013883,0.013282,0.013882
0.0097259,-0.0005044,0.013268,0.013789
0.0087662,0.000343,0.013173,0.013607
0.0078186,0.001123,0.013015,0.01335
0.006904,0.0017815,0.012789,0.013013
0.0060345,0.00229,0.012495,0.012582
0.0052127,0.0026296,0.012141,0.012051
0.0044413,0.0027757,0.011735,0.011416
0.0037197,0.0027198,0.011286,0.010692
0.0030456,0.0024688,0.010806,0.0098969
0.0024215,0.0020385,0.0103,0.0090444
0.0018462,0.0014597,0.0097803,0.0081517
0.0013191,0.0007659,0.0092657,0.0072363
0.00084347,-2.4935e-05,0.0087731,0.0063158
0.00041793,-0.00089622,0.0083269,0.0054099
3.9174e-05,-0.0018251,0.0079495,0.0045334
-0.00029707,-0.0027916,0.0076547,0.0036933
-0.00060127,-0.0037771,0.007457,0.0028969
-0.00088735,-0.0047615,0.0073672,0.0021493
-0.0011667,-0.0057345,0.0073888,0.0014573
-0.0014498,-0.0066763,0.0075257,0.00083553
-0.0017413,-0.0075287,0.0077749,0.00029641
-0.0020378,-0.008241,0.0081244,-0.0001488
-0.0023379,-0.0087873,0.0085616,-0.00049684
-0.0026407,-0.0091416,0.0090685,-0.00075977
-0.0029439,-0.0092877,0.009623,-0.0009508
-0.0032495,-0.0092212,0.010204,-0.0010919
-0.0035603,-0.008922,0.010785,-0.0012071
-0.0038833,-0.0083905,0.01133,-0.0013129
-0.0042328,-0.0076896,0.011802,-0.0014412
-0.0046247,-0.00687,0.012159,-0.0016318
-0.0050738,-0.005956,0.012365,-0.0019059
-0.0055905,-0.0049767,0.012386,-0.0022652
-0.0061768,-0.0039495,0.0122,-0.0027186
-0.0068283,-0.0028957,0.011788,-0.0032781
-0.0075388,-0.0018645,0.011149,-0.0039386
-0.0083011,-0.00089292,0.010301,-0.0047113
-0.0091101,2.6099e-05,0.0092752,-0.0055693
-0.0099622,0.00088894,0.0081017,-0.0063817
-0.010849,0.0016756,0.0067962,-0.0071914
-0.011761,0.0023672,0.0053689,-0.0081709
-0.012686,0.0029374,0.0038191,-0.0093884
-0.013612,0.0033749,0.0021452,-0.011038
-0.014526,0.0036931,0.00035876,-0.013046
-0.015406,0.0039096,-0.0015666,-0.015031
-0.016227,0.0040324,-0.0036753,-0.016922
-0.016962,0.0040722,-0.0059814,-0.018655
-0.017584,0.004047,-0.0084471,-0.020219
-0.018073,0.0039746,-0.010971,-0.021811
-0.018417,0.0038767,-0.01338,-0.023375
-0.018608,0.0037718,-0.015497,-0.02477
-0.018643,0.0036706,-0.017215,-0.025986
-0.018519,0.00358,-0.018392,-0.02702
-0.018231,0.0035072,-0.018878,-0.027836
-0.017776,0.0034591,-0.018557,-0.028363
-0.017159,0.0034433,-0.017365,-0.028578
-0.016389,0.0034721,-0.015401,-0.028548
-0.015485,0.0035511,-0.012934,-0.028275
-0.014468,0.0036756,-0.01028,-0.027806
-0.013359,0.0038355,-0.0076708,-0.027081
-0.012184,0.0040102,-0.0053178,-0.02563
-0.010968,0.0041769,-0.0033856,-0.023792
-0.0097358,0.0043166,-0.0020423,-0.022296
-0.0085129,0.0044073,-0.0014655,-0.021496
-0.0073133,0.004428,-0.0016598,-0.02223
-0.0061389,0.0043655,-0.0024436,-0.024108
-0.0049869,0.0042118,-0.0035484,-0.025917
-0.0038491,0.0039657,-0.0047338,-0.027362
-0.0027194,0.0036354,-0.0058394,-0.027937
-0.0016014,0.0032274,-0.0068212,-0.027816
-0.00049772,0.0027483,-0.0076178,-0.027792
0.00059181,0.0022066,-0.0081076,-0.027847
0.0016624,0.0016053,-0.0082514,-0.02792
0.0027256,0.00095071,-0.0080954,-0.027996
0.0037989,0.00025758,-0.007753,-0.027904
0.0048877,-0.00045352,-0.0073735,-0.027741
0.0060033,-0.0011496,-0.0070327,-0.027641
0.0071094,-0.0017911,-0.006689,-0.027554
0.0081187,-0.0023449,-0.0063023,-0.027405
0.0089788,-0.0027791,-0.0058725,-0.027164
0.0096714,-0.0030711,-0.0054003,-0.026825
0.010192,-0.0032155,-0.0048982,-0.02643
0.010561,-0.0031861,-0.0043598,-0.026014
0.010801,-0.0029741,-0.0037376,-0.025578
0.010909,-0.002617,-0.003007,-0.025121
0.010972,-0.0021342,-0.0021939,-0.024645
0.011233,-0.0015688,-0.0013321,-0.024234
0.011816,-0.00090135,-0.00045401,-0.023936
0.012556,-0.00029,0.00042036,-0.023784
