-0.0125,0.0014249,0.0054394,0.01747
-0.013368,0.0016365,0.0069439,0.014709
-0.014081,0.0019688,0.0081388,0.011933
-0.014621,0.0023903,0.0089602,0.0090133
-0.01507,0.0030589,0.0094001,0.0067037
-0.015498,0.003486,0.0095538,0.0054134
-0.015893,0.0028625,0.0095407,0.0041775
-0.016228,0.0026742,0.0093642,0.0027377
-0.01649,0.0041945,0.0089975,0.001386
-0.016671,0.0053103,0.0084442,-4.3762e-05
-0.016782,0.0049977,0.0077145,-0.0013945
-0.016828,0.0047435,0.0068434,-0.0025557
-0.016787,0.0048212,0.0058777,-0.0036038
-0.016646,0.0047796,0.0048095,-0.00444
-0.016432,0.0047365,0.0036108,-0.0050965
-0.016189,0.0046485,0.0023179,-0.0056055
-0.015965,0.0044508,0.00099084,-0.0058948
-0.015805,0.0042314,-0.00031473,-0.0059297
-0.015735,0.0040116,-0.0015021,-0.0057186
-0.015776,0.0037945,-0.0024759,-0.0052745
-0.015949,0.0035972,-0.0033626,-0.0046291
-0.016278,0.0034301,-0.0042515,-0.0038282
-0.016785,0.0033011,-0.0049822,-0.0028805
-0.017483,0.0032182,-0.0055378,-0.0017875
-0.018375,0.0031899,-0.0058976,-0.00055849
-0.019451,0.0032219,-0.0064736,0.00079889
-0.0207,0.0033146,-0.0061223,0.0022655
-0.022108,0.0034631,-0.0021156,0.0038077
-0.023655,0.0036605,-0.00016108,0.0053825
-0.025318,0.003899,-0.0066991,0.0069542
-0.027066,0.0041707,-0.010454,0.0084981
-0.028864,0.0044678,-0.0037773,0.0099951
-0.030682,0.0047804,0.0012334,0.011419
-0.032496,0.0050946,-0.00012505,0.012738
-0.034277,0.0053984,-0.00084251,0.013938
-0.035987,0.0056819,-0.00015384,0.015041
-0.037591,0.0059381,0.00026422,0.016109
-0.03904,0.00617,0.0010333,0.017172
-0.040301,0.0063785,0.0017543,0.018177
-0.041361,0.0065625,0.0021254,0.018984
-0.042195,0.0067257,0.0024865,0.019484
-0.042784,0.0068747,0.0028547,0.019671
-0.043146,0.0070217,0.0031931,0.019542
-0.043306,0.0071844,0.003533,0.019167
-0.043285,0.0073753,0.0038868,0.018512
-0.043097,0.0076002,0.0042652,0.01731
-0.042704,0.007859,0.0046785,0.015393
-0.042044,0.0081766,0.0051318,0.01263
-0.041148,0.0086018,0.0056304,0.0089044
-0.040169,0.0090814,0.0061892,0.0045719
-0.039062,0.009612,0.0068153,0.00032266
-0.037669,0.010111,0.0075155,-0.003305
-0.035925,0.010432,0.0082965,-0.0057074
-0.033405,0.010812,0.0091288,-0.0067738
-0.030284,0.011292,0.0099789,-0.007295
-0.027284,0.011946,0.010816,-0.007796
-0.024547,0.012971,0.011595,-0.0086442
-0.022856,0.013935,0.012266,-0.01002
-0.022746,0.014706,0.012784,-0.011311
-0.023664,0.015278,0.013111,-0.012189
-0.025678,0.015405,0.013215,-0.012675
-0.028319,0.015326,0.013087,-0.012715
-0.029784,0.015139,0.01275,-0.012528
-0.02911,0.014706,0.01212,-0.01222
-0.025223,0.013997,0.011053,-0.011677
-0.017112,0.012964,0.0097571,-0.010898
-0.0069471,0.011426,0.008288,-0.0099585
0.002684,0.0094031,0.0068177,-0.0089311
0.0093779,0.0073411,0.0058031,-0.0079292
0.0092286,0.0053376,0.0046328,-0.007003
0.0018487,0.0036432,0.002986,-0.0060491
-0.0076743,0.0024907,0.00067961,-0.0049699
-0.014252,0.0013131,-0.0029183,-0.0037875
-0.016289,-8.1134e-06,-0.0070295,-0.0026713
-0.013416,-0.0015492,-0.011026,-0.0017077
-0.0074284,-0.0034981,-0.014502,-0.00089032
-0.0020337,-0.0053003,-0.016637,-0.00010344
0.0015643,-0.0067747,-0.017711,0.00099391
0.0030692,-0.0080353,-0.018265,0.0021188
0.002922,-0.0091701,-0.018541,0.0026688
0.0028065,-0.010743,-0.018882,0.0023244
0.0028937,-0.012788,-0.018679,0.00049554
0.0029793,-0.014559,-0.01704,-0.0025649
0.003225,-0.015179,-0.014831,-0.006056
0.0034479,-0.013744,-0.012084,-0.0097086
0.0037576,-0.010215,-0.0081568,-0.012592
0.0043618,-0.0056982,-0.005627,-0.014036
0.0051545,-0.0013802,-0.0093567,-0.014002
0.0059706,0.0019673,-0.019588,-0.012165
0.0067828,0.0042377,-0.022285,-0.0091466
0.0076547,0.0060487,-0.0088111,-0.0058788
0.0086746,0.0079052,0.002186,-0.0027018
0.0098585,0.0097949,0.000146,8.188e-05
0.011101,0.01161,-0.00091766,0.0026927
0.012273,0.013177,0.0028528,0.0055533
0.013239,0.014409,0.0051757,0.0086694
0.013881,0.015476,0.0068145,0.011942
0.014138,0.016408,0.0085015,0.015222
0.013861,0.017114,0.0093127,0.018344
0.012885,0.017563,0.010011,0.021286
0.011194,0.017736,0.01069,0.02398
0.0088526,0.017639,0.011037,0.026296
0.0059971,0.017321,0.011202,0.028131
0.0028806,0.01678,0.011204,0.029287
-0.0002372,0.015982,0.011013,0.029656
-0.0031913,0.014992,0.010702,0.029226
-0.0058135,0.013905,0.010304,0.027994
-0.0079281,0.012794,0.0098407,0.026157
-0.0094341,0.011717,0.0093854,0.023939
-0.010247,0.010707,0.0090026,0.021516
-0.010361,0.009802,0.0087159,0.019043
-0.0099285,0.0090791,0.0084657,0.016618
-0.0091616,0.0086165,0.0080152,0.014348
-0.0082099,0.0083986,0.0070526,0.012345
-0.0071397,0.0083594,0.0056151,0.0107
-0.0059865,0.0084397,0.0042081,0.0094415
-0.0047862,0.008608,0.0030907,0.008517
-0.0036256,0.0088518,0.0023196,0.0078913
-0.0025822,0.0091509,0.0013789,0.0075991
-0.001642,0.0094511,-0.00098284,0.0076781
-0.00072765,0.009682,-0.0044919,0.0081598
0.00023002,0.0098394,-0.0078481,0.0090355
0.0012129,0.0099647,-0.0091242,0.01024
0.0021516,0.010092,-0.0057257,0.011727
0.0029862,0.010225,0.0028922,0.013507
0.0036973,0.010342,0.016263,0.015553
0.0043009,0.010406,0.032203,0.017761
0.0048045,0.010398,0.047205,0.020005
0.0051908,0.010321,0.058554,0.022169
0.0054311,0.010161,0.062172,0.024192
0.00553,0.0098915,0.057196,0.026086
0.0055198,0.0094966,0.045429,0.027872
0.0054346,0.0089699,0.028904,0.029485
0.0053086,0.0083276,0.013642,0.030876
0.005156,0.0076004,0.0029678,0.032066
0.0049722,0.0068143,-0.0025641,0.032998
0.0047607,0.0059862,-0.0021925,0.033621
0.0045275,0.0051214,0.00094011,0.033976
0.0042766,0.004213,0.004267,0.034172
0.0040164,0.0032564,0.0066724,0.034495
0.0037606,0.0022561,0.0066549,0.035264
0.0035103,0.0012214,0.0047391,0.036394
0.0032714,0.00017219,0.0021225,0.037273
0.003061,-0.0008705,-0.00038485,0.036444
0.0028629,-0.0018878,-0.0022152,0.032567
0.002666,-0.0028505,-0.0033476,0.026494
0.0024676,-0.0037278,-0.0041651,0.019831
0.0022451,-0.0044935,-0.0049271,0.013254
0.0019698,-0.0051251,-0.0054293,0.0076587
0.0016181,-0.0056156,-0.0055111,0.0033565
0.0011465,-0.0059699,-0.0051353,-0.00032748
0.00051045,-0.0061907,-0.0043324,-0.0036558
-0.00029189,-0.006281,-0.0032812,-0.0066758
-0.0012806,-0.0062286,-0.0020715,-0.0093374
-0.002461,-0.0059979,-0.00066678,-0.011374
-0.0038038,-0.005619,0.00095724,-0.012784
-0.0052807,-0.0051283,0.0027446,-0.013719
-0.0068751,-0.0044643,0.0046502,-0.014254
-0.0085704,-0.003629,0.0066781,-0.014412
-0.010361,-0.0026389,0.0086654,-0.014193
-0.01221,-0.0016121,0.010583,-0.013614
-0.01395,-0.00028334,0.012325,-0.012725
-0.01546,0.0021597,0.01357,-0.011625
-0.016682,0.0038363,0.014651,-0.010374
-0.017602,0.0024405,0.015727,-0.0089951
-0.018381,0.0020091,0.016949,-0.007524
-0.019156,0.0054843,0.018809,-0.0059891
-0.01991,0.0081618,0.020795,-0.004464
-0.020851,0.0080694,0.02253,-0.0030371
-0.022397,0.0081239,0.023895,-0.0017133
-0.025207,0.0087051,0.024491,-0.00052615
-0.027991,0.0090229,0.02468,0.00053059
-0.028024,0.0093068,0.024723,0.0015194
-0.029189,0.0093993,0.024458,0.0022526
-0.035683,0.0091578,0.023835,0.0026235
-0.042272,0.0087233,0.02262,0.0025598
-0.047099,0.0081052,0.020757,0.0018828
-0.054243,0.0073038,0.018584,0.00078641
-0.061471,0.006362,0.016441,-0.00061611
-0.063905,0.0053196,0.01447,-0.0023172
-0.059527,0.0042195,0.01277,-0.0041771
-0.047539,0.0030966,0.011339,-0.0063147
-0.029148,0.001976,0.010161,-0.0087904
-0.007106,0.00088026,0.0097789,-0.011536
0.0081086,-0.0001689,0.010447,-0.014557
0.0062899,-0.0011514,0.012167,-0.017776
-0.0031398,-0.0020415,0.015037,-0.021127
-0.011502,-0.0028141,0.01846,-0.024595
-0.022282,-0.0034476,0.022081,-0.02814
-0.032143,-0.0039166,0.025525,-0.031701
-0.037692,-0.0042023,0.028085,-0.035219
-0.040944,-0.0042908,0.029128,-0.038632
-0.042465,-0.004175,0.028241,-0.041885
-0.043442,-0.0038663,0.025782,-0.044954
-0.044216,-0.0033862,0.022364,-0.0478
-0.04375,-0.0027654,0.019068,-0.050372
-0.04188,-0.0020388,0.016486,-0.052635
-0.038753,-0.0012376,0.014297,-0.054558
-0.034926,-0.00038781,0.012392,-0.05612
-0.031086,0.00048919,0.010461,-0.05733
-0.027335,0.0013744,0.0085147,-0.058161
-0.023494,0.0022526,0.0068616,-0.058561
-0.019575,0.0031058,0.0054353,-0.058525
-0.015778,0.0039161,0.0040894,-0.058058
-0.012305,0.0046644,0.0027115,-0.057162
-0.0092533,0.0053243,0.0013075,-0.055857
-0.0065248,0.0058758,-2.9246e-05,-0.054214
-0.0039051,0.0062989,-0.0012489,-0.052041
-0.0012697,0.006572,-0.002509,-0.049309
0.001299,0.0066942,-0.0039379,-0.046123
0.0036668,0.0066654,-0.0054186,-0.045347
0.0057806,0.0064882,-0.0067906,-0.039523
0.0076202,0.0061964,-0.0078982,-0.037175
0.0091834,0.0058073,-0.0088126,-0.034016
0.010459,0.0053368,-0.0098099,-0.030475
0.011444,0.0048102,-0.010849,-0.027156
0.012064,0.0042094,-0.011522,-0.023925
0.012353,0.0035285,-0.011098,-0.020773
0.012513,0.0027718,-0.0088061,-0.017722
0.012468,0.0019289,-0.0047024,-0.014788
0.012088,0.0010242,0.00083919,-0.011992
0.011265,7.9615e-05,0.0068984,-0.009367
0.0095999,-0.0008945,0.011958,-0.0069232
0.0071525,-0.0018722,0.015569,-0.0046588
0.0045251,-0.0028397,0.017095,-0.0025902
0.0020628,-0.0037903,0.016327,-0.00073396
0.00027525,-0.0047107,0.014452,0.00091251
-0.00063717,-0.0055935,0.011703,0.002358
-0.0014157,-0.0064328,0.0087385,0.0036227
-0.0024148,-0.007217,0.0063392,0.0047295
-0.0038087,-0.0079333,0.0038565,0.0056906
-0.0057704,-0.0085689,0.0013608,0.006515
-0.0077194,-0.0091074,-0.0010374,0.0072086
-0.0093372,-0.0095285,-0.0034932,0.0077783
-0.010646,-0.0098147,-0.0049172,0.0082323
-0.011534,-0.0099493,-0.004553,0.0085793
-0.012133,-0.0099208,-0.0022792,0.0088299
-0.012523,-0.0097277,0.0019456,0.0089977
-0.012606,-0.0093718,0.0070219,0.009101
-0.012373,-0.0088621,0.011787,0.0091639
-0.011869,-0.0082093,0.015741,0.0092147
-0.011121,-0.0074213,0.018547,0.009279
-0.010177,-0.0065106,0.020457,0.0093747
-0.0090709,-0.005492,0.02176,0.0095141
-0.0077849,-0.0043853,0.022435,0.0097079
-0.0063142,-0.0032165,0.022555,0.0099738
-0.0046733,-0.0020139,0.022178,0.010338
-0.0028804,-0.00080552,0.021472,0.010831
-0.0009706,0.00038103,0.02067,0.011483
0.0010156,0.0015142,0.019789,0.012319
0.0030389,0.0025631,0.018799,0.013365
0.0050579,0.0035024,0.017709,0.01464
0.0070336,0.0043141,0.016524,0.016157
0.008926,0.0049891,0.015315,0.017914
0.010693,0.0055289,0.014122,0.019895
0.012283,0.0059337,0.012875,0.022087
0.013632,0.0061967,0.011526,0.024468
0.014733,0.0063213,0.010142,0.027013
0.015581,0.0063194,0.0088057,0.029709
0.016176,0.0061981,0.0075993,0.032515
0.016515,0.0059713,0.0065726,0.035388
0.016556,0.0056547,0.0056958,0.038297
0.01643,0.0052482,0.0049454,0.041206
0.015743,0.0047796,0.0043507,0.044055
0.01387,0.0043003,0.0039415,0.046792
0.012181,0.0038387,0.0037114,0.04941
0.011799,0.0034209,0.003634,0.051869
0.010876,0.0030731,0.0036719,0.05409
0.0085349,0.0028051,0.0038052,0.056062
0.0060726,0.0026326,0.0040551,0.057543
0.0037821,0.0025932,0.0044244,0.058304
0.0013538,0.0026818,0.0048543,0.058703
-0.0012251,0.0028672,0.0052931,0.059001
-0.004108,0.0031438,0.0057029,0.059606
-0.0073758,0.0034917,0.0060794,0.061085
-0.010896,0.0038933,0.006448,0.062666
-0.014357,0.0043458,0.0067213,0.063441
-0.017593,0.0048292,0.0068398,0.06298
-0.020519,0.0053058,0.0067627,0.060483
-0.02302,0.0057573,0.0064849,0.0566
-0.025101,0.0061741,0.0062064,0.052388
-0.026639,0.0065297,0.0060009,0.048051
-0.027538,0.0068121,0.0058973,0.044394
-0.027888,0.0070286,0.0059868,0.041384
-0.027804,0.0071816,0.0062203,0.039023
-0.027402,0.0072777,0.0066303,0.037812
-0.026753,0.0073387,0.0072724,0.037392
-0.025868,0.0073785,0.0080631,0.037923
-0.024765,0.0074049,0.0089453,0.038402
-0.023503,0.0074405,0.009912,0.037694
-0.022151,0.0075179,0.010943,0.035705
-0.020744,0.0076252,0.012039,0.031613
-0.019274,0.007746,0.013184,0.026393
-0.017756,0.0078676,0.014323,0.021266
-0.016226,0.007918,0.015448,0.016374
-0.014643,0.0078528,0.01664,0.012564
-0.013016,0.0076643,0.017941,0.0094164
-0.011495,0.0073298,0.019302,0.006132
-0.010189,0.0068099,0.0206,0.002804
-0.0092739,0.0060933,0.021652,-0.0007068
-0.0088291,0.0051602,0.022345,-0.0042095
-0.0084789,0.004002,0.022657,-0.0072758
-0.007865,0.0027488,0.022502,-0.0099367
-0.0067024,0.0015137,0.02177,-0.012304
-0.004799,0.00035777,0.020545,-0.014356
-0.0023943,-0.00065623,0.018794,-0.016104
4.1601e-05,-0.0014909,0.016454,-0.017484
0.0018954,-0.002101,0.013582,-0.018373
0.0025973,-0.0024025,0.00974,-0.018781
0.0019507,-0.0023258,0.0051013,-0.018761
0.00022757,-0.0019612,0.00062209,-0.018324
-0.0019673,-0.0014331,-0.003007,-0.01748
-0.004048,-0.00084436,-0.0047368,-0.016214
-0.0060108,-0.00028024,-0.0045702,-0.014498
-0.0079926,0.00024311,-0.0038355,-0.012354
-0.0097286,0.00069395,-0.0033113,-0.0098285
-0.010889,0.00099665,-0.0036691,-0.00698
-0.010753,0.0010746,-0.0048565,-0.0038759
-0.009034,0.00095173,-0.0058826,-0.0005671
-0.0064228,0.00072339,-0.0065478,0.0028984
-0.0038794,0.00048024,-0.0055953,0.0064586
-0.0023342,0.00027303,-0.0052772,0.010042
-0.0020047,7.5956e-05,-0.0066658,0.013563
-0.0026045,-0.00013212,-0.015789,0.01693
-0.0031396,-0.00032508,0.021042,0.020075
-0.0038103,-0.00045943,-0.019356,0.022959
-0.0062523,-0.00054352,-0.00074001,0.025553
-0.0072011,-0.00066397,0.0013094,0.02782
-0.0038414,-0.00087218,-0.00040264,0.029699
-0.0012472,-0.001137,0.00047103,0.031142
-0.0017473,-0.0013146,0.00087487,0.032137
-0.0024434,-0.0012492,0.001153,0.032731
-0.0032618,-0.00089922,0.0012938,0.032966
-0.0047895,-0.00026134,0.001286,0.032823
-0.0063526,0.00071565,0.0011195,0.032229
-0.0078711,0.0021543,0.00082248,0.031121
-0.0092111,0.0041336,0.00043247,0.029503
-0.010209,0.0066125,-5.365e-05,0.027413
-0.010949,0.0093483,-0.00070239,0.024868
-0.011348,0.012049,-0.0015322,0.021815
-0.011176,0.014614,-0.0024827,0.018194
-0.010328,0.017003,-0.0034347,0.014094
-0.0089307,0.019115,-0.004237,0.009743
-0.0071839,0.020809,-0.0048058,0.0052934
-0.0053061,0.021909,-0.0051171,0.00087205
-0.0033971,0.022317,-0.0051077,-0.003504
-0.0013947,0.022218,-0.0046299,-0.0079495
0.00070089,0.021846,-0.0036191,-0.012149
0.0028059,0.021264,-0.0021106,-0.01575
0.0048134,0.020495,-0.00024479,-0.018631
0.0066653,0.019517,0.0017297,-0.020491
0.008381,0.018329,0.0036741,-0.021548
0.010031,0.017041,0.0055319,-0.022421
0.011663,0.015752,0.0072243,-0.023172
0.013215,0.014426,0.0086054,-0.024114
0.014562,0.01297,0.0095602,-0.02546
0.015569,0.011337,0.01007,-0.0265
0.01609,0.0095204,0.010182,-0.027164
0.016021,0.0075927,0.010078,-0.027381
0.015308,0.0056888,0.0098703,-0.026775
0.013849,0.0038939,0.0095189,-0.025889
0.011514,0.0022375,0.0090189,-0.024908
0.0083036,0.00074685,0.0083928,-0.023774
0.0043073,-0.00053384,0.0076618,-0.02273
-0.00031815,-0.0015112,0.0068917,-0.021667
-0.0052727,-0.0020799,0.00611,-0.020535
-0.010305,-0.0021958,0.0052492,-0.01947
-0.01527,-0.0019329,0.0042843,-0.018542
-0.019961,-0.0014606,0.0032517,-0.017778
-0.02415,-0.00093283,0.0021897,-0.017195
-0.027701,-0.00041105,0.0011568,-0.016764
-0.030497,8.7085e-05,0.0001904,-0.016439
-0.032454,0.00049935,-0.00071742,-0.016237
-0.033674,0.00070754,-0.0015743,-0.016183
-0.034253,0.00055882,-0.0023689,-0.01628
-0.03421,-2.8649e-05,-0.003097,-0.016465
-0.033623,-0.000919,-0.0037668,-0.016637
-0.032551,-0.001874,-0.0044019,-0.016745
-0.031018,-0.002736,-0.0050494,-0.016748
-0.029112,-0.0034306,-0.0057504,-0.016606
-0.026943,-0.0039442,-0.0065258,-0.016265
-0.024528,-0.0042363,-0.0073784,-0.015642
-0.021872,-0.0041591,-0.008296,-0.014696
-0.01902,-0.0035355,-0.0092625,-0.013556
-0.015998,-0.0023968,-0.010253,-0.012379
-0.012889,-0.00095814,-0.011227,-0.011222
-0.0098095,0.00055977,-0.01214,-0.010042
-0.0068291,0.0019875,-0.012945,-0.0086528
-0.0039959,0.0032937,-0.013601,-0.007016
-0.0013804,0.0044847,-0.014058,-0.005258
0.00094344,0.0054775,-0.01425,-0.0034621
0.0029029,0.006118,-0.014104,-0.0017384
0.0044311,0.0063387,-0.013553,0.00014692
0.0055033,0.0062086,-0.012557,0.0025906
0.0061248,0.0058538,-0.011036,0.0057531
0.0063031,0.0054,-0.0089184,0.010064
0.0060471,0.0048662,-0.0062776,0.015767
0.0053801,0.004217,-0.0033259,0.022685
0.0043302,0.0034475,-0.0003541,0.030271
0.0029382,0.0025889,0.0024095,0.037011
0.0012595,0.0016847,0.0051219,0.040869
-0.00064912,0.00074797,0.0081636,0.040244
-0.0027329,-0.00024006,0.011512,0.034884
-0.0049347,-0.0012896,0.014745,0.025695
-0.0071963,-0.0023652,0.01699,0.014659
-0.0094701,-0.0034114,0.017592,0.0042636
-0.0117,-0.0043653,0.017048,-0.0039002
-0.013831,-0.0051676,0.016884,-0.0084702
-0.015826,-0.0057845,0.019466,-0.0090465
-0.017651,-0.0061946,0.026443,-0.0066386
-0.019287,-0.0063832,0.038652,-0.0028371
-0.020722,-0.0063502,0.05544,0.00020986
-0.021944,-0.0061192,0.072917,0.0012979
-0.022943,-0.0056737,0.086707,0.00046178
-0.023718,-0.0049218,0.093385,-0.0014637
-0.024275,-0.0039529,0.090787,-0.003267
-0.024625,-0.0029022,0.076154,-0.0047391
-0.024782,-0.001902,0.048511,-0.0061803
-0.024751,-0.001347,0.017586,-0.0077053
-0.02453,-0.0010499,-0.0074462,-0.009414
-0.024108,-0.00053224,-0.027719,-0.010951
-0.023485,0.00036874,-0.041407,-0.011904
-0.022683,0.0021577,-0.045215,-0.012422
-0.021728,0.0045519,-0.041428,-0.012693
-0.020625,0.0067414,-0.032131,-0.012797
-0.019369,0.0085568,-0.02078,-0.012802
-0.017957,0.0096401,-0.011967,-0.012614
-0.016415,0.010117,-0.0065954,-0.012181
-0.014824,0.010574,-0.0040216,-0.011599
-0.013224,0.011035,-0.0027311,-0.010954
-0.011591,0.011525,-0.00096425,-0.010259
-0.0098632,0.012035,0.0010561,-0.0095072
-0.0079906,0.012382,0.0025393,-0.0086748
-0.0059642,0.012599,0.0030961,-0.0077545
-0.0037874,0.012769,0.0026952,-0.0068041
-0.0014151,0.012875,0.0019233,-0.0058833
0.0012704,0.012899,0.0013104,-0.0050434
0.0043287,0.012821,0.00088092,-0.0043362
0.0077405,0.012657,0.00044868,-0.0037856
0.011392,0.012484,-9.2926e-05,-0.0034132
0.015116,0.012251,-0.00076268,-0.0032455
0.018778,0.011944,-0.0015021,-0.0032917
0.022243,0.01158,-0.0022867,-0.0035526
0.025345,0.011131,-0.0032168,-0.0040104
0.027888,0.010634,-0.0043885,-0.0046206
0.029712,0.0095761,-0.0058238,-0.0054078
0.030673,0.0093148,-0.0074457,-0.0064002
0.030739,0.012142,-0.0091217,-0.0075285
0.030006,0.013677,-0.01073,-0.008771
0.02861,0.010152,-0.012192,-0.010072
0.026704,0.007645,-0.013488,-0.011466
0.02441,0.0090856,-0.014627,-0.012636
0.021819,0.010136,-0.015634,-0.01272
0.019022,0.010006,-0.016506,-0.013433
0.016233,0.010021,-0.017197,-0.016909
0.013631,0.0098591,-0.01765,-0.019192
0.011245,0.009674,-0.017864,-0.017833
0.0090687,0.0096864,-0.01785,-0.016182
0.0070705,0.0096794,-0.01759,-0.013365
0.0052756,0.0096387,-0.017053,-0.012332
0.0037628,0.0095926,-0.016171,-0.019737
0.0024464,0.0095188,-0.014904,-0.023555
0.0011811,0.0094139,-0.013373,-0.014
2.9958e-05,0.0092754,-0.011753,-0.0065537
-0.00078052,0.009107,-0.010133,-0.0082077
-0.00068395,0.0089166,-0.0085987,-0.0085103
0.00043422,0.0087051,-0.0071928,-0.0056158
0.001857,0.0084745,-0.0059015,-0.0028558
0.0028374,0.0082315,-0.0049123,0.00034748
0.0022255,0.0079812,-0.0043515,0.0037731
-0.00016161,0.0077306,-0.00426,0.006885
-0.0033284,0.007488,-0.004741,0.010113
-0.0065175,0.0072599,-0.0055485,0.013476
-0.0075005,0.0070557,-0.0065979,0.016832
-0.0081313,0.0068908,-0.007584,0.02018
-0.010008,0.0067805,-0.0080964,0.023499
-0.013284,0.0067339,-0.008272,0.026761
0.018167,0.0067591,-0.0078401,0.029937
-0.015643,0.0068741,-0.0073676,0.033007
-0.0024263,0.0070978,-0.0075268,0.035974
0.00043108,0.00744,-0.008294,0.038836
-0.0014416,0.0078977,-0.010222,0.041591
-0.00093021,0.0084501,-0.012668,0.044219
-0.00011355,0.0090732,-0.014757,0.046664
0.0011347,0.0097761,-0.016285,0.048902
0.0025747,0.01058,-0.016666,0.050936
0.0041414,0.011476,-0.016131,0.052768
0.0058863,0.012441,-0.015337,0.054392
0.0077617,0.013448,-0.014524,0.055808
0.0097189,0.014477,-0.013891,0.056989
0.01171,0.015538,-0.013575,0.057989
0.013665,0.016655,-0.01333,0.058834
0.015554,0.017772,-0.013002,0.059312
0.017411,0.018785,-0.01271,0.059688
0.019296,0.019606,-0.012283,0.060517
0.021221,0.020153,-0.011707,0.06095
0.023088,0.020373,-0.011065,0.060398
0.024871,0.020235,-0.010245,0.060399
0.026128,0.019671,-0.0093336,0.061097
0.02627,0.0186,-0.0084088,0.060973
0.026205,0.017033,-0.0074607,0.05965
0.026689,0.015056,-0.0065308,0.056513
0.026288,0.01276,-0.0056156,0.051712
0.024295,0.01024,-0.0046966,0.046745
0.021714,0.0075592,-0.0037732,0.042101
0.018884,0.0047688,-0.0028401,0.03835
0.015755,0.0019495,-0.0018825,0.035693
0.012565,-0.00080917,-0.00089145,0.033231
0.009343,-0.0034797,0.00013282,0.030838
0.0061193,-0.0060573,0.0011873,0.028583
0.0030958,-0.0085006,0.0022597,0.026387
0.00042208,-0.010747,0.0033403,0.024589
-0.0018588,-0.012697,0.0044214,0.02318
-0.0037569,-0.014292,0.0054936,0.021897
-0.0053519,-0.015513,0.0065537,0.020835
-0.0066799,-0.016259,0.0076008,0.020106
-0.0076728,-0.016441,0.0086394,0.019323
-0.0082585,-0.015989,0.0096733,0.018267
-0.0084241,-0.014878,0.010699,0.017186
-0.0081601,-0.013312,0.011706,0.016278
-0.0074418,-0.011452,0.01268,0.014949
-0.0062489,-0.009381,0.013616,0.010885
-0.0045013,-0.0072112,0.01452,0.0096479
-0.0021873,-0.0049702,0.015399,0.020682
0.00057031,-0.0027437,0.016266,0.025547
0.003558,-0.0006466,0.017117,0.0055589
0.0066439,0.001295,0.017931,-0.0079393
0.0098434,0.0031081,0.018708,0.0046627
0.013097,0.0048182,0.019442,0.018377
0.016506,0.0064016,0.020083,0.0075182
0.020026,0.00782,0.020599,0.0053774
0.023074,0.0090254,0.02099,0.0047664
0.025464,0.0099914,0.021312,0.0030348
0.026994,0.010737,0.021684,0.0028698
