-0.10461,0.0063826,-0.068822,-0.0872
-0.10431,0.0034003,-0.072482,-0.086956
-0.10431,0.00080708,-0.075597,-0.086787
-0.10466,-0.0011769,-0.078095,-0.08667
-0.10531,-0.0023977,-0.079868,-0.086588
-0.10603,-0.0027499,-0.080876,-0.08654
-0.10669,-0.0023059,-0.081058,-0.086518
-0.10732,-0.001335,-0.080388,-0.08652
-0.10791,-4.8111e-05,-0.078941,-0.086544
-0.10837,0.0015074,-0.076858,-0.086589
-0.10862,0.0033131,-0.074241,-0.086658
-0.10862,0.0053376,-0.071174,-0.086755
-0.10838,0.0075175,-0.067778,-0.086891
-0.10809,0.0097122,-0.064203,-0.08706
-0.10788,0.011887,-0.060589,-0.087242
-0.10779,0.014134,-0.057051,-0.087408
-0.10785,0.016528,-0.053649,-0.087513
-0.10811,0.019068,-0.050371,-0.087526
-0.10861,0.021673,-0.047249,-0.087423
-0.10942,0.024228,-0.044359,-0.087182
-0.11055,0.026632,-0.041742,-0.086791
-0.11189,0.028867,-0.039451,-0.086252
-0.11335,0.030916,-0.037542,-0.085568
-0.11488,0.032729,-0.036065,-0.084752
-0.11644,0.034256,-0.035078,-0.083825
-0.11805,0.035456,-0.034626,-0.082773
-0.11971,0.036317,-0.034711,-0.081567
-0.12136,0.03687,-0.035287,-0.080215
-0.12297,0.037173,-0.036336,-0.078727
-0.12453,0.037229,-0.037839,-0.077063
-0.12601,0.036987,-0.03973,-0.075222
-0.12737,0.036453,-0.041927,-0.073184
-0.12855,0.035657,-0.044359,-0.070898
-0.12953,0.034587,-0.046964,-0.068499
-0.13033,0.033222,-0.04973,-0.066093
-0.131,0.031447,-0.052612,-0.063721
-0.13154,0.029036,-0.055448,-0.06144
-0.13198,0.026272,-0.058221,-0.05923
-0.13231,0.023766,-0.060796,-0.0571
-0.13255,0.021842,-0.063317,-0.055124
-0.13268,0.020863,-0.066076,-0.053381
-0.13261,0.020509,-0.068475,-0.051881
-0.13214,0.020092,-0.070373,-0.050565
-0.1312,0.019523,-0.071548,-0.049399
-0.13,0.018817,-0.071891,-0.048382
-0.12873,0.017981,-0.071267,-0.047541
-0.12753,0.016792,-0.068165,-0.046897
-0.12622,0.01504,-0.065902,-0.046422
-0.1243,0.01239,-0.067993,-0.046031
-0.12186,0.008804,-0.069193,-0.045658
-0.11968,0.0049262,-0.067158,-0.04535
-0.11942,0.00076577,-0.065632,-0.045197
-0.12236,-0.003297,-0.064566,-0.045279
-0.12858,-0.0063011,-0.062936,-0.045628
-0.13736,-0.0077627,-0.061013,-0.046226
-0.14604,-0.0070122,-0.058311,-0.047072
-0.15267,-0.0040087,-0.055378,-0.048215
-0.1564,0.0001023,-0.0527,-0.049746
-0.15638,0.0043364,-0.050364,-0.051655
-0.15384,0.007783,-0.048823,-0.053814
-0.14997,0.0097251,-0.047953,-0.056068
-0.14538,0.01028,-0.047783,-0.058302
-0.14113,0.0095795,-0.048431,-0.060477
-0.1372,0.0082629,-0.049622,-0.062574
-0.13324,0.007356,-0.051141,-0.064542
-0.12922,0.0072981,-0.052666,-0.06627
-0.12513,0.0083459,-0.053773,-0.067681
-0.12122,0.01008,-0.054173,-0.068804
-0.11786,0.011721,-0.05353,-0.069703
-0.11507,0.013045,-0.05155,-0.070422
-0.11266,0.014027,-0.048067,-0.070961
-0.11041,0.014801,-0.042993,-0.071287
-0.1082,0.015576,-0.036562,-0.071378
-0.10612,0.016285,-0.029311,-0.07125
-0.10434,0.016784,-0.021841,-0.070924
-0.1028,0.017042,-0.014687,-0.070387
-0.10126,0.017094,-0.0083356,-0.069608
-0.099586,0.016982,-0.003102,-0.06856
-0.097818,0.016708,0.00070722,-0.067236
-0.096178,0.016224,0.0026251,-0.06566
-0.09496,0.015507,0.0027022,-0.063866
-0.094207,0.014573,0.0015372,-0.061892
-0.093874,0.013521,-0.00062982,-0.05975
-0.093962,0.012463,-0.0035291,-0.057415
-0.094406,0.011307,-0.0072163,-0.054903
-0.095466,0.0098797,-0.01274,-0.052214
-0.097767,0.0082658,-0.019295,-0.049375
-0.10111,0.0067608,-0.025039,-0.046489
-0.10417,0.0056809,-0.028816,-0.043554
-0.10702,0.0054988,-0.028971,-0.040554
-0.11117,0.0061151,-0.025855,-0.037477
-0.11569,0.0062862,-0.021039,-0.034285
-0.11904,0.0051721,-0.017158,-0.031032
-0.12078,0.0020628,-0.019271,-0.02771
-0.11846,-0.0035558,-0.02747,-0.024438
-0.1125,-0.0098416,-0.036319,-0.021385
-0.10685,-0.014907,-0.044349,-0.018668
-0.10299,-0.017144,-0.052223,-0.016827
-0.10116,-0.014526,-0.057723,-0.01581
-0.10081,-0.0089494,-0.060479,-0.014665
-0.10069,-0.0033504,-0.059594,-0.01263
-0.10086,0.0016974,-0.05291,-0.0085734
-0.10145,0.0049584,-0.044445,-0.0024974
-0.10251,0.0066268,-0.037751,0.0031877
-0.10427,0.0085018,-0.033498,0.0065056
-0.10633,0.010838,-0.035121,0.0061278
-0.10835,0.013615,-0.042886,0.0017318
-0.11035,0.016805,-0.054716,-0.0042818
-0.11238,0.019835,-0.069665,-0.010129
-0.11441,0.022657,-0.084501,-0.01523
-0.11643,0.025545,-0.097211,-0.019
-0.11828,0.028385,-0.10652,-0.02224
-0.11988,0.030939,-0.10892,-0.025012
-0.12132,0.033092,-0.10346,-0.026516
-0.12263,0.034674,-0.091677,-0.026333
-0.12379,0.035532,-0.076557,-0.023822
-0.12473,0.035711,-0.063041,-0.019218
-0.12536,0.035249,-0.054041,-0.014091
-0.12566,0.034149,-0.049233,-0.011235
-0.12566,0.032602,-0.046909,-0.013073
-0.12539,0.030816,-0.045213,-0.020647
-0.12486,0.02885,-0.043236,-0.032783
-0.12404,0.026821,-0.041446,-0.044859
-0.12292,0.024915,-0.040337,-0.053123
-0.12155,0.023193,-0.039699,-0.055993
-0.11997,0.02171,-0.039383,-0.053442
-0.11823,0.020513,-0.039119,-0.04915
-0.11636,0.019457,-0.038977,-0.046212
-0.11438,0.018453,-0.039362,-0.045301
-0.1123,0.017553,-0.040235,-0.046871
-0.11021,0.016776,-0.041488,-0.049472
-0.10817,0.016136,-0.043057,-0.051458
-0.10624,0.015676,-0.044884,-0.052845
-0.10444,0.015391,-0.047074,-0.053507
-0.10281,0.015286,-0.049694,-0.053477
-0.10135,0.015459,-0.05258,-0.053147
-0.10011,0.015958,-0.055481,-0.052383
-0.099095,0.016753,-0.058254,-0.05104
-0.098257,0.0178,-0.060788,-0.049315
-0.097557,0.01902,-0.063013,-0.047348
-0.096973,0.020347,-0.064873,-0.04522
-0.096478,0.021762,-0.066268,-0.043044
-0.096067,0.023232,-0.067133,-0.040815
-0.095732,0.024669,-0.067545,-0.038462
-0.095435,0.025985,-0.067623,-0.036008
-0.095155,0.027197,-0.067377,-0.033551
-0.094908,0.028308,-0.066905,-0.031143
-0.094701,0.029335,-0.066256,-0.028831
-0.094524,0.030251,-0.065493,-0.026667
-0.094374,0.030929,-0.064774,-0.02466
-0.094251,0.03164,-0.064036,-0.0231
-0.094162,0.031423,-0.063203,-0.021361
-0.094127,0.028735,-0.06221,-0.018351
-0.09417,0.026531,-0.061005,-0.016226
-0.094303,0.027315,-0.0597,-0.016833
-0.094551,0.026966,-0.058358,-0.017204
-0.09495,0.02357,-0.056996,-0.015898
-0.095528,0.020117,-0.05563,-0.015016
-0.096298,0.017187,-0.054251,-0.014929
-0.097248,0.013949,-0.052911,-0.014975
-0.098389,0.01058,-0.051688,-0.015287
-0.099741,0.0069143,-0.050622,-0.015763
-0.10118,0.002861,-0.049722,-0.016267
-0.1027,-0.0011833,-0.048982,-0.016876
-0.10425,-0.0048795,-0.048385,-0.017572
-0.10553,-0.0081016,-0.047932,-0.018318
-0.10672,-0.010724,-0.047637,-0.019092
-0.10785,-0.012685,-0.047517,-0.019864
-0.10893,-0.014177,-0.047583,-0.020598
-0.11026,-0.01483,-0.04784,-0.021258
-0.11086,-0.013894,-0.048287,-0.021817
-0.11193,-0.011066,-0.048903,-0.022253
-0.11575,-0.0058763,-0.049661,-0.02255
-0.11739,0.0013745,-0.050558,-0.022687
-0.11297,0.0090956,-0.051587,-0.022649
-0.10943,0.016103,-0.052737,-0.022421
-0.11029,0.021506,-0.053957,-0.021996
-0.11029,0.024668,-0.055175,-0.021374
-0.10801,0.026309,-0.05636,-0.020553
-0.10545,0.027342,-0.05755,-0.019537
-0.10257,0.027966,-0.058813,-0.018323
-0.099431,0.028606,-0.060135,-0.016916
-0.096381,0.02922,-0.061372,-0.015329
-0.093195,0.029263,-0.062415,-0.013581
-0.089759,0.028836,-0.063181,-0.011699
-0.08612,0.027977,-0.063723,-0.0097124
-0.082475,0.026592,-0.064152,-0.0076467
-0.079165,0.024875,-0.064119,-0.0055294
-0.076292,0.022813,-0.063458,-0.0033946
-0.073872,0.020266,-0.062123,-0.0012802
-0.071788,0.017229,-0.059937,0.00077207
-0.069668,0.013754,-0.057468,0.0027179
-0.068057,0.009806,-0.054901,0.0045184
-0.067615,0.0054153,-0.051921,0.0061378
-0.068636,0.00073183,-0.049105,0.0075408
-0.071679,-0.0041487,-0.046712,0.0086928
-0.075965,-0.0090082,-0.044963,0.0095621
-0.080418,-0.013465,-0.044819,0.010121
-0.084566,-0.017342,-0.045803,0.010349
-0.087729,-0.020475,-0.047176,0.010237
-0.089979,-0.022651,-0.048995,0.0097865
-0.091695,-0.023827,-0.05036,0.0089955
-0.093095,-0.023685,-0.051387,0.0078746
-0.094364,-0.022147,-0.052515,0.0064441
-0.095654,-0.019287,-0.053201,0.0047248
-0.097061,-0.015273,-0.054009,0.0027758
-0.098368,-0.010887,-0.055077,0.0006626
-0.099567,-0.0064347,-0.056235,-0.0015748
-0.10066,-0.0023484,-0.057875,-0.0038812
-0.10154,0.00088092,-0.059532,-0.006203
-0.10231,0.0033979,-0.060936,-0.0084445
-0.10296,0.0050002,-0.062161,-0.010524
-0.10341,0.0058657,-0.063027,-0.012368
-0.10364,0.0064756,-0.063564,-0.013978
-0.10372,0.0070357,-0.063738,-0.015573
-0.10369,0.0077799,-0.063391,-0.01723
-0.10363,0.0086874,-0.062499,-0.018963
-0.10361,0.0096843,-0.061124,-0.020744
-0.10362,0.010774,-0.059265,-0.02219
-0.10366,0.012023,-0.056834,-0.023065
-0.10376,0.013487,-0.053829,-0.023272
-0.10391,0.015031,-0.050356,-0.022677
-0.10415,0.016494,-0.0466,-0.021375
-0.10448,0.01776,-0.04276,-0.019414
-0.10492,0.018821,-0.038934,-0.016862
-0.10547,0.01976,-0.035172,-0.013838
-0.10612,0.020634,-0.031636,-0.010495
-0.10688,0.02144,-0.028634,-0.0071503
-0.10776,0.022128,-0.02642,-0.0040113
-0.10875,0.02269,-0.025122,-0.0012752
-0.10981,0.023149,-0.024803,0.00083598
-0.11091,0.023536,-0.025481,0.0022222
-0.11197,0.023858,-0.027253,0.0028164
-0.11293,0.024104,-0.030253,0.0025252
-0.11383,0.024252,-0.034483,0.0013788
-0.11471,0.024289,-0.039716,-0.00045878
-0.11556,0.024248,-0.045685,-0.0029207
-0.11634,0.02416,-0.052287,-0.0059142
-0.11707,0.024042,-0.059267,-0.0093121
-0.11772,0.023931,-0.066503,-0.013069
-0.11839,0.023822,-0.07389,-0.0171
-0.11912,0.023698,-0.080623,-0.021268
-0.11979,0.023559,-0.086279,-0.025503
-0.12026,0.023407,-0.090544,-0.029782
-0.12044,0.023227,-0.092883,-0.034045
-0.12031,0.02302,-0.093755,-0.03824
-0.11988,0.022773,-0.09333,-0.042314
-0.11915,0.022429,-0.091608,-0.046173
-0.11803,0.021966,-0.08907,-0.04975
-0.11643,0.021371,-0.085624,-0.053005
-0.11446,0.020613,-0.081465,-0.05589
-0.1123,0.019672,-0.076991,-0.058354
-0.1101,0.018533,-0.072307,-0.060353
-0.10796,0.017169,-0.067715,-0.061851
-0.10589,0.015574,-0.063412,-0.062829
-0.10393,0.013783,-0.059455,-0.063296
-0.1022,0.011821,-0.055905,-0.063272
-0.10081,0.0097122,-0.05276,-0.062782
-0.099804,0.0074996,-0.049958,-0.061861
-0.099116,0.0052211,-0.047478,-0.060556
-0.098687,0.0029173,-0.045386,-0.058925
-0.098507,0.00063661,-0.043712,-0.057032
-0.0986,-0.0015654,-0.042499,-0.054936
-0.098979,-0.003648,-0.041792,-0.052692
-0.099636,-0.0055615,-0.041602,-0.050345
-0.10052,-0.007244,-0.041955,-0.047951
-0.1016,-0.0086376,-0.042872,-0.045564
-0.10289,-0.0096813,-0.044336,-0.043222
-0.10435,-0.010316,-0.046273,-0.040958
-0.10595,-0.010498,-0.048594,-0.038799
-0.10762,-0.010226,-0.051207,-0.036763
-0.10932,-0.0095114,-0.054017,-0.03487
-0.11097,-0.0083754,-0.056948,-0.033129
-0.11252,-0.0068615,-0.059925,-0.031523
-0.11395,-0.0050234,-0.062874,-0.030016
-0.11518,-0.0029379,-0.065731,-0.028584
-0.11622,-0.00071903,-0.068438,-0.027199
-0.11709,0.0015059,-0.070951,-0.025832
-0.11779,0.0036379,-0.073236,-0.024453
-0.11831,0.0055904,-0.075269,-0.023032
-0.11869,0.0072907,-0.077037,-0.02154
-0.11892,0.008699,-0.078535,-0.019971
-0.11904,0.0097724,-0.079772,-0.018332
-0.11909,0.010456,-0.080765,-0.016623
-0.11907,0.010764,-0.08154,-0.014848
-0.11898,0.010808,-0.082122,-0.013011
-0.11885,0.010706,-0.082531,-0.011121
-0.11869,0.010562,-0.082785,-0.0091973
-0.11856,0.010341,-0.0829,-0.0072679
-0.11847,0.009873,-0.082891,-0.0053567
-0.11845,0.009255,-0.082774,-0.0034882
-0.1185,0.0080172,-0.082562,-0.0016928
-0.11864,0.0054768,-0.082271,1.1926e-07
-0.11888,0.0027177,-0.081917,0.0015602
-0.11922,0.00015974,-0.081514,0.0029565
-0.11966,-0.0041852,-0.081075,0.004167
-0.12021,-0.011187,-0.080604,0.0051777
-0.12083,-0.019416,-0.080092,0.0059804
-0.12153,-0.02761,-0.079529,0.0065782
-0.1223,-0.035483,-0.078898,0.0069795
-0.12312,-0.042421,-0.078183,0.0071946
-0.12398,-0.04775,-0.077377,0.0072434
-0.12487,-0.051412,-0.076487,0.0071525
-0.12575,-0.052858,-0.075528,0.0069508
-0.12661,-0.051403,-0.074529,0.0066746
-0.12741,-0.046829,-0.073533,0.0063636
-0.12815,-0.038854,-0.072553,0.0060536
-0.12881,-0.027906,-0.071588,0.0057822
-0.12937,-0.015271,-0.07065,0.0055872
-0.12982,-0.0025943,-0.069729,0.0055017
-0.13014,0.0087898,-0.068823,0.00556
-0.13031,0.018058,-0.067944,0.0057915
-0.13032,0.024926,-0.067079,0.0062149
-0.13016,0.030046,-0.066218,0.0068412
-0.12981,0.033493,-0.065377,0.0076702
-0.12926,0.035339,-0.064619,0.008693
-0.1285,0.036096,-0.063913,0.0098978
-0.12753,0.035583,-0.063077,0.011263
-0.12636,0.034159,-0.062268,0.012755
-0.12501,0.032282,-0.06169,0.014342
-0.12348,0.029991,-0.061592,0.015982
-0.1218,0.027637,-0.062783,0.017631
-0.11999,0.025425,-0.064775,0.019252
-0.11807,0.02334,-0.066545,0.020805
-0.11607,0.021368,-0.067674,0.022245
-0.11402,0.019444,-0.066971,0.023534
-0.11193,0.017509,-0.065067,0.024633
-0.10987,0.015524,-0.063621,0.025504
-0.10786,0.013514,-0.062943,0.026122
-0.10596,0.01152,-0.063775,0.026468
-0.10422,0.0094246,-0.065737,0.026532
-0.10263,0.0072565,-0.067559,0.026315
-0.1012,0.0050533,-0.069199,0.025823
-0.10004,0.0027586,-0.070604,0.025072
-0.099208,0.00066023,-0.071788,0.024088
-0.098714,-0.0011348,-0.073074,0.022901
-0.098588,-0.0026266,-0.074314,0.021544
-0.098797,-0.0035712,-0.075296,0.020054
-0.099747,-0.0041036,-0.076084,0.018461
-0.10046,-0.004265,-0.076747,0.016801
-0.09923,-0.0039368,-0.077264,0.015115
-0.099256,-0.0033803,-0.07758,0.013437
-0.1032,-0.0026637,-0.077539,0.011802
-0.10653,-0.0018007,-0.077013,0.010242
-0.10701,-0.0009426,-0.076012,0.0087828
-0.10778,-4.143e-05,-0.074544,0.0074448
-0.10936,0.00091646,-0.072557,0.0062449
-0.11072,0.0018605,-0.070006,0.0051926
-0.11203,0.0027677,-0.066911,0.0042895
-0.11314,0.0036086,-0.063403,0.0035316
-0.11387,0.0042371,-0.059707,0.0029098
-0.11435,0.0048977,-0.05599,0.0024134
-0.11455,0.0060201,-0.052334,0.0020313
-0.11444,0.0067074,-0.048787,0.0017514
-0.11402,0.0062099,-0.045408,0.0015617
-0.11329,0.0057489,-0.042299,0.0014476
-0.11226,0.0059329,-0.039547,0.0013949
-0.11094,0.0059389,-0.037202,0.0013942
-0.10935,0.0056435,-0.035267,0.0014389
-0.10753,0.0053417,-0.033758,0.0015265
-0.10553,0.0049995,-0.032733,0.0016554
-0.10341,0.0046749,-0.032305,0.0018244
-0.10122,0.0044306,-0.032569,0.0020334
-0.099003,0.0042305,-0.033559,0.0022847
-0.096821,0.0040741,-0.035301,0.0025845
-0.094719,0.0039681,-0.037708,0.0029397
-0.092739,0.0039122,-0.040596,0.0033528
-0.090919,0.003914,-0.043787,0.0038243
-0.08929,0.0039816,-0.047063,0.0043553
-0.087876,0.0041179,-0.05015,0.0049474
-0.086698,0.0043154,-0.052869,0.005606
-0.085777,0.0045561,-0.055085,0.0063371
-0.08513,0.0048161,-0.056591,0.0071388
-0.084772,0.0050733,-0.057347,0.008002
-0.084712,0.0053076,-0.057481,0.0089167
-0.084945,0.0055016,-0.057125,0.0098676
-0.085466,0.0056403,-0.056503,0.010849
-0.086263,0.0057124,-0.055922,0.011863
-0.087327,0.0057157,-0.05553,0.012885
-0.08865,0.0056581,-0.055419,0.013897
-0.090223,0.0055559,-0.055795,0.014916
-0.09203,0.0054275,-0.056758,0.015948
-0.09406,0.0052856,-0.058311,0.01701
-0.096299,0.0051371,-0.060471,0.018067
-0.098729,0.004987,-0.063128,0.019286
-0.10133,0.0048423,-0.066056,0.021036
-0.10408,0.0047155,-0.06914,0.022582
-0.10693,0.0046232,-0.072338,0.023094
-0.10985,0.0045768,-0.07556,0.02404
-0.1128,0.004581,-0.07875,0.026429
-0.11574,0.0046341,-0.081854,0.028721
-0.11862,0.00473,-0.084768,0.03033
-0.12141,0.004861,-0.087462,0.03217
-0.12406,0.0050163,-0.090014,0.034308
-0.12655,0.0051768,-0.092399,0.036476
-0.12884,0.0053183,-0.094504,0.038711
-0.13086,0.0054143,-0.096408,0.040933
-0.13259,0.005438,-0.098088,0.043085
-0.13399,0.0053728,-0.099486,0.045181
-0.1351,0.0052113,-0.10063,0.047184
-0.13596,0.0049518,-0.10155,0.049041
-0.13656,0.0046113,-0.1031,0.050744
-0.13684,0.0042038,-0.10309,0.05238
-0.13677,0.0037246,-0.098093,0.053935
-0.1364,0.0031683,-0.09461,0.055189
-0.13572,0.0025288,-0.098133,0.056189
-0.13474,0.0018082,-0.099995,0.056911
-0.13339,0.0010358,-0.096086,0.057384
-0.13156,0.00023172,-0.092549,0.058292
-0.12939,-0.00064237,-0.090501,0.05921
-0.12698,-0.0016155,-0.088168,0.059215
-0.12441,-0.0026574,-0.086168,0.057854
-0.12176,-0.0037069,-0.084447,0.054302
-0.11886,-0.0046317,-0.082714,0.049336
-0.11616,-0.0053103,-0.081202,0.044246
-0.11413,-0.0057284,-0.079908,0.039446
-0.11318,-0.0058666,-0.078778,0.035679
-0.11393,-0.005623,-0.077849,0.032628
-0.11584,-0.0049045,-0.077075,0.029619
-0.11848,-0.0036802,-0.076149,0.026865
-0.1217,-0.0019814,-0.074759,0.024411
-0.12449,-1.4028e-05,-0.073043,0.022327
-0.12674,0.0019856,-0.07136,0.020723
-0.12816,0.0039479,-0.069828,0.019438
-0.12825,0.0058174,-0.068399,0.018438
-0.1279,0.0074845,-0.066562,0.017916
-0.12769,0.0088504,-0.064064,0.018173
-0.12795,0.0098224,-0.062167,0.019261
-0.12908,0.010344,-0.062449,0.020487
-0.13051,0.010546,-0.066028,0.021098
-0.13174,0.01062,-0.073296,0.020157
-0.13275,0.010608,-0.082617,0.016843
-0.13338,0.010519,-0.092037,0.012346
-0.13361,0.010367,-0.10079,0.0084086
-0.13355,0.010147,-0.10786,0.0068547
-0.1331,0.0098933,-0.11284,0.0094805
-0.13218,0.0096643,-0.11556,0.015459
-0.13102,0.0094224,-0.11506,0.022468
-0.12965,0.0090871,-0.11228,0.028009
-0.12772,0.0086581,-0.10887,0.030079
-0.12516,0.0081599,-0.10528,0.028366
-0.12173,0.0076265,-0.10181,0.024198
-0.11705,0.0071148,-0.098328,0.019595
-0.11182,0.0066433,-0.094563,0.015705
-0.10676,0.0061883,-0.091123,0.013175
-0.10273,0.0057463,-0.089539,0.011833
-0.10094,0.0053209,-0.090157,0.010652
-0.10042,0.0048925,-0.091921,0.0093881
-0.099836,0.0044501,-0.093676,0.0080529
-0.099122,0.003981,-0.093463,0.0067348
-0.097817,0.0034669,-0.090346,0.0058634
-0.09613,0.0029147,-0.085221,0.005433
-0.09464,0.0023446,-0.078783,0.0051508
-0.093247,0.0017748,-0.072337,0.0048782
-0.092324,0.0015633,-0.06762,0.0045764
-0.09184,0.0008611,-0.06491,0.0042917
-0.09144,-0.00074765,-0.064331,0.00411
-0.090625,-0.0031998,-0.065603,0.0039888
-0.08784,0.0078009,-0.067045,0.0037833
-0.083104,-0.0059189,-0.067997,0.0034421
-0.078332,-0.0013644,-0.068326,0.0030123
-0.076285,-0.00051919,-0.067692,0.0025806
-0.080051,-0.0015339,-0.066966,0.0022176
-0.089782,-0.0017512,-0.066513,0.0019087
-0.10306,-0.0019242,-0.066034,0.0016088
-0.11629,-0.0020272,-0.065933,0.0012904
-0.12469,-0.0020632,-0.066157,0.00095881
-0.12607,-0.0020559,-0.066567,0.00064529
-0.12341,-0.0020216,-0.067466,0.0003646
-0.12042,-0.0019399,-0.068578,0.00010936
-0.11814,-0.0017459,-0.069565,-0.00013225
-0.11718,-0.0014028,-0.070375,-0.00036225
-0.11798,-0.00097295,-0.070838,-0.00056857
-0.11939,-0.00058798,-0.070939,-0.00072388
-0.12033,-0.00031407,-0.070777,-0.00080651
-0.1207,-0.00016416,-0.070322,-0.00081313
-0.12043,-0.00016167,-0.069546,-0.00074689
-0.11981,-0.00035678,-0.068482,-0.00061823
-0.11927,-0.00091381,-0.067146,-0.00043226
-0.11849,-0.0020231,-0.065573,-0.00018332
-0.1172,-0.0036067,-0.063818,0.00012705
-0.11535,-0.0053765,-0.0619,0.00049233
-0.1127,-0.0071791,-0.059859,0.00089923
-0.10949,-0.0088377,-0.057746,0.0013262
-0.10617,-0.010298,-0.055619,0.0017598
-0.10312,-0.011652,-0.05355,0.0021941
-0.10118,-0.01245,-0.051625,0.0026226
-0.10095,-0.012298,-0.049931,0.0030405
-0.10205,-0.011068,-0.048546,0.0034425
-0.10321,-0.0086787,-0.047551,0.0038187
-0.10278,-0.0057012,-0.047,0.004167
-0.099402,-0.00258,-0.046934,0.0044934
-0.093252,0.00047052,-0.047381,0.0048032
-0.086245,0.0031784,-0.048342,0.0051066
-0.080343,0.005594,-0.049803,0.0054098
-0.076678,0.0075699,-0.051736,0.005711
-0.075414,0.0090398,-0.054107,0.0060129
-0.075502,0.010148,-0.056887,0.0063166
-0.07584,0.010993,-0.059998,0.0066249
-0.076314,0.011782,-0.063333,0.0069477
-0.076922,0.012534,-0.066938,0.00729
-0.077655,0.013138,-0.070735,0.0076523
-0.078746,0.013534,-0.07474,0.0080373
-0.080004,0.013667,-0.079082,0.0084439
-0.081259,0.013534,-0.083304,0.0088672
-0.082656,0.013144,-0.087243,0.0093056
-0.084133,0.012444,-0.09073,0.0097479
-0.085553,0.011387,-0.09334,0.010173
-0.086919,0.0099742,-0.095551,0.010564
-0.088241,0.0082229,-0.097476,0.010899
-0.089554,0.0061962,-0.099068,0.011161
-0.090942,0.0039593,-0.10061,0.01135
-0.092419,0.0015615,-0.10172,0.011461
