0.010542,-0.00082761,0.04702,0.02867
0.0088258,5.6441e-05,0.046972,0.027602
0.0075835,0.0010543,0.047485,0.026289
0.0066773,0.0021418,0.047526,0.024884
0.0060382,0.0032954,0.046302,0.023273
0.0057932,0.0045071,0.043306,0.021477
0.0062308,0.005714,0.037996,0.019607
0.0072883,0.0068115,0.030726,0.017716
0.0084995,0.0077738,0.022416,0.015784
0.0096091,0.0086461,0.013411,0.014258
0.010613,0.0094185,0.0043009,0.013653
0.011561,0.010075,-0.0043221,0.012558
0.012573,0.010594,-0.012689,0.0095273
0.013622,0.01092,-0.020419,0.006299
0.014543,0.011036,-0.026957,0.0046279
0.015277,0.010954,-0.032156,0.0033072
0.015908,0.010678,-0.035516,0.0023691
0.016484,0.010199,-0.036884,0.002829
0.017011,0.0095358,-0.036586,0.0034834
0.01747,0.008713,-0.03491,0.0040802
0.017782,0.0077616,-0.032151,0.0046794
0.017918,0.0067318,-0.028719,0.0046245
0.017917,0.0056649,-0.024915,0.0046641
0.017811,0.0045942,-0.020938,0.0050487
0.017615,0.0035484,-0.017133,0.005555
0.017337,0.0025451,-0.013721,0.0064042
0.01696,0.0015975,-0.010719,0.0073601
0.016483,0.0007195,-0.0080827,0.0082895
0.015911,-7.5529e-05,-0.0056705,0.0093003
0.015248,-0.00077589,-0.0033113,0.010355
0.014495,-0.0013692,-0.00095948,0.011371
0.013649,-0.0018477,0.0013255,0.012326
0.012701,-0.0022109,0.0035236,0.013185
0.011664,-0.0024619,0.0056018,0.013905
0.010562,-0.0026138,0.007509,0.014529
0.0094187,-0.0026885,0.0091962,0.015072
0.0082605,-0.0027104,0.010563,0.015524
0.0071038,-0.0027066,0.011521,0.0159
0.005957,-0.002703,0.012052,0.016199
0.0048352,-0.0027183,0.012208,0.016418
0.0037514,-0.0027655,0.012073,0.016557
0.0027193,-0.0028502,0.011725,0.016611
0.0017581,-0.0029689,0.01122,0.016573
0.00088821,-0.003114,0.010588,0.016445
0.00013993,-0.0032763,0.0098555,0.016236
-0.00044765,-0.0034462,0.009044,0.015959
-0.00083778,-0.0036187,0.0081706,0.015624
-0.0009998,-0.0037936,0.0072433,0.015241
-0.00091482,-0.0039678,0.0062551,0.01481
-0.00057933,-0.0041351,0.0052065,0.014334
6.55e-07,-0.0042849,0.004105,0.013813
0.00081249,-0.0043988,0.002968,0.013249
0.0018334,-0.0044557,0.0018304,0.01265
0.0030416,-0.0044357,0.00072045,0.012024
0.0044185,-0.004318,-0.00034669,0.011381
0.0059459,-0.0040847,-0.001364,0.010732
0.0076135,-0.0037237,-0.002334,0.01009
0.0094084,-0.0032283,-0.0032604,0.0094671
0.011309,-0.0026,-0.0041382,0.0088734
0.013287,-0.0018502,-0.0049592,0.0083183
0.015301,-0.00099408,-0.0057136,0.0078071
0.0173,-4.6977e-05,-0.0063825,0.0073427
0.019225,0.00097933,-0.0069451,0.006928
0.021017,0.002079,-0.0073792,0.0065672
0.022624,0.0032461,-0.0076587,0.0062657
0.024003,0.0044684,-0.0077659,0.0060288
0.025125,0.0057285,-0.0076862,0.0058565
0.025972,0.0070023,-0.0074103,0.0057408
0.026541,0.0082613,-0.0069509,0.0056665
0.026832,0.0094766,-0.0063374,0.0056125
0.026847,0.010616,-0.0056286,0.0055576
0.026592,0.011644,-0.0048939,0.0054908
0.026068,0.01253,-0.0041512,0.0053975
0.025273,0.013247,-0.0034009,0.0052674
0.024212,0.01378,-0.0026558,0.0050952
0.022903,0.014122,-0.001938,0.0048507
0.02137,0.014268,-0.0013109,0.0045142
0.019649,0.014219,-0.00079393,0.0040751
0.01779,0.013976,-0.00027089,0.0035143
0.01585,0.013539,0.00037368,0.0028199
0.013883,0.012919,0.0011016,0.0019805
0.011964,0.012118,0.0017763,0.00098325
0.010148,0.011134,0.002185,-0.00017312
0.0084748,0.0099916,0.0021295,-0.0014666
0.0069773,0.0087322,0.0016061,-0.0028461
0.005681,0.007385,0.00060102,-0.0043438
0.0046002,0.005991,-0.0011168,-0.0060317
0.0037536,0.0045907,-0.0036978,-0.0076939
0.0031617,0.0031805,-0.0069192,-0.0093137
0.0028061,0.0018162,-0.01068,-0.010685
0.002681,0.00057792,-0.014821,-0.011376
0.002789,-0.00053476,-0.019106,-0.012004
0.0031154,-0.0014931,-0.024176,-0.012671
0.0036443,-0.0022436,-0.029702,-0.013491
0.0043451,-0.0027725,-0.034342,-0.015073
0.0051648,-0.003034,-0.037399,-0.016437
0.0060405,-0.002945,-0.037599,-0.017241
0.0069338,-0.0025402,-0.035165,-0.017499
0.0077979,-0.001899,-0.032026,-0.016657
0.0085796,-0.001025,-0.029101,-0.015386
0.0092409,4.5779e-05,-0.02724,-0.013996
0.0097417,0.0012213,-0.026422,-0.012341
0.010055,0.0025681,-0.02563,-0.010653
0.010174,0.004284,-0.024515,-0.0087829
0.010096,0.0060298,-0.022949,-0.0066362
0.0098125,0.007588,-0.020918,-0.0043704
0.0093223,0.0086717,-0.018468,-0.002053
0.0086269,0.0083116,-0.015662,0.0003032
0.0077293,0.0072735,-0.012666,0.0026177
0.0066449,0.0065668,-0.0096938,0.0048217
0.0053965,0.0066064,-0.0070672,0.0068565
0.0040123,0.0087913,-0.0049122,0.0085841
0.0025324,0.012111,-0.0032167,0.0098962
0.0010014,0.014909,-0.0020529,0.010731
-0.00053446,0.016924,-0.001559,0.011029
-0.0020249,0.017195,-0.0017864,0.010766
-0.0034263,0.016386,-0.0026624,0.0099345
-0.0047038,0.015795,-0.0039824,0.008529
-0.0058292,0.015389,-0.0054643,0.0065605
-0.0067828,0.015345,-0.0069734,0.0040551
-0.0075516,0.015526,-0.00849,0.0010496
-0.0081239,0.015501,-0.0099448,-0.0024098
-0.0084894,0.015373,-0.01119,-0.0062685
-0.0086407,0.01529,-0.012092,-0.010465
-0.0085702,0.015172,-0.012572,-0.014922
-0.0082748,0.014965,-0.012687,-0.019536
-0.0077609,0.014625,-0.012607,-0.024189
-0.0070443,0.014068,-0.012426,-0.028754
-0.0061517,0.013334,-0.01213,-0.033106
-0.0051111,0.012507,-0.011708,-0.037134
-0.0039504,0.011601,-0.011177,-0.040748
-0.0026977,0.01063,-0.010589,-0.043872
-0.0013741,0.0096084,-0.010024,-0.046452
3.4923e-06,0.0085362,-0.0095001,-0.048456
0.0014288,0.0074336,-0.0089331,-0.049862
0.0029032,0.0063304,-0.0082628,-0.050673
0.0044214,0.0052556,-0.0074859,-0.050905
0.0059767,0.0042387,-0.0066157,-0.050583
0.007552,0.0033046,-0.0056763,-0.049742
0.0091267,0.0024792,-0.0046605,-0.048422
0.010702,0.0017956,-0.0035367,-0.04667
0.012274,0.0012865,-0.0023155,-0.044555
0.013841,0.00097297,-0.0010348,-0.042164
0.015411,0.00084745,0.00032868,-0.039599
0.017006,0.00086021,0.0018118,-0.036963
0.018637,0.00093839,0.0033814,-0.03435
0.020278,0.0010285,0.0049268,-0.031844
0.02189,0.0011089,0.0062377,-0.029523
0.023386,0.0011714,0.0072037,-0.027455
0.024683,0.0012076,0.0079685,-0.025695
0.025869,0.0011826,0.0087225,-0.024278
0.027037,0.001074,0.0094986,-0.023219
0.027943,0.00092931,0.010304,-0.022512
0.028458,0.00084364,0.011158,-0.022145
0.028249,0.000888,0.012286,-0.022103
0.027002,0.0010468,0.014098,-0.022372
0.025494,0.0012215,0.016447,-0.022934
0.024186,0.0012661,0.019098,-0.023755
0.023698,0.0010875,0.021915,-0.024787
0.024656,0.00061079,0.024975,-0.025974
0.026347,-0.00032975,0.029254,-0.027261
0.028333,-0.0019526,0.034394,-0.028595
0.029359,-0.0044629,0.038526,-0.029926
0.028367,-0.0079794,0.0398,-0.031194
0.025431,-0.01245,0.035962,-0.032336
0.019577,-0.017655,0.027543,-0.033296
0.01154,-0.023249,0.017614,-0.034033
0.0040497,-0.028721,0.0082164,-0.034526
-0.0014747,-0.033639,0.0011957,-0.034771
-0.0055162,-0.037538,-0.0034805,-0.034767
-0.0091088,-0.040054,-0.0075473,-0.034513
-0.012537,-0.041173,-0.011292,-0.034006
-0.015668,-0.040243,-0.014622,-0.033247
-0.018164,-0.03674,-0.017482,-0.032249
-0.019618,-0.030719,-0.019448,-0.031029
-0.020003,-0.022172,-0.020771,-0.029603
-0.019805,-0.012413,-0.022017,-0.027982
-0.018909,-0.0030891,-0.023081,-0.026184
-0.017046,0.0050192,-0.023691,-0.024233
-0.015004,0.011009,-0.023755,-0.022169
-0.013036,0.014637,-0.023205,-0.02004
-0.011909,0.016133,-0.022278,-0.017895
-0.012235,0.015345,-0.02141,-0.015773
-0.012586,0.01264,-0.020583,-0.013699
-0.012386,0.0086942,-0.019071,-0.011689
-0.011252,0.0039005,-0.016501,-0.0097624
-0.0088199,-0.00089283,-0.01333,-0.007931
-0.0062149,-0.004879,-0.01089,-0.0062345
-0.0037858,-0.0075672,-0.011204,-0.0047205
-0.0014193,-0.0080128,-0.014993,-0.0033476
0.00078932,-0.0062818,-0.02033,-0.0021325
0.0031025,-0.0033839,-0.023199,-0.0010467
0.005512,-6.5355e-07,-0.020116,-7.9246e-06
0.0078154,0.0028383,-0.0092993,0.00076312
0.0097383,0.0049235,0.0080071,0.0012114
0.011254,0.0068687,0.026449,0.0012935
0.012317,0.008686,0.041169,0.00085408
0.012782,0.010248,0.047989,0.00019762
0.012944,0.011341,0.044574,-0.00060036
0.012808,0.01188,0.033897,-0.0015667
0.012351,0.012144,0.020223,-0.0025449
0.011767,0.012528,0.008119,-0.0037025
0.010872,0.013223,0.00082814,-0.0050297
0.0096395,0.014052,-0.0022589,-0.0064069
0.0081536,0.014953,-0.0033176,-0.007915
0.0063637,0.015999,-0.004496,-0.0095307
0.0043694,0.017195,-0.0065402,-0.01121
0.0022627,0.018491,-0.0089713,-0.012966
9.4826e-05,0.019666,-0.01118,-0.014758
-0.0020302,0.020546,-0.012881,-0.01658
-0.0040042,0.021087,-0.014441,-0.018524
-0.0057401,0.021239,-0.016174,-0.02057
-0.0071531,0.020819,-0.017936,-0.022504
-0.0081711,0.0195,-0.019521,-0.024247
-0.0087526,0.017244,-0.020826,-0.025942
-0.0088597,0.014401,-0.021746,-0.02777
-0.0084722,0.011299,-0.02224,-0.030102
-0.0075894,0.0079941,-0.022326,-0.032876
-0.0062147,0.0042204,-0.021885,-0.034938
-0.0043824,-0.00033457,-0.02081,-0.035346
-0.0021403,-0.0050373,-0.019065,-0.033389
0.0004614,-0.0088298,-0.016501,-0.028562
0.0033501,-0.010973,-0.013102,-0.022661
0.0064517,-0.010887,-0.0091411,-0.017587
0.0097064,-0.0093843,-0.0049776,-0.014173
0.013036,-0.0072318,-0.00091445,-0.013757
0.016317,-0.0046433,0.0028647,-0.014961
0.019415,-0.0028607,0.0062806,-0.015474
0.022318,-0.0025518,0.0092047,-0.01489
0.025033,-0.0043121,0.011331,-0.012197
0.027256,-0.0086121,0.012426,-0.0080064
0.028925,-0.013888,0.012547,-0.0041067
0.029992,-0.018349,0.011947,-0.00056847
0.030416,-0.02108,0.010935,0.0024157
0.030597,-0.021827,0.0096727,0.0047909
0.0293,-0.021511,0.0081612,0.0070698
0.028647,-0.021058,0.0064344,0.0090949
0.032893,-0.02048,0.0046625,0.010573
0.033121,-0.019493,0.0030734,0.011581
0.020958,-0.017902,0.0017659,0.0122
0.0089879,-0.015857,0.00068399,0.012507
0.0073723,-0.013743,-0.000302,0.012669
0.0081551,-0.011705,-0.0012315,0.012724
0.0046779,-0.0096609,-0.0020232,0.012612
-0.00075216,-0.0074698,-0.0025843,0.01236
-0.0055689,-0.0050982,-0.002866,0.011988
-0.0094794,-0.0027264,-0.0029169,0.011502
-0.012499,-0.00052639,-0.0027464,0.010942
-0.014727,0.0015293,-0.0022784,0.010347
-0.016485,0.0035211,-0.001455,0.0097002
-0.01778,0.0053532,-0.0002508,0.0090032
-0.018488,0.0069765,0.0013204,0.0082464
-0.018678,0.0082,0.0031981,0.0074193
-0.018403,0.0087598,0.0053166,0.0066054
-0.017725,0.0089298,0.0076632,0.0059542
-0.016746,0.008795,0.010146,0.0056313
-0.015509,0.0084796,0.012603,0.0057631
-0.014026,0.0082576,0.014951,0.0065116
-0.012396,0.0076439,0.017113,0.0080198
-0.01068,0.0064179,0.019009,0.010433
-0.0088085,0.0045446,0.020613,0.013972
-0.0067414,0.0018264,0.021884,0.018572
-0.0046562,-0.0013721,0.022758,0.023808
-0.0028328,-0.004893,0.023265,0.029412
-0.0013443,-0.008874,0.023487,0.035094
-0.00036848,-0.013226,0.023445,0.040595
0.00040085,-0.017901,0.023172,0.046192
0.0013387,-0.02279,0.022699,0.051137
0.0013768,-0.027706,0.022033,0.054255
-0.00026829,-0.032648,0.021224,0.055016
-0.0042098,-0.037713,0.020348,0.052511
-0.010962,-0.042911,0.019454,0.047658
-0.018761,-0.048185,0.018575,0.042244
-0.026029,-0.053329,0.017746,0.037027
-0.032152,-0.057982,0.016969,0.033073
-0.036424,-0.062018,0.016261,0.030178
-0.039383,-0.06511,0.01566,0.02759
-0.041376,-0.067001,0.015203,0.025505
-0.042049,-0.067729,0.014909,0.023929
-0.041486,-0.066375,0.014741,0.022887
-0.039861,-0.062486,0.014687,0.022438
-0.037586,-0.055951,0.014647,0.02218
-0.034889,-0.046523,0.014522,0.021711
-0.031504,-0.03576,0.014679,0.021078
-0.027606,-0.024816,0.015357,0.020343
-0.023337,-0.014476,0.016008,0.01949
-0.019047,-0.0059782,0.016241,0.018602
-0.015666,0.00059044,0.016254,0.017744
-0.012104,0.0047093,0.016074,0.017062
-0.0071228,0.0058197,0.015581,0.016795
-0.00033759,0.0041416,0.01468,0.017128
0.0095223,-0.00021807,0.013162,0.018053
0.021194,-0.0068726,0.010921,0.019346
0.033004,-0.015173,0.0081719,0.020959
0.044429,-0.024572,0.0052891,0.022744
0.053294,-0.034279,0.0025523,0.024189
0.058626,-0.043175,0.00010528,0.025474
0.059854,-0.050692,-0.0019785,0.026904
0.056204,-0.056513,-0.0035715,0.028138
0.0494,-0.060428,-0.004394,0.029102
0.041221,-0.062722,-0.0041999,0.028398
0.033097,-0.063045,-0.0030546,0.023708
0.026309,-0.060941,-0.0012781,0.01562
0.020152,-0.056545,0.00077986,0.0060842
0.014436,-0.049842,0.0029065,-0.0010173
0.0098045,-0.041682,0.0050693,0.00046707
0.0059518,-0.033325,0.0071946,0.012496
0.0033475,-0.025439,0.0090862,0.034884
0.0021665,-0.018689,0.010526,0.064606
0.0024904,-0.013072,0.011355,0.093505
0.0064184,-0.0082182,0.011798,0.11486
0.014508,-0.0040525,0.012105,0.12224
0.02446,-0.00024052,0.012279,0.11308
0.031847,0.0033988,0.012407,0.092512
0.031058,0.0069931,0.012312,0.065788
0.019872,0.011095,0.012394,0.038736
0.0013315,0.015503,0.013362,0.019942
-0.018492,0.019932,0.015298,0.012174
-0.033637,0.024634,0.018303,0.0066827
-0.040523,0.029041,0.021251,-0.002637
-0.039475,0.033121,0.02265,-0.011408
-0.032892,0.037195,0.021514,-0.017115
-0.02358,0.040376,0.017693,-0.019965
-0.014942,0.041899,0.012715,-0.019287
-0.0085486,0.040855,0.0049227,-0.016369
-0.0047449,0.035426,-0.0068246,-0.012553
-0.0029492,0.02497,-0.015005,-0.0081962
-0.0013217,0.011532,-0.013659,-0.0034396
0.0008403,-0.0015324,-0.0068393,0.0012767
0.0042337,-0.0099532,0.00097063,0.0052846
0.0082036,-0.009825,0.0093668,0.0082398
0.0097772,-0.0020939,0.016198,0.009537
0.0095074,0.0077456,0.01902,0.0091907
0.010644,0.014409,0.018939,0.0073284
0.013123,0.015539,0.016923,0.0038736
0.015179,0.01183,0.013433,-0.00037978
0.016645,0.0062158,0.0098867,-0.0049645
0.017712,0.0013456,0.0062337,-0.0095214
0.0184,-0.0024453,0.0026549,-0.013675
0.018997,-0.005572,-0.00027017,-0.0178
0.019441,-0.0087438,-0.0034482,-0.021957
0.019511,-0.012509,-0.0071382,-0.025983
0.019173,-0.016313,-0.011199,-0.029946
0.01842,-0.019884,-0.015436,-0.033753
0.017345,-0.023338,-0.019117,-0.037456
0.016068,-0.026719,-0.021849,-0.041192
0.0146,-0.030201,-0.023686,-0.044847
0.012959,-0.033854,-0.025089,-0.04827
0.011174,-0.037765,-0.025506,-0.05137
0.009266,-0.041587,-0.024235,-0.054038
0.0073541,-0.044742,-0.021012,-0.056197
0.0054986,-0.047072,-0.014641,-0.057797
0.0036169,-0.047999,-0.0056853,-0.058782
0.0016367,-0.047815,0.0049782,-0.059136
-0.00042206,-0.04738,0.017616,-0.058895
-0.0025619,-0.046602,0.029853,-0.058067
-0.0046948,-0.046245,0.039826,-0.056669
-0.0062566,-0.0465,0.04666,-0.054797
-0.007028,-0.046956,0.048179,-0.052536
-0.0074237,-0.048084,0.046551,-0.049945
-0.007331,-0.049266,0.043565,-0.04705
-0.0074685,-0.050056,0.039013,-0.043825
-0.0080653,-0.050528,0.042265,-0.040307
-0.0096585,-0.050332,0.056337,-0.036663
-0.014938,-0.049863,0.067853,-0.033081
-0.015065,-0.04936,0.072053,-0.02969
-0.00050939,-0.048749,0.071922,-0.02666
0.015564,-0.04815,0.06636,-0.024197
0.024014,-0.047481,0.057012,-0.022489
0.029632,-0.046763,0.045905,-0.021784
0.02934,-0.045905,0.034613,-0.022246
0.023089,-0.045426,0.025066,-0.023815
0.016988,-0.04613,0.016864,-0.026447
0.012953,-0.046284,0.01248,-0.029874
0.01319,-0.044414,0.013474,-0.033554
0.017216,-0.042819,0.01476,-0.03756
0.021281,-0.042641,0.013301,-0.041931
0.024398,-0.042244,0.010643,-0.045587
0.026466,-0.041336,0.0077073,-0.04784
0.027515,-0.040439,0.0049181,-0.048996
0.028472,-0.039462,0.0024315,-0.048947
0.029281,-0.038515,-0.00038784,-0.04735
0.029292,-0.037657,-0.0045755,-0.044261
0.028553,-0.036702,-0.010258,-0.039775
0.027285,-0.035579,-0.016045,-0.034069
0.025619,-0.034262,-0.020697,-0.0276
0.023759,-0.0327,-0.023521,-0.020851
0.02162,-0.030865,-0.024359,-0.014137
0.018998,-0.028705,-0.023398,-0.0077358
0.015895,-0.026138,-0.020582,-0.0019376
0.012355,-0.023209,-0.015431,0.0032985
0.0084571,-0.020071,-0.0077345,0.0084586
0.0042933,-0.016813,0.0017255,0.013778
-0.00010847,-0.013483,0.012101,0.019261
-0.0046865,-0.01012,0.022438,0.025055
-0.0092933,-0.0067278,0.031942,0.029803
-0.013718,-0.0033672,0.040522,0.032376
-0.017952,-0.00016198,0.047859,0.033991
-0.022085,0.0028226,0.053511,0.036206
-0.025675,0.0055626,0.05731,0.042858
-0.028558,0.0080285,0.059179,0.056205
-0.030186,0.010227,0.059475,0.071361
-0.02967,0.012148,0.058842,0.086653
-0.028081,0.013738,0.057697,0.1003
-0.025777,0.014981,0.056254,0.091037
-0.023973,0.015932,0.054631,0.04625
-0.024707,0.016783,0.052855,-0.0049797
-0.025273,0.017843,0.050987,-0.039303
-0.024159,0.019217,0.049301,-0.06255
-0.021845,0.020616,0.047752,-0.072398
-0.017309,0.021736,0.046246,-0.06725
-0.011934,0.022534,0.044823,-0.056838
-0.0068453,0.023173,0.043085,-0.046601
-0.0017643,0.024136,0.040932,-0.040535
0.0029838,0.025342,0.038304,-0.039523
0.0079591,0.025581,0.03498,-0.040436
0.013585,0.023692,0.031166,-0.04149
0.01913,0.018914,0.026916,-0.041876
0.023728,0.011098,0.022145,-0.042155
0.027463,0.0015084,0.016857,-0.043725
0.030971,-0.0082645,0.010903,-0.046632
0.035203,-0.016997,0.0043351,-0.049301
0.041812,-0.022861,-0.0024833,-0.050305
0.049409,-0.024999,-0.0092716,-0.047851
0.054122,-0.023552,-0.015808,-0.041406
0.053592,-0.018987,-0.021879,-0.032879
0.044859,-0.01349,-0.027291,-0.024586
0.028855,-0.0084507,-0.031625,-0.020045
0.011686,-0.0042965,-0.034254,-0.021609
-0.0028206,-0.0013401,-0.034995,-0.028924
-0.010725,0.0012947,-0.034352,-0.039747
-0.010312,0.0036221,-0.032758,-0.050212
-0.0052231,0.0050936,-0.030422,-0.057854
0.0018211,0.0055554,-0.026969,-0.062273
0.0081833,0.0048906,-0.021377,-0.064395
0.011656,0.0034862,-0.013872,-0.065499
0.01301,0.0019145,-0.0057753,-0.066169
0.013174,0.00052309,0.0010705,-0.066233
0.012831,-0.00059891,0.0045965,-0.065625
0.012789,-0.0013546,0.0039557,-0.065185
0.012811,-0.0015889,-0.0009001,-0.065019
0.012627,-0.0010892,-0.0089389,-0.067957
0.012517,0.0002179,-0.018232,-0.072414
0.011937,0.0022249,-0.025162,-0.064858
0.01096,0.004991,-0.025025,-0.046291
0.0097112,0.0083679,-0.015602,-0.033671
0.0075538,0.012253,0.0029969,-0.029769
0.0053653,0.016654,0.025444,-0.030686
0.0035607,0.021126,0.045132,-0.035762
0.0021769,0.025386,0.059323,-0.041343
0.0018866,0.029309,0.061551,-0.044855
0.002192,0.032631,0.05062,-0.044914
0.0027621,0.035304,0.0389,-0.041685
0.0036299,0.037277,0.034086,-0.037942
0.0045294,0.038464,0.034117,-0.034782
0.0055849,0.038954,0.03774,-0.0322
0.0068879,0.038897,0.04325,-0.030191
0.0083552,0.038431,0.047773,-0.027945
0.0099529,0.037606,0.050721,-0.025461
0.011635,0.03639,0.052266,-0.023418
0.013395,0.034791,0.052084,-0.022005
0.015213,0.03283,0.048221,-0.021514
0.016994,0.030501,0.040761,-0.021498
0.018869,0.027761,0.033048,-0.02107
0.021059,0.024442,0.028327,-0.019972
0.023633,0.020334,0.031767,-0.017527
0.026178,0.015499,0.045593,-0.014088
0.028433,0.010231,0.06859,-0.010952
0.031392,0.0047044,0.094887,-0.0083558
0.032016,-0.00068226,0.1007,-0.0069143
0.025367,-0.0056813,0.064306,-0.0066819
0.019965,-0.01017,0.0036496,-0.0064488
0.030314,-0.013235,-0.044899,-0.0060397
0.048599,-0.014315,-0.069637,-0.0053612
0.048572,-0.012952,-0.074876,-0.0041484
0.029084,-0.0088666,-0.066825,-0.0029323
0.019847,-0.0031586,-0.052755,-0.0017643
0.028078,0.0033776,-0.036452,-0.00022894
0.034558,0.009974,-0.02459,0.00099097
0.036078,0.015815,-0.021576,0.00097555
0.038527,0.021116,-0.025321,0.0014717
0.040662,0.025635,-0.03376,0.0041012
0.042135,0.028976,-0.042967,0.0064565
0.043112,0.031107,-0.049905,0.0071182
0.042849,0.031806,-0.053935,0.0075001
0.041262,0.031304,-0.054198,0.0069792
0.038551,0.030157,-0.051145,0.0051907
0.035125,0.028656,-0.04553,0.0038185
0.031324,0.026903,-0.037707,0.0033348
0.027609,0.024932,-0.02874,0.0045343
0.024285,0.022722,-0.019434,0.0081337
0.02148,0.020324,-0.010153,0.012902
0.019397,0.017867,-0.0013552,0.015686
