0.0099179,-0.018351,-0.042586,-0.024835
0.0099258,-0.018945,-0.039861,-0.024479
0.0099086,-0.019284,-0.031864,-0.024114
0.009876,-0.019361,-0.02428,-0.023751
0.0098296,-0.019172,-0.02027,-0.023394
0.0097616,-0.018731,-0.01917,-0.023046
0.0096586,-0.018062,-0.019296,-0.022705
0.00951,-0.017192,-0.019192,-0.022368
0.0093125,-0.016165,-0.018255,-0.022027
0.0090676,-0.015016,-0.016695,-0.02168
0.0087777,-0.013777,-0.015117,-0.021316
0.0084441,-0.012484,-0.014044,-0.020922
0.0080624,-0.011189,-0.01328,-0.020489
0.0076428,-0.0099511,-0.012461,-0.020003
0.0072037,-0.0088243,-0.011509,-0.019461
0.0067404,-0.0078201,-0.010471,-0.018865
0.0062361,-0.006899,-0.0095286,-0.018219
0.0056794,-0.0060181,-0.0088072,-0.017529
0.0050574,-0.0051719,-0.0082331,-0.016797
0.0043736,-0.0044146,-0.0077106,-0.016029
0.0036567,-0.0037986,-0.0072023,-0.015242
0.0028871,-0.0033402,-0.0066905,-0.014465
0.0020168,-0.0030676,-0.0062153,-0.013736
0.0010482,-0.0030554,-0.0058007,-0.013091
-6.6436e-06,-0.0034741,-0.0053769,-0.012523
-0.0011484,-0.0045238,-0.004854,-0.012006
-0.0023677,-0.0063033,-0.0041627,-0.011531
-0.0036796,-0.0087012,-0.003261,-0.011094
-0.0051222,-0.011352,-0.0021939,-0.010698
-0.0066381,-0.01398,-0.0010704,-0.010369
-0.0081165,-0.016447,7.056e-05,-0.010104
-0.0095083,-0.01853,0.0012475,-0.0098909
-0.010767,-0.020299,0.0024773,-0.0097546
-0.011842,-0.021395,0.0037605,-0.0096782
-0.012701,-0.020889,0.0050429,-0.0095165
-0.013279,-0.018449,0.0062458,-0.0091409
-0.013495,-0.013523,0.0073997,-0.0088278
-0.013361,-0.0062631,0.0086862,-0.0090469
-0.012936,0.0020327,0.010254,-0.010491
-0.01224,0.010538,0.012065,-0.013787
-0.011301,0.017802,0.013931,-0.018033
-0.010131,0.02285,0.015616,-0.021543
-0.0087312,0.025605,0.016951,-0.022797
-0.0071447,0.02593,0.017891,-0.020545
-0.0054401,0.02483,0.018362,-0.015688
-0.0036539,0.023042,0.018016,-0.010806
-0.0018101,0.021041,0.016591,-0.007888
6.397e-05,0.019301,0.014347,-0.008114
0.0019477,0.017447,0.011518,-0.011286
0.0037757,0.015533,0.0083461,-0.01526
0.0054561,0.013732,0.0046538,-0.018178
0.0069203,0.012126,-0.00045727,-0.019524
0.008133,0.011044,-0.0067847,-0.01904
0.0090739,0.010481,-0.013094,-0.017576
0.0097294,0.010251,-0.017253,-0.016284
0.010073,0.010251,-0.017246,-0.015148
0.01007,0.010376,-0.013323,-0.014251
0.0097492,0.010495,-0.0070929,-0.013608
0.0091912,0.010631,-0.0013622,-0.012902
0.0084847,0.010818,0.0019148,-0.012252
0.0076966,0.010922,0.0028256,-0.011778
0.0068714,0.010896,0.001823,-0.011405
0.0060467,0.010819,0.00038945,-0.011111
0.0052707,0.0107,-0.00064677,-0.010884
0.0046092,0.010526,-0.0014449,-0.010704
0.0040895,0.01035,-0.0016991,-0.010614
0.0037022,0.010185,-0.0017092,-0.010876
0.0034263,0.0099981,-0.0016763,-0.011057
0.00325,0.0097537,-0.0014689,-0.010405
0.003173,0.0094076,-0.0012784,-0.0104
0.0031987,0.0089369,-0.0011422,-0.012291
0.0033242,0.0083487,-0.0010062,-0.014045
0.003523,0.0076243,-0.00083122,-0.014671
0.0037621,0.006744,-0.00063503,-0.015599
0.0040062,0.0057131,-0.00041936,-0.017081
0.0042116,0.0045468,-0.00018633,-0.018657
0.0043314,0.0032662,9.4814e-05,-0.020409
0.0043203,0.0018921,0.00095156,-0.022265
0.0041368,0.00047212,0.0012825,-0.024124
0.0037505,-0.00097326,-0.00073494,-0.026072
0.0031499,-0.002415,-0.0016839,-0.02798
0.0023409,-0.0038221,0.0013045,-0.029626
0.0013469,-0.0052731,0.0035495,-0.031323
0.0002051,-0.0067572,0.0028282,-0.033331
-0.0010458,-0.0082347,0.0024142,-0.035141
-0.0023674,-0.0096904,0.0028737,-0.036494
-0.0037255,-0.010985,0.0031961,-0.037712
-0.0050928,-0.01206,0.0036153,-0.038846
-0.0064392,-0.012889,0.004008,-0.039787
-0.0077321,-0.013379,0.0042149,-0.040551
-0.0089313,-0.013521,0.00441,-0.041122
-0.009982,-0.01333,0.0046076,-0.041473
-0.010826,-0.012835,0.0047843,-0.041616
-0.011407,-0.012135,0.0049589,-0.04156
-0.011687,-0.011282,0.0051469,-0.041311
-0.011675,-0.010298,0.0053709,-0.040886
-0.011392,-0.0092209,0.0056522,-0.04031
-0.010855,-0.0080863,0.0060084,-0.039605
-0.010079,-0.0069549,0.006458,-0.038786
-0.009101,-0.0058666,0.0070143,-0.03788
-0.0079884,-0.0048497,0.0076846,-0.036914
-0.0067873,-0.0039204,0.0084732,-0.035898
-0.0055188,-0.0030874,0.009375,-0.034836
-0.0041431,-0.0023953,0.010376,-0.03374
-0.0026185,-0.0018935,0.011459,-0.03263
-0.0011654,-0.0016075,0.012597,-0.031472
6.2641e-05,-0.0016559,0.013759,-0.030301
0.0012456,-0.0020345,0.014911,-0.029097
0.0025461,-0.0025099,0.016009,-0.027712
0.0045508,-0.0028937,0.017009,-0.02628
0.0073488,-0.0028127,0.01787,-0.024969
0.0098213,-0.0021921,0.01852,-0.023858
0.011251,-0.001459,0.018904,-0.023346
0.010587,-0.0008465,0.018979,-0.023287
0.0075588,-0.00062984,0.018703,-0.023077
0.003629,-0.0008548,0.018058,-0.022482
-0.00054365,-0.0012855,0.016966,-0.021002
-0.0038759,-0.0020252,0.015631,-0.01857
-0.0056092,-0.0033717,0.014411,-0.015938
-0.0063653,-0.0055564,0.012721,-0.013456
-0.0062285,-0.0083484,0.010071,-0.011332
-0.0059008,-0.011514,0.0074083,-0.0099187
-0.0062092,-0.014878,0.0052293,-0.0090616
-0.0072655,-0.018032,0.0029768,-0.0086121
-0.0091089,-0.021278,0.00063051,-0.0088954
-0.011284,-0.023982,-0.0015211,-0.0095608
-0.013355,-0.025338,-0.0035001,-0.009736
-0.015163,-0.025915,-0.005211,-0.0087723
-0.01675,-0.023572,-0.006531,-0.0059062
-0.018377,-0.017353,-0.0074322,-0.0010202
-0.020093,-0.011278,-0.0078618,0.0044337
-0.021789,-0.0069776,-0.0081659,0.0086196
-0.023389,-0.0032699,-0.0076282,0.010553
-0.024795,-0.0001766,-0.0049333,0.0095376
-0.025991,0.0023641,-0.0026588,0.0065488
-0.027065,0.004305,-0.0030671,0.0037956
-0.028005,0.005229,-0.0025831,0.0020359
-0.02856,0.0054684,0.00052125,0.001796
-0.02863,0.0052763,0.0035462,0.0028275
-0.028639,0.0049267,0.0061497,0.0036819
-0.028519,0.0048212,0.0089985,0.0039205
-0.028084,0.0046642,0.011271,0.0034996
-0.027222,0.0043058,0.013162,0.0023353
-0.024571,0.00382,0.014941,0.00079119
-0.021013,0.0031517,0.01698,-0.00092507
-0.017469,0.0024509,0.020556,-0.0029065
-0.012832,0.0017448,0.02548,-0.0050677
-0.012505,0.00091274,0.030399,-0.007233
-0.019471,-4.2339e-05,0.032988,-0.0094163
-0.026895,-0.001033,0.030928,-0.011551
-0.031025,-0.0019582,0.023939,-0.013519
-0.030926,-0.0027156,0.013288,-0.015403
-0.027646,-0.0032392,0.0023953,-0.017171
-0.026598,-0.0035366,-0.0058837,-0.018659
-0.028442,-0.0035947,-0.010814,-0.020067
-0.030097,-0.0033752,-0.012125,-0.021474
-0.031107,-0.0028741,-0.011875,-0.022908
-0.031888,-0.0020898,-0.012102,-0.024785
-0.032676,-0.0010382,-0.012946,-0.026848
-0.033787,0.00023854,-0.014938,-0.028534
-0.035482,0.001703,-0.017485,-0.029566
-0.037769,0.0033177,-0.019403,-0.029306
-0.039939,0.0050327,-0.0208,-0.02783
-0.041466,0.0067901,-0.021617,-0.026
-0.041734,0.0085296,-0.021803,-0.024248
-0.039911,0.01018,-0.021739,-0.022971
-0.036773,0.011672,-0.021346,-0.022244
-0.03356,0.012959,-0.020454,-0.021548
-0.031297,0.01399,-0.019149,-0.020749
-0.031284,0.014709,-0.017498,-0.019971
-0.033133,0.015069,-0.015563,-0.019264
-0.035331,0.015038,-0.013403,-0.018764
-0.036629,0.014609,-0.01098,-0.018425
-0.036147,0.013857,-0.0081898,-0.018105
-0.033877,0.012873,-0.0050848,-0.017824
-0.030683,0.011679,-0.0018571,-0.017651
-0.027692,0.010285,0.0012253,-0.017628
-0.025176,0.008711,0.0038838,-0.017753
-0.023193,0.0069667,0.0059399,-0.017951
-0.021762,0.0050873,0.0071859,-0.018221
-0.020322,0.0030689,0.0073986,-0.018659
-0.018911,0.00074436,0.0062807,-0.01913
-0.017652,-0.0020785,0.0037097,-0.019619
-0.016343,-0.0053441,5.0571e-05,-0.019944
-0.0151,-0.0086819,-0.0040521,-0.01974
-0.013915,-0.011961,-0.008223,-0.01951
-0.01268,-0.015074,-0.012325,-0.019353
-0.011456,-0.018076,-0.016559,-0.019401
-0.010293,-0.021585,-0.021285,-0.020166
-0.009196,-0.024829,-0.025246,-0.020809
-0.0082056,-0.02651,-0.026941,-0.021071
-0.0073647,-0.025947,-0.025592,-0.020954
-0.0066247,-0.021837,-0.020351,-0.019978
-0.0059406,-0.014857,-0.012635,-0.018771
-0.0053839,-0.0068091,-0.0044547,-0.017559
-0.0049326,0.0017763,0.0035976,-0.016209
-0.0046487,0.0092693,0.010131,-0.014945
-0.0046716,0.014798,0.014382,-0.013581
-0.0047274,0.018566,0.016454,-0.01206
-0.0047489,0.019601,0.015659,-0.010533
-0.0046633,0.018574,0.012754,-0.0090169
-0.0042199,0.016975,0.0096407,-0.0075147
-0.0037839,0.015432,0.0074157,-0.0060429
-0.0034564,0.014991,0.0068192,-0.0045524
-0.003204,0.015526,0.0076199,-0.0030348
-0.0032082,0.016004,0.0085726,-0.0016771
-0.0031744,0.016189,0.0089273,-0.000617
-0.0029774,0.016087,0.0086595,0.00027262
-0.0026699,0.015847,0.0078629,0.0010105
-0.0021632,0.015738,0.0068012,0.0014463
-0.0015344,0.015604,0.0057254,0.0018018
-0.00084261,0.015097,0.004554,0.0034089
-5.9126e-05,0.014137,0.0033833,0.0069377
0.0008063,0.012869,0.0024128,0.0069441
0.001727,0.011464,0.0016419,-0.00022322
0.0026948,0.010037,0.0011525,-0.003693
0.0036866,0.0085898,0.0009774,0.0026293
0.0046666,0.0070856,0.0010921,0.0066478
0.0056499,0.0055672,0.0015753,0.003761
0.0066825,0.0041303,0.0024425,0.0015082
0.0077743,0.0028577,0.00368,0.00092592
0.0088883,0.0017321,0.0053481,4.7647e-05
0.0099302,0.00066918,0.007528,-0.00062635
0.010769,-0.00036545,0.010244,-0.0016256
0.011328,-0.0013462,0.01352,-0.0030109
0.011588,-0.0021998,0.017316,-0.0043367
0.011508,-0.0028377,0.021465,-0.0053567
0.010994,-0.0031957,0.025809,-0.00565
0.009973,-0.0032503,0.030129,-0.0053039
0.0084447,-0.0029226,0.034132,-0.004567
0.0065083,-0.0020738,0.037469,-0.0042846
0.0043505,-0.00064845,0.039866,-0.0053741
0.002095,0.0013355,0.041128,-0.0082265
-0.00022413,0.0037955,0.040976,-0.012595
-0.0025607,0.0065852,0.039424,-0.017209
-0.0048236,0.0095554,0.036541,-0.021184
-0.0069101,0.012587,0.032422,-0.024003
-0.0087446,0.015474,0.027601,-0.025664
-0.010329,0.017908,0.022505,-0.026953
-0.011744,0.019665,0.017498,-0.028041
-0.013052,0.020594,0.012978,-0.028866
-0.014243,0.020594,0.0090346,-0.029378
-0.015304,0.019656,0.0057349,-0.029282
-0.016297,0.017818,0.0031503,-0.028633
-0.017223,0.015092,0.0011971,-0.027589
-0.018091,0.011615,-0.00022628,-0.026146
-0.018941,0.0076731,-0.0012655,-0.024343
-0.019575,0.0035472,-0.0020836,-0.02222
-0.019899,-0.0005026,-0.0027105,-0.019783
-0.019874,-0.0041744,-0.0031363,-0.017112
-0.019419,-0.0072161,-0.0033649,-0.014293
-0.018778,-0.0095034,-0.0033928,-0.011295
-0.018078,-0.010874,-0.0032125,-0.0081071
-0.017397,-0.011244,-0.0027567,-0.004819
-0.016666,-0.010665,-0.0019347,-0.0013186
-0.015452,-0.0092346,-0.00074973,0.0022078
-0.013998,-0.0071232,0.00060403,0.005131
-0.012892,-0.0046952,0.0018672,0.0077465
-0.012901,-0.002283,0.0029467,0.010398
-0.015147,-6.8241e-06,0.0037529,0.013551
-0.019033,0.0020424,0.0043487,0.018859
-0.02259,0.0038412,0.0048115,0.025562
-0.023773,0.0051607,0.0046356,0.031164
-0.02025,0.0058172,0.0035829,0.034015
-0.011625,0.0057479,0.0015796,0.03148
-0.00059669,0.0050123,-0.0014848,0.023742
0.0083842,0.0041676,-0.0046468,0.014845
0.013462,0.0034622,-0.0079691,0.0072697
0.015674,0.0029169,-0.012339,0.0030797
0.01084,0.0027117,-0.01522,0.0031504
-0.0035012,0.002741,-0.014805,0.0044574
-0.016262,0.0029707,-0.014414,0.005101
-0.015942,0.0034883,-0.015518,0.0048271
-0.0063522,0.0040866,-0.01634,0.0029101
0.0014495,0.0045185,-0.016898,0.00053937
0.0050826,0.0047525,-0.017532,-0.00124
0.0075825,0.0047929,-0.017988,-0.0028562
0.0086113,0.0046605,-0.01843,-0.004125
0.0084055,0.0044183,-0.018848,-0.0050448
0.0081553,0.0040402,-0.019269,-0.0058967
0.0073943,0.0034913,-0.019775,-0.0064479
0.0059044,0.0028764,-0.020239,-0.0065777
0.0039199,0.0023392,-0.020563,-0.0064463
0.0017291,0.0019407,-0.020751,-0.0061014
-0.00014328,0.0017001,-0.02081,-0.0055673
-0.001261,0.0015799,-0.020785,-0.00496
-0.0015488,0.0015783,-0.02076,-0.0042981
-0.0013132,0.0017894,-0.020786,-0.0035785
-0.00092632,0.0021088,-0.02089,-0.0028653
-0.00051052,0.002511,-0.021102,-0.0021884
-0.00026438,0.0028511,-0.021386,-0.0015651
-0.00029926,0.0027839,-0.021651,-0.0010262
-0.00031633,0.0027386,-0.021857,-0.00059578
-0.00028164,0.0029239,-0.021973,-0.00029366
-0.00022237,0.003498,-0.021912,-0.00014291
-3.9733e-05,0.0049768,-0.021555,-0.00016845
7.1941e-05,0.006698,-0.020815,-0.00038575
3.8998e-05,0.0082382,-0.019639,-0.00080664
-6.6801e-06,0.0095203,-0.018105,-0.0014465
-4.459e-05,0.01011,-0.016415,-0.0022744
-9.5911e-05,0.010429,-0.014656,-0.0032243
-0.00016881,0.01075,-0.012888,-0.0043583
-0.00032069,0.01095,-0.011252,-0.0057038
-0.00057726,0.011125,-0.0098848,-0.0071453
-0.00088085,0.011171,-0.0089154,-0.0086567
-0.0012071,0.011051,-0.0085198,-0.010198
-0.0015711,0.010907,-0.0087501,-0.012066
-0.0019803,0.010792,-0.0094803,-0.013361
-0.002447,0.01069,-0.010709,-0.012107
-0.0029734,0.010597,-0.012423,-0.012302
-0.0035468,0.010517,-0.014472,-0.018285
-0.0041618,0.010466,-0.01671,-0.022465
-0.0048139,0.010482,-0.018962,-0.019859
-0.0054954,0.010569,-0.020943,-0.018227
-0.0062009,0.010713,-0.022377,-0.020434
-0.0069176,0.010917,-0.023228,-0.022133
-0.0076292,0.011192,-0.023323,-0.022922
-0.0083221,0.011546,-0.022337,-0.023787
-0.0089845,0.01197,-0.020254,-0.024355
-0.0096126,0.012431,-0.016974,-0.024923
-0.010212,0.01289,-0.012558,-0.025697
-0.010786,0.013315,-0.0076356,-0.026506
-0.011338,0.013674,-0.002679,-0.027365
-0.011869,0.013942,0.0020099,-0.028315
-0.012377,0.014098,0.0060519,-0.02935
-0.012858,0.014127,0.009419,-0.030462
-0.013302,0.014025,0.012056,-0.031647
-0.013697,0.013792,0.013773,-0.032905
-0.014033,0.013438,0.014617,-0.034234
-0.014306,0.01297,0.014739,-0.035627
-0.014514,0.012397,0.014359,-0.03708
-0.014661,0.011732,0.013597,-0.038572
-0.014746,0.010985,0.012458,-0.040079
-0.01477,0.01017,0.01096,-0.041573
-0.014739,0.0093138,0.0091918,-0.043022
-0.014654,0.0084548,0.0074179,-0.044392
-0.014513,0.0076355,0.0058271,-0.045653
-0.01431,0.0069036,0.0043306,-0.046779
-0.014029,0.0063019,0.0028303,-0.047749
-0.01366,0.0058635,0.0013649,-0.04856
-0.013202,0.0056148,-6.4077e-05,-0.049211
-0.012661,0.0055685,-0.0012824,-0.049709
-0.012049,0.005723,-0.0021817,-0.050066
-0.01139,0.0060704,-0.0027766,-0.050284
-0.010695,0.0065925,-0.0023081,-0.050366
-0.0099676,0.0072652,-0.0001915,-0.050315
-0.0092171,0.008064,0.0032784,-0.050129
-0.0084453,0.0089608,0.0069895,-0.049813
-0.0076447,0.0099288,0.008272,-0.049369
-0.0068297,0.010942,0.0050857,-0.048799
-0.00602,0.01197,-0.0025722,-0.048107
-0.0052164,0.012975,-0.013186,-0.047304
-0.0044392,0.013918,-0.02388,-0.046396
-0.0037206,0.014755,-0.03264,-0.045398
-0.0030456,0.015446,-0.038654,-0.044323
-0.0023956,0.015957,-0.041761,-0.043165
-0.0018844,0.016263,-0.042361,-0.041907
-0.0015271,0.016349,-0.040439,-0.040521
-0.0013734,0.016215,-0.036784,-0.038975
-0.0016563,0.015871,-0.032707,-0.037273
-0.0022528,0.015333,-0.029092,-0.035467
-0.0029489,0.014631,-0.026593,-0.033605
-0.0034951,0.013796,-0.024535,-0.031709
-0.00339,0.012858,-0.022152,-0.029803
-0.0024011,0.01185,-0.019516,-0.027904
-0.0010255,0.010804,-0.016965,-0.026018
-8.8101e-05,0.0097459,-0.015529,-0.024163
-0.00015453,0.008705,-0.015143,-0.022323
-0.0018346,0.0077099,-0.014514,-0.020391
-0.004596,0.0067895,-0.012825,-0.018409
-0.0071637,0.0059737,-0.0088867,-0.016667
-0.0091863,0.0052912,-0.0028402,-0.015254
-0.010182,0.0047688,0.0031598,-0.013999
-0.010382,0.0044015,0.0076576,-0.01234
-0.010705,0.0041628,0.0092281,-0.0093199
-0.011165,0.0040934,0.0069132,-0.0046841
-0.011756,0.0041753,0.0022905,0.00047557
-0.012421,0.0044301,-0.0029506,0.0040666
-0.012845,0.0049289,-0.0079624,0.0042695
-0.013054,0.0054657,-0.011588,0.00022162
-0.013144,0.0059693,-0.014162,-0.0066902
-0.013071,0.0063661,-0.016653,-0.012851
-0.012771,0.0064654,-0.01883,-0.016015
-0.012181,0.0064922,-0.020639,-0.014792
-0.011256,0.006498,-0.022015,-0.0095849
-0.010016,0.0064518,-0.022549,-0.0038059
-0.0085354,0.0064732,-0.022488,0.00090623
-0.0069438,0.0063668,-0.022266,0.0037117
-0.0053094,0.0060608,-0.021929,0.0042204
-0.0036479,0.0056042,-0.02151,0.004223
-0.0020053,0.0049487,-0.021053,0.0043347
-0.00041836,0.004159,-0.020502,0.0044987
0.0011123,0.0032835,-0.019926,0.0051414
0.0025762,0.00232,-0.019476,0.0060864
0.0040236,0.0013023,-0.019134,0.007395
0.0056568,0.00028781,-0.01883,0.0093914
0.007564,-0.00068087,-0.018557,0.011792
0.0096289,-0.0015651,-0.01832,0.014062
0.011654,-0.002316,-0.018178,0.015976
0.013604,-0.0029194,-0.018212,0.017339
0.015276,-0.0033644,-0.018477,0.018191
0.01662,-0.0036321,-0.018942,0.018802
0.017806,-0.0037092,-0.019601,0.01916
0.017907,-0.0035849,-0.020478,0.019244
0.016358,-0.0032503,-0.021442,0.019126
0.012829,-0.0027022,-0.02245,0.018849
0.0066299,-0.0019691,-0.023419,0.018503
-0.0011944,-0.0010743,-0.024178,0.018153
-0.0096382,-3.8173e-05,-0.024812,0.017809
-0.018007,0.0011027,-0.025318,0.017504
-0.025165,0.0023075,-0.025667,0.017291
-0.031208,0.003525,-0.025926,0.017184
-0.036195,0.0046936,-0.025961,0.017171
-0.039942,0.0057565,-0.025703,0.017241
-0.042643,0.0066891,-0.025142,0.017392
-0.044101,0.0074688,-0.024216,0.017669
-0.044401,0.0080727,-0.02296,0.018114
-0.043902,0.0084903,-0.021405,0.018666
-0.04266,0.0087045,-0.019561,0.019253
-0.040755,0.0087061,-0.01747,0.019836
-0.038238,0.0085045,-0.01519,0.020361
-0.035001,0.0081116,-0.012837,0.020753
-0.031215,0.0075376,-0.01034,0.021018
-0.027278,0.0068002,-0.0075378,0.021257
-0.023231,0.0059191,-0.0049634,0.021299
-0.019268,0.0049192,-0.003076,0.020972
-0.015342,0.0038424,-0.001272,0.020106
-0.011191,0.0027363,0.00072756,0.01792
-0.0076637,0.0016484,0.0024225,0.014508
-0.0052416,0.00062361,0.0036907,0.010955
-0.0042665,-0.00030663,0.0046372,0.0079382
-0.0047414,-0.0011191,0.0051956,0.0068962
-0.0069316,-0.0017936,0.0053583,0.0083105
-0.01277,-0.0023177,0.0051339,0.010173
-0.01515,-0.0026824,0.004503,0.010776
-0.0086137,-0.0028853,0.0034836,0.0086256
-0.0051174,-0.0029387,0.0021171,0.002654
-0.024716,-0.0028573,0.00046414,-0.0054449
-0.015351,-0.0026562,-0.0014165,-0.013133
-0.017241,-0.0023553,-0.0034738,-0.01917
-0.013758,-0.0019713,-0.0056474,-0.02257
-0.010335,-0.0015251,-0.007869,-0.023626
-0.011821,-0.0010488,-0.01009,-0.024338
-0.016378,-0.00057667,-0.012279,-0.025554
-0.016741,-0.00014097,-0.014426,-0.027461
-0.011074,0.00022881,-0.016552,-0.030446
-0.0074337,0.00051344,-0.018636,-0.033682
-0.0085191,0.00070061,-0.020576,-0.036607
-0.0093745,0.00077782,-0.022283,-0.039421
-0.0088544,0.00073695,-0.023723,-0.041895
-0.0082095,0.00057313,-0.024879,-0.044044
-0.0071764,0.00028638,-0.025733,-0.046069
-0.0059783,-0.00011185,-0.02626,-0.047841
-0.0049171,-0.00060677,-0.026375,-0.04934
-0.0038276,-0.001182,-0.02606,-0.050699
-0.0026833,-0.0018167,-0.025464,-0.051948
-0.0014947,-0.002491,-0.024756,-0.053112
-0.00027319,-0.0031804,-0.024029,-0.054242
0.00093239,-0.0038529,-0.023313,-0.05531
0.0020814,-0.0044774,-0.022618,-0.056279
0.0031342,-0.0050272,-0.021965,-0.057151
0.0040983,-0.0054798,-0.021453,-0.057909
0.0050063,-0.0058199,-0.02117,-0.058527
0.0058197,-0.0060379,-0.021037,-0.058988
0.0065039,-0.0061233,-0.020906,-0.059268
0.0070291,-0.0060663,-0.020693,-0.059356
0.0073481,-0.0058603,-0.020372,-0.059246
0.0074558,-0.0055003,-0.019952,-0.058939
0.007215,-0.0049863,-0.019429,-0.058434
0.0069795,-0.0043226,-0.018724,-0.057732
0.0073444,-0.0035179,-0.01772,-0.056832
0.0071281,-0.0025875,-0.016408,-0.055729
0.0053178,-0.0015532,-0.01489,-0.054422
0.003546,-0.00044648,-0.013272,-0.05291
0.0026422,0.00069512,-0.011615,-0.051206
0.0015106,0.0018333,-0.0099252,-0.049345
-1.9255e-05,0.0029324,-0.008161,-0.047356
-0.0015786,0.0039619,-0.0062976,-0.045266
-0.0032373,0.0048945,-0.0044481,-0.043101
-0.0049297,0.0057078,-0.0026601,-0.040905
-0.0065587,0.0063827,-0.00092721,-0.038732
-0.0081391,0.0069025,0.00073045,-0.03662
-0.0096883,0.0072552,0.0024468,-0.034583
-0.011241,0.0074291,0.0040249,-0.032594
-0.012781,0.0074121,0.0053093,-0.030638
-0.01421,0.0071949,0.0069026,-0.028848
-0.015389,0.0067756,0.0092263,-0.02725
-0.016154,0.0061611,0.011702,-0.025725
-0.016378,0.0053711,0.013243,-0.024179
-0.016024,0.0044391,0.013129,-0.022248
-0.015007,0.0034036,0.010645,-0.020004
-0.013218,0.0023072,0.0056489,-0.018068
-0.01068,0.0011945,-0.00057655,-0.016711
-0.0075137,0.00010666,-0.0068317,-0.016381
-0.0039122,-0.00091409,-0.012216,-0.016892
-0.00015405,-0.0018297,-0.016381,-0.017256
0.0035412,-0.0026103,-0.019903,-0.017196
0.0070662,-0.0032334,-0.022948,-0.016395
0.010283,-0.0036836,-0.025603,-0.014824
0.013071,-0.0039463,-0.028037,-0.013074
0.01542,-0.0040037,-0.030121,-0.011092
0.017373,-0.0038396,-0.032017,-0.00884
0.018934,-0.0034472,-0.033827,-0.0064615
0.020091,-0.0028304,-0.035364,-0.0038583
0.020836,-0.0020073,-0.036543,-0.0011524
0.021047,-0.001007,-0.037301,0.0015141
0.020688,0.00014025,-0.03762,0.0041597
0.019783,0.001398,-0.037569,0.0067537
0.017976,0.0027241,-0.037163,0.0091938
0.015081,0.0040768,-0.036362,0.011452
0.011074,0.0054099,-0.035158,0.013528
0.0058986,0.0066803,-0.033608,0.015419
