0.018566,-0.018142,0.031625,-0.038558
0.018003,-0.024655,0.023204,-0.039895
0.017108,-0.02772,0.012668,-0.040941
0.015852,-0.026908,0.0011161,-0.04176
0.0142,-0.023229,-0.010837,-0.04241
0.012157,-0.018025,-0.02005,-0.042866
0.0097889,-0.012227,-0.028472,-0.043045
0.0071877,-0.0065521,-0.04038,-0.042886
0.0044417,-0.0012461,-0.043787,-0.042371
0.0016111,0.0039812,-0.028384,-0.041491
-0.001261,0.0094101,-0.010947,-0.04024
-0.0041239,0.014883,-0.0076813,-0.038641
-0.0069119,0.020107,-0.01138,-0.036715
-0.009552,0.024641,-0.011418,-0.034493
-0.011972,0.028156,-0.0079601,-0.03204
-0.014104,0.030683,-0.0048402,-0.029419
-0.015896,0.032295,-0.0028913,-0.026696
-0.017299,0.033126,-0.0016133,-0.023954
-0.018272,0.033329,-0.0011691,-0.021244
-0.018789,0.033008,-0.0011413,-0.018566
-0.018837,0.032267,-0.00097902,-0.015996
-0.018417,0.031223,-0.00074035,-0.013582
-0.017551,0.029956,-0.00052764,-0.01138
-0.016268,0.028519,-0.00047348,-0.0095727
-0.014608,0.026981,-0.00067705,-0.0081761
-0.012615,0.025358,-0.0010768,-0.0070517
-0.010344,0.02362,-0.0015746,-0.0060571
-0.0078516,0.021733,-0.0021417,-0.004901
-0.0051937,0.019695,-0.0028202,-0.0033148
-0.0024398,0.01753,-0.0036437,-0.0016952
0.00034575,0.015258,-0.0045958,-0.00059772
0.0030977,0.012931,-0.0056014,-0.00044285
0.0057524,0.010619,-0.0065818,-0.0018073
0.0082514,0.0083838,-0.0074948,-0.0042431
0.010547,0.0063485,-0.0083176,-0.0068634
0.012602,0.0046919,-0.0090418,-0.0091637
0.014387,0.0035435,-0.0096803,-0.010567
0.015898,0.0030097,-0.010237,-0.011201
0.017133,0.0032128,-0.010622,-0.011624
0.018087,0.0041656,-0.010818,-0.01218
0.01877,0.0057963,-0.010767,-0.013016
0.019194,0.0080624,-0.010352,-0.014079
0.019375,0.010805,-0.0097937,-0.015189
0.019339,0.013756,-0.009144,-0.016085
0.019112,0.016691,-0.0084661,-0.016758
0.018707,0.01936,-0.0079868,-0.017196
0.01814,0.021495,-0.0074303,-0.017292
0.017441,0.022977,-0.0067466,-0.017092
0.016618,0.023786,-0.0059838,-0.01666
0.015723,0.023879,-0.0049978,-0.016076
0.014819,0.023312,-0.0040396,-0.015287
0.013824,0.022222,-0.0032119,-0.014065
0.012712,0.020708,-0.0024747,-0.012016
0.0115,0.01892,-0.0019089,-0.0088232
0.010157,0.017005,-0.0014523,-0.0050039
0.0087148,0.014991,-0.0010728,-0.0015925
0.0067387,0.012824,-0.00081038,0.00045281
0.0053321,0.010445,-0.00066447,0.0003499
0.0067088,0.0078508,-0.00061942,-0.0014601
0.0072091,0.0051054,-0.00066048,-0.0034015
0.0035804,0.0022146,-0.00075964,-0.0042174
-0.0023708,-0.00078681,-0.00089271,-0.0030811
0.0011959,-0.0039322,-0.0010643,9.3987e-06
8.1724e-05,-0.0072279,-0.0012695,0.0036325
-0.0010332,-0.010007,-0.0014877,0.0064991
-0.0014281,-0.011541,-0.0017011,0.0083014
-0.0020018,-0.011244,-0.0018878,0.008925
-0.0023976,-0.0086219,-0.0020494,0.0090816
-0.0024028,-0.004398,-0.0022337,0.0095694
-0.0022117,0.00043155,-0.0024416,0.0099595
-0.0018432,0.0052223,-0.0026206,0.0098575
-0.0012984,0.0091883,-0.0028485,0.0087984
-0.00064077,0.012314,-0.0031816,0.0064641
9.6397e-05,0.014725,-0.0036831,0.0032656
0.00088152,0.016044,-0.0045211,-0.00017605
0.0016694,0.016157,-0.0054014,-0.0028369
0.002418,0.015036,-0.0060086,-0.0042293
0.0031059,0.01279,-0.0062639,-0.0039428
0.0037015,0.0099205,-0.0059645,-0.0020181
0.0041298,0.0069116,-0.0054241,0.00032381
0.0044327,0.0040334,-0.0047965,0.0026406
0.0047156,0.0014596,-0.0039066,0.0044658
0.0049769,-0.00063996,-0.002813,0.0056449
0.005497,-0.002186,-0.0014519,0.0070891
0.0062058,-0.0031328,-0.00031735,0.0088983
0.0064753,-0.0035036,-8.5199e-05,0.01089
0.0060743,-0.0034836,-0.0013423,0.012966
0.0044172,-0.0032745,-0.0044668,0.014718
0.0014361,-0.0029832,-0.0088574,0.016145
-0.0018529,-0.0026079,-0.013432,0.017661
-0.0050765,-0.0021023,-0.016274,0.019153
-0.0077971,-0.0013803,-0.015723,0.020155
-0.0098725,-0.00043022,-0.01148,0.020453
-0.011973,0.00065321,-0.0043834,0.019622
-0.014096,0.0018102,0.003144,0.0179
-0.016007,0.0030329,0.0091841,0.016179
-0.017546,0.0042185,0.013321,0.014773
-0.018375,0.0052315,0.016152,0.013988
-0.018494,0.0061902,0.019116,0.013863
-0.018034,0.007009,0.022575,0.013998
-0.016939,0.0075025,0.025822,0.014432
-0.015141,0.0076283,0.028179,0.015245
-0.012671,0.0072066,0.029426,0.016355
-0.0096561,0.0068636,0.030418,0.017759
-0.006338,0.004851,0.031872,0.019305
-0.0029619,-0.001772,0.033259,0.020809
0.00034243,-0.0058622,0.033383,0.022251
0.0034814,-0.00092206,0.031006,0.023624
0.0063678,0.0033731,0.026372,0.024878
0.008953,0.0015286,0.022139,0.025975
0.011228,4.065e-05,0.02133,0.026817
0.013231,-0.00032367,0.026992,0.027597
0.015037,-0.0015127,0.041096,0.028689
0.016699,-0.0022502,0.059628,0.029466
0.018238,-0.0026827,0.077003,0.029329
0.019672,-0.0031011,0.089719,0.02913
0.020942,-0.0031597,0.092446,0.029276
0.021964,-0.0030922,0.08379,0.029137
0.022763,-0.0029414,0.066712,0.02866
0.023223,-0.0025531,0.043812,0.028112
0.02322,-0.0019385,0.020044,0.027342
0.022752,-0.0011515,-0.00086139,0.026339
0.021465,-0.00022782,-0.018227,0.025206
0.019593,0.00075018,-0.030708,0.023929
0.017966,0.0017559,-0.037531,0.022575
0.017062,0.002854,-0.039175,0.02063
0.017772,0.0040439,-0.036023,0.019425
0.02006,0.0051621,-0.029927,0.021423
0.022764,0.0061303,-0.023739,0.022121
0.025439,0.0070805,-0.018637,0.017307
0.027504,0.0082372,-0.014816,0.013848
0.028925,0.010086,-0.011615,0.01517
0.030367,0.012828,-0.0080867,0.01572
0.031594,0.01582,-0.0044588,0.01475
0.03224,0.018025,-0.0014345,0.014436
0.031989,0.0186,0.00046574,0.014728
0.030457,0.017091,0.0014226,0.015923
0.027721,0.014127,0.0020185,0.017493
0.023926,0.011436,0.0028348,0.018939
0.019063,0.0098016,0.0041765,0.020211
0.0132,0.0096423,0.0057455,0.021005
0.0066157,0.010946,0.0073668,0.021761
-0.00022965,0.012079,0.0090098,0.022561
-0.0067364,0.012594,0.010627,0.023228
-0.012347,0.012467,0.012285,0.023938
-0.016706,0.011328,0.013892,0.024686
-0.01951,0.010108,0.015287,0.02546
-0.020523,0.0090592,0.016398,0.026324
-0.019592,0.0079753,0.017251,0.027249
-0.01671,0.0071139,0.017929,0.02818
-0.01224,0.0062435,0.018461,0.029182
-0.0068334,0.0052298,0.018821,0.03032
-0.0011161,0.0042211,0.018961,0.031613
0.0043369,0.0032014,0.018871,0.033034
0.0092132,0.0021387,0.018608,0.034501
0.013449,0.0010546,0.018126,0.035942
0.01653,-8.3169e-05,0.017369,0.037273
0.018161,-0.001276,0.016289,0.038403
0.018244,-0.0023609,0.014835,0.039296
0.016724,-0.0030804,0.013388,0.040028
0.014446,-0.0032117,0.012159,0.040689
0.011853,-0.0027038,0.01117,0.041223
0.0092902,-0.0018494,0.010748,0.04103
0.0073087,-0.0010477,0.010802,0.039446
0.0055766,-0.00055865,0.011311,0.036093
0.0050099,-0.00012565,0.012339,0.031148
0.006654,0.00086108,0.012998,0.026286
0.007691,0.0026792,0.012006,0.022723
0.0058268,0.0051125,0.0086723,0.022753
0.0039413,0.0064732,0.0025659,0.028253
0.0036792,0.0048196,-0.0056491,0.035101
0.0030176,-0.00098307,-0.013976,0.040106
0.0016416,-0.011583,-0.021152,0.041392
0.00024642,-0.024725,-0.025975,0.035876
-0.0014129,-0.037105,-0.027757,0.024968
-0.0033247,-0.045938,-0.027118,0.010635
-0.0053334,-0.048212,-0.024484,-0.0040283
-0.0073324,-0.044199,-0.020794,-0.014585
-0.0092561,-0.03633,-0.016893,-0.020753
-0.011108,-0.0272,-0.012965,-0.022534
-0.012884,-0.019894,-0.0092458,-0.021091
-0.014697,-0.015316,-0.0055367,-0.019309
-0.016557,-0.012624,-0.0017719,-0.017654
-0.018394,-0.01076,0.0017318,-0.016584
-0.020197,-0.0087079,0.0047239,-0.016234
-0.021923,-0.0064651,0.0069604,-0.015519
-0.023547,-0.0044533,0.0084477,-0.014446
-0.025073,-0.0029053,0.0094437,-0.013113
-0.026484,-0.0017829,0.010286,-0.011488
-0.027751,-0.00070737,0.011193,-0.010253
-0.028864,0.00053508,0.012123,-0.0095894
-0.029824,0.0018491,0.013056,-0.0094212
-0.030637,0.0030736,0.014006,-0.0098695
-0.031316,0.0041098,0.01501,-0.010515
-0.03186,0.0049532,0.016163,-0.011143
-0.032251,0.0056792,0.017418,-0.011791
-0.032468,0.0063205,0.018573,-0.012297
-0.032496,0.0067734,0.019449,-0.012832
-0.032318,0.006939,0.020006,-0.013488
-0.031933,0.0068082,0.020254,-0.01422
-0.031346,0.0064115,0.020215,-0.015125
-0.030566,0.0057962,0.019893,-0.016208
-0.029606,0.0050257,0.01922,-0.017475
-0.028486,0.0041553,0.018166,-0.018943
-0.027223,0.0032253,0.016776,-0.020546
-0.025836,0.0022851,0.015116,-0.022187
-0.024346,0.001367,0.013241,-0.023785
-0.022766,0.00040669,0.011184,-0.02527
-0.021113,-0.00064952,0.0089675,-0.026582
-0.019402,-0.0016432,0.006642,-0.027687
-0.017653,-0.0025337,0.0043018,-0.028545
-0.015894,-0.0032425,0.0020556,-0.029117
-0.014159,-0.0036196,2.0943e-05,-0.02939
-0.012484,-0.004036,-0.0017057,-0.029352
-0.010903,-0.0047361,-0.0030687,-0.028991
-0.009441,-0.0060018,-0.0040157,-0.028299
-0.0081092,-0.0084014,-0.0046144,-0.027265
-0.0069136,-0.011802,-0.0050882,-0.025895
-0.0058548,-0.015486,-0.0057138,-0.02424
-0.0049301,-0.018308,-0.0067869,-0.022377
-0.0041367,-0.018767,-0.0081546,-0.020375
-0.0034707,-0.016029,-0.0091489,-0.018288
-0.0029253,-0.010781,-0.0094412,-0.016158
-0.0024984,-0.0044838,-0.0088833,-0.014024
-0.0021918,0.0014235,-0.0083402,-0.011912
-0.0020048,0.0057827,-0.0094149,-0.0098095
-0.0019356,0.0085712,-0.012003,-0.0076018
-0.0019737,0.010202,-0.015253,-0.0051051
-0.0020982,0.010618,-0.015947,-0.0021992
-0.002285,0.0099291,-0.0097566,0.0010203
-0.0025076,0.00839,0.0048383,0.0043311
-0.0027432,0.0062916,0.028537,0.0075235
-0.0029767,0.0041981,0.057709,0.010515
-0.0031985,0.0024467,0.085983,0.013328
-0.0034034,0.00098449,0.1067,0.015837
-0.0035902,-0.00021866,0.11204,0.017516
-0.0037572,-0.0010268,0.1032,0.017442
-0.0039012,-0.0012105,0.08519,0.014966
-0.0040224,-0.00079123,0.05934,0.0099694
-0.0041169,1.4024e-05,0.031741,0.0028166
-0.0041775,0.00091557,0.0074251,-0.0055045
-0.0041959,0.0015934,-0.01253,-0.013924
-0.0041566,0.0021222,-0.024105,-0.021572
-0.0040475,0.0026782,-0.026298,-0.027198
-0.0038649,0.0032516,-0.020886,-0.029615
-0.003612,0.0038541,-0.0085121,-0.028441
-0.0032987,0.0044597,0.0054218,-0.023865
-0.0029349,0.0050777,0.015771,-0.017288
-0.0025254,0.0057961,0.020258,-0.010635
-0.0020756,0.0066499,0.014911,-0.0051137
-0.0015968,0.0075327,0.00084216,-0.001358
-0.0011021,0.0082886,-0.0191,0.00089943
-0.00060967,0.0088321,-0.043388,0.002026
-0.00013923,0.0090992,-0.06601,0.0021655
0.00029859,0.0090135,-0.08373,0.0014822
0.00068952,0.0085325,-0.094113,-6.5548e-06
0.0010156,0.0077352,-0.092925,-0.0018922
0.0012619,0.0065962,-0.082117,-0.0038064
0.0014087,0.0051171,-0.064582,-0.0056724
0.0014382,0.0032203,-0.04408,-0.0074385
0.0013397,0.00047421,-0.026597,-0.0092089
0.0011104,-0.0029673,-0.01307,-0.010941
0.00075992,-0.0065212,-0.0023091,-0.012411
0.00031351,-0.009467,0.0063516,-0.013551
-0.00019809,-0.010933,0.01402,-0.014427
-0.0007693,-0.010999,0.019217,-0.015165
-0.0014184,-0.010453,0.019382,-0.015897
-0.0021655,-0.010202,0.014855,-0.016609
-0.0030025,-0.01082,0.0058822,-0.017184
-0.0038976,-0.01219,-0.007143,-0.017563
-0.0048461,-0.013861,-0.021159,-0.017737
-0.0059148,-0.015224,-0.034771,-0.017692
-0.0072372,-0.016175,-0.044332,-0.017405
-0.0088839,-0.016789,-0.0439,-0.016816
-0.010813,-0.016999,-0.033205,-0.015857
-0.012894,-0.01703,-0.01378,-0.014552
-0.015044,-0.016867,0.0099691,-0.01299
-0.017239,-0.01644,0.030233,-0.011244
-0.019267,-0.015848,0.043761,-0.0093825
-0.020833,-0.014943,0.049589,-0.0074192
-0.021497,-0.013535,0.048198,-0.0053019
-0.020951,-0.011702,0.042542,-0.0030647
-0.019638,-0.009705,0.034754,-0.00076713
-0.018289,-0.0076031,0.026995,0.0014421
-0.017317,-0.0055145,0.020826,0.0033324
-0.016541,-0.0034657,0.016477,0.0045754
-0.015048,-0.0011269,0.013538,0.0051365
-0.011755,0.00093741,0.010777,0.0058964
-0.0076017,0.0019733,0.0075844,0.0073745
-0.0050162,0.0017111,0.0041804,0.010121
-0.0035852,-0.00036719,0.0010116,0.015678
-0.0053562,-0.0035426,-0.0014943,0.023073
-0.018193,-0.0067786,-0.0033948,0.028314
-0.040075,-0.009775,-0.0049968,0.028806
-0.056019,-0.01174,-0.006573,0.024664
-0.058633,-0.012717,-0.0081065,0.018226
-0.053784,-0.012872,-0.0093833,0.012689
-0.04597,-0.011756,-0.010355,0.0097015
-0.035884,-0.0098508,-0.011042,0.010066
-0.027384,-0.0074242,-0.011516,0.012859
-0.023338,-0.0046786,-0.011854,0.015459
-0.022564,-0.0022254,-0.012023,0.017225
-0.022909,1.1991e-05,-0.011944,0.018107
-0.022651,0.0021004,-0.011588,0.017962
-0.021409,0.0038487,-0.011084,0.017867
-0.019683,0.0052227,-0.010557,0.018057
-0.018146,0.0061308,-0.010067,0.01825
-0.017061,0.006566,-0.0096653,0.018677
-0.015886,0.0067201,-0.0092935,0.019253
-0.014324,0.006778,-0.0091529,0.019886
-0.012604,0.0067665,-0.0086569,0.020728
-0.010955,0.0066476,-0.0066446,0.021748
-0.0095311,0.0064055,-0.005223,0.022813
-0.0082933,0.0060444,-0.0065018,0.023907
-0.0069792,0.0056088,-0.0073434,0.025027
-0.005432,0.005126,-0.0063894,0.026192
-0.0037478,0.0045715,-0.006132,0.027471
-0.0023677,0.0039222,-0.0061707,0.028822
-0.0015186,0.0031905,-0.0057964,0.030123
-0.00078462,0.0024147,-0.005167,0.031314
-0.00047307,0.0016221,-0.0026194,0.032374
-0.00074199,0.00080647,0.0016585,0.033299
-9.6992e-05,-4.7397e-05,0.0056072,0.034069
0.0026539,-0.00092921,0.0080915,0.034503
0.0066631,-0.0017975,0.008549,0.03437
0.0069049,-0.0026078,0.0077294,0.033637
-0.0023852,-0.0033352,0.0071206,0.032446
-0.016792,-0.0039525,0.0070908,0.030992
-0.024129,-0.0044103,0.0075656,0.029485
-0.021023,-0.0046444,0.007579,0.028054
-0.015429,-0.0045844,0.0056108,0.026761
-0.012046,-0.0042111,0.0026197,0.02584
-0.0085963,-0.0035909,0.0010011,0.025611
-0.0052171,-0.0028225,0.0027228,0.02603
-0.0039227,-0.0020068,0.0095128,0.026792
-0.0034681,-0.0012755,0.020904,0.027847
-0.0026687,-0.00077371,0.033916,0.029353
-0.001876,-0.00061406,0.045818,0.03188
-0.00098649,-0.00095502,0.053653,0.036161
-0.00024878,-0.0019414,0.054639,0.041304
-0.00017923,-0.0036091,0.049021,0.045076
-0.00054568,-0.0059355,0.038054,0.045573
-0.0010213,-0.0088145,0.023807,0.04137
-0.0015898,-0.012033,0.0093581,0.033425
-0.0022461,-0.015369,-0.0042473,0.025222
-0.0030292,-0.018675,-0.016553,0.019095
-0.0039811,-0.021742,-0.026331,0.01632
-0.0050054,-0.024304,-0.032422,0.016899
-0.0059915,-0.026135,-0.033604,0.018381
-0.0069172,-0.027045,-0.029687,0.019353
-0.0077946,-0.026974,-0.023017,0.019653
-0.0086292,-0.026019,-0.016767,0.018876
-0.0093975,-0.024333,-0.012576,0.017886
-0.010047,-0.021974,-0.010737,0.017349
-0.010532,-0.019016,-0.0098441,0.016991
-0.010814,-0.015641,-0.0081197,0.017033
-0.01086,-0.012102,-0.005452,0.01751
-0.010636,-0.0086818,-0.0022003,0.018192
-0.010119,-0.0056277,0.0012093,0.01921
-0.009363,-0.0030645,0.0045629,0.020636
-0.0084503,-0.00099153,0.008348,0.02238
-0.0074184,0.00051864,0.012933,0.024441
-0.006294,0.0013375,0.018696,0.026725
-0.0051353,0.0014653,0.025769,0.028997
-0.0040293,0.0010454,0.033658,0.031105
-0.0031142,0.00023514,0.041403,0.032925
-0.0025218,-0.00078071,0.047136,0.03435
-0.0022789,-0.0018615,0.048742,0.035289
-0.0023756,-0.0031883,0.045301,0.03559
-0.0028566,-0.0046728,0.037222,0.035118
-0.0037803,-0.0058871,0.026134,0.033867
-0.0051583,-0.0066118,0.014487,0.031925
-0.0069422,-0.0065187,0.0041737,0.029428
-0.0090041,-0.0056399,-0.0035207,0.026534
-0.011174,-0.0045766,-0.0080223,0.023326
-0.013355,-0.0037551,-0.0094889,0.019869
-0.015485,-0.0033959,-0.0087214,0.01629
-0.017466,-0.0035622,-0.0074602,0.012708
-0.019186,-0.0040447,-0.0069626,0.0091706
-0.020554,-0.0045264,-0.0079375,0.0056571
-0.021511,-0.0049458,-0.010208,0.0021116
-0.022049,-0.0052679,-0.012403,-0.0015476
-0.02222,-0.0053783,-0.013844,-0.0053591
-0.022056,-0.0054145,-0.014419,-0.009261
-0.021553,-0.0054051,-0.014277,-0.013092
-0.020717,-0.0053235,-0.013854,-0.016798
-0.019558,-0.0052739,-0.013097,-0.020331
-0.018103,-0.0052295,-0.011676,-0.023583
-0.016399,-0.0051623,-0.0094979,-0.026737
-0.014499,-0.0050989,-0.0067551,-0.029532
-0.01242,-0.0050226,-0.0037314,-0.031331
-0.010176,-0.0049092,-0.00069878,-0.031819
-0.0078109,-0.0047429,0.0021963,-0.030494
-0.0053866,-0.0044966,0.0049242,-0.027529
-0.0029812,-0.0041435,0.0074663,-0.023818
-0.00066893,-0.0036868,0.0098044,-0.019986
0.0014989,-0.0031631,0.01183,-0.01692
0.0034816,-0.0026055,0.013711,-0.015135
0.0052228,-0.0020257,0.015631,-0.013854
0.0066551,-0.0014429,0.017591,-0.012428
0.0077181,-0.00089478,0.020011,-0.011024
0.0083727,-0.00042074,0.022597,-0.0095394
0.0086067,-3.6869e-05,0.02494,-0.007956
0.0084267,0.00034602,0.027394,-0.0065784
0.0078531,0.00090073,0.029763,-0.0053563
0.0069055,0.0017105,0.032627,-0.0043494
0.0056207,0.0026747,0.036073,-0.0036592
0.0040418,0.0034503,0.038257,-0.0030547
0.0022281,0.0039627,0.036983,-0.0024854
0.00028017,0.0043795,0.029422,-0.0021474
-0.0019079,0.004828,0.013977,-0.0020525
-0.0044363,0.0058343,-0.0084512,-0.0025748
-0.0068873,0.0070032,-0.034446,-0.0040418
-0.0090013,0.0074494,-0.058765,-0.005789
-0.010812,0.0069405,-0.076295,-0.0072438
-0.012526,0.0041998,-0.082729,-0.0075085
-0.01339,-0.0012146,-0.077603,-0.0054877
-0.01067,-0.0084966,-0.06371,-0.0016198
-0.010218,-0.017439,-0.045072,0.0027544
-0.020755,-0.025489,-0.027068,0.0057409
-0.025886,-0.029732,-0.012206,0.0050387
-0.011516,-0.029388,-0.00037079,-0.00027414
-0.0015342,-0.023711,0.0087281,-0.008878
-0.0090195,-0.015039,0.016498,-0.018118
-0.014085,-0.0073127,0.023184,-0.024519
-0.011035,-0.0025314,0.027743,-0.025468
-0.010583,-0.0026315,0.03045,-0.020733
-0.013437,-0.0070594,0.031542,-0.012086
-0.016569,-0.013236,0.030127,-0.0032414
-0.019019,-0.019394,0.026626,0.0022573
-0.016054,-0.023328,0.020582,0.0021344
-0.0042096,-0.024195,0.0087052,-0.0039807
0.013331,-0.022838,-0.0081661,-0.013619
0.031775,-0.019962,-0.023742,-0.023763
0.047302,-0.016918,-0.032132,-0.031699
0.055177,-0.014601,-0.030718,-0.036188
0.053141,-0.012916,-0.02053,-0.03802
0.043871,-0.011929,-0.0051663,-0.038448
0.031652,-0.011296,0.01032,-0.038673
0.020562,-0.010609,0.021819,-0.038797
0.01287,-0.0099042,0.028449,-0.038484
0.0075246,-0.0090531,0.032265,-0.037653
0.0023319,-0.0080085,0.034706,-0.036182
-0.0028747,-0.0068895,0.03556,-0.034474
-0.0065495,-0.0056812,0.03717,-0.032785
-0.0066985,-0.0043914,0.0408,-0.030998
-0.0018608,-0.0031726,0.043221,-0.029187
0.0062924,-0.0021517,0.043475,-0.027476
0.013979,-0.0012137,0.043143,-0.025971
0.017641,-0.00040016,0.04234,-0.024772
0.01528,0.00043754,0.041338,-0.02383
0.0073896,0.0016132,0.040907,-0.022955
-0.0030225,0.002605,0.041799,-0.022024
-0.01189,0.0032975,0.044494,-0.021039
-0.017357,0.0035752,0.047951,-0.02002
-0.017597,0.002955,0.051006,-0.018974
-0.012627,0.0021498,0.052802,-0.017898
-0.0073677,0.0013421,0.052068,-0.016778
-0.0041073,0.00050529,0.048462,-0.015626
-0.0023535,0.00012294,0.042089,-0.014487
-0.0021806,-0.00021508,0.033057,-0.013398
-0.0022305,-0.00063029,0.022358,-0.012344
-0.0017658,-0.0010639,0.011081,-0.011283
-0.001063,-0.001712,-0.00018678,-0.010168
7.4116e-05,-0.0023933,-0.010539,-0.0089643
0.0014656,-0.0027781,-0.018894,-0.0076651
0.002919,-0.0026104,-0.024576,-0.0062791
0.0046241,-0.0021034,-0.026845,-0.0048141
0.0065592,-0.0015523,-0.026255,-0.0032756
0.0085773,-0.0014995,-0.024679,-0.0016725
0.010665,-0.0024786,-0.023259,-1.9623e-05
0.012714,-0.0043515,-0.022857,0.0016571
0.014559,-0.0071455,-0.023297,0.0033343
0.016138,-0.010675,-0.023348,0.0049996
0.017391,-0.014312,-0.022807,0.0066427
0.018273,-0.017023,-0.021844,0.0082585
0.018739,-0.01736,-0.020569,0.0098382
0.018644,-0.014587,-0.019274,0.011361
0.01786,-0.0090516,-0.017763,0.012808
0.016414,-0.0024466,-0.01565,0.014167
0.014447,0.003116,-0.012959,0.015426
0.012179,0.0067366,-0.0099115,0.016583
0.0098049,0.0084267,-0.0064421,0.017638
0.0073658,0.0089263,-0.0024135,0.018595
0.004885,0.0091701,0.0018734,0.019464
0.0024811,0.009149,0.0057319,0.020265
0.00026161,0.008739,0.0080884,0.021016
-0.0017479,0.0080597,0.0078379,0.021736
-0.0035581,0.0071044,0.0062035,0.02244
-0.0052487,0.006202,0.0047085,0.023133
-0.0068824,0.0055099,0.0037485,0.023824
-0.0083613,0.0049092,0.009233,0.024517
-0.0096066,0.0044931,0.023635,0.025213
-0.010781,0.0043347,0.036931,0.025919
-0.01204,0.0044325,0.042703,0.026638
-0.013118,0.0047637,0.041673,0.027367
-0.013646,0.0051897,0.033996,0.028106
-0.013011,0.0055485,0.022979,0.028856
-0.010525,0.0058403,0.012923,0.029604
-0.006968,0.0061121,0.0055599,0.030339
-0.0038643,0.0063674,0.0016142,0.031043
-0.0024271,0.0066168,-0.00059598,0.031686
-0.0039718,0.0068418,-0.0030856,0.032241
-0.008119,0.0070442,-0.0056264,0.032684
-0.012386,0.0072889,-0.0080431,0.032998
-0.01477,0.0075685,-0.010035,0.03319
-0.013721,0.0078293,-0.011563,0.033283
-0.0085894,0.0081157,-0.013716,0.033292
-0.0015756,0.0084039,-0.01696,0.033205
0.0049426,0.0086633,-0.021422,0.032978
0.0098471,0.0087991,-0.026429,0.032578
0.012318,0.0091014,-0.030883,0.031983
0.013315,0.010475,-0.034383,0.031096
0.014219,0.010934,-0.035933,0.030085
0.015047,0.0079379,-0.034959,0.029496
0.015677,0.0060155,-0.031489,0.028965
0.015867,0.008517,-0.025398,0.027339
0.015354,0.010017,-0.017552,0.024929
0.014524,0.0082105,-0.0090845,0.022894
0.013711,0.0065448,-0.00081406,0.020942
0.012843,0.0055212,0.0063331,0.018629
0.01183,0.0042011,0.011796,0.016607
0.010626,0.0028597,0.015202,0.015499
0.0093074,0.0013702,0.016197,0.016149
0.008055,-0.00031605,0.01486,0.0185
0.0069081,-0.0018943,0.011877,0.020714
0.0057349,-0.003339,0.008067,0.021255
0.0044405,-0.004762,0.0032883,0.018452
0.0030047,-0.0062573,-0.0025405,0.011606
