-0.009154,0.0079813,-0.0012601,0.028447
-0.0068778,0.0077996,-0.0027489,0.030348
-0.0046986,0.0001263,-0.0053108,0.031735
-0.0026474,-0.012593,-0.0088461,0.032326
-0.00076305,-0.028057,-0.013267,0.031435
0.00091133,-0.044191,-0.018571,0.029808
0.0023409,-0.046754,-0.024719,0.027957
0.0034993,-0.028206,-0.031666,0.026112
0.0043702,-0.0059928,-0.039213,0.024842
0.0049475,0.0059187,-0.046569,0.023665
0.0052259,0.01118,-0.052676,0.022344
0.0052006,0.010468,-0.057178,0.021099
0.004876,0.003186,-0.060403,0.019904
0.0042667,-0.0045934,-0.063494,0.018953
0.0034046,-0.010618,-0.067924,0.01829
0.0023393,-0.015063,-0.073015,0.017742
0.0011223,-0.016989,-0.075565,0.017304
-0.00019456,-0.018101,-0.071875,0.017104
-0.0015578,-0.019426,-0.058559,0.017223
-0.0029107,-0.020574,-0.034863,0.017636
-0.0041838,-0.021971,-0.005478,0.018295
-0.0053026,-0.023467,0.023222,0.019095
-0.0062068,-0.024525,0.044879,0.019954
-0.0068561,-0.025328,0.053829,0.02092
-0.0072275,-0.026044,0.051035,0.022015
-0.0073114,-0.026637,0.04133,0.023175
-0.0070988,-0.027251,0.030243,0.024372
-0.0065813,-0.027849,0.023985,0.025604
-0.0057599,-0.028263,0.02402,0.026751
-0.0046495,-0.028503,0.028419,0.027416
-0.0032841,-0.028671,0.035125,0.02754
-0.0017075,-0.028805,0.042084,0.027496
3.4988e-05,-0.028903,0.048895,0.027464
0.0018922,-0.028898,0.055789,0.029156
0.0038064,-0.028708,0.062445,0.033627
0.0057039,-0.028339,0.06813,0.038511
0.0074888,-0.027898,0.072381,0.041963
0.0090578,-0.027495,0.075285,0.040504
0.01033,-0.027068,0.076858,0.032433
0.011247,-0.026599,0.076907,0.021223
0.011774,-0.025949,0.074635,0.0039902
0.011907,-0.025117,0.069049,-0.011395
0.011501,-0.024299,0.059931,-0.002848
0.010408,-0.023096,0.047948,0.023849
0.0086561,-0.021352,0.034101,0.044537
0.0063058,-0.018836,0.019375,0.04749
0.0034323,-0.015126,0.0042755,0.031811
-0.00030632,-0.010961,-0.011404,0.012408
-0.0035749,-0.0066651,-0.027041,0.0026613
-0.0043018,-0.0022881,-0.040741,-0.0030264
-0.0066327,0.0015339,-0.050168,-0.0091321
-0.014143,0.0051076,-0.05307,-0.012463
-0.020885,0.0083852,-0.04903,-0.010836
-0.023771,0.010831,-0.040192,-0.002879
-0.026885,0.012829,-0.029439,0.010208
-0.030806,0.01441,-0.018673,0.024211
-0.034153,0.015607,-0.0095535,0.036573
-0.03724,0.016786,-0.0028814,0.045409
-0.039934,0.017688,0.0010872,0.049547
-0.041613,0.018149,0.0005757,0.050134
-0.041536,0.018231,-0.0038873,0.047488
-0.041695,0.017889,-0.0093571,0.042233
-0.04407,0.017222,-0.01399,0.035696
-0.045446,0.016296,-0.015973,0.028598
-0.0441,0.015063,-0.016042,0.02177
-0.041829,0.013523,-0.01788,0.015049
-0.038514,0.011752,-0.022384,0.0082117
-0.033892,0.0098391,-0.027471,0.0014691
-0.028635,0.0078944,-0.029234,-0.0047197
-0.022715,0.0060113,-0.022374,-0.0097224
-0.016377,0.0042351,-0.0049228,-0.013181
-0.0099291,0.0026046,0.020618,-0.01398
-0.003285,0.0011503,0.049039,-0.015989
0.0032845,-0.00011234,0.074796,-0.026518
0.009532,-0.0011773,0.09324,-0.041766
0.015291,-0.0020307,0.10082,-0.051471
0.020106,-0.0026651,0.098054,-0.054657
0.023471,-0.0030945,0.088123,-0.056962
0.025078,-0.0033179,0.07554,-0.059874
0.024777,-0.003405,0.065283,-0.060208
