-0.010567,-0.010023,0.0095248,0.034911
-0.0095901,-0.0093305,0.008921,0.034053
-0.0081336,-0.0085645,0.0086302,0.033048
-0.0063359,-0.0077611,0.0087656,0.032027
-0.0045114,-0.0069307,0.0093059,0.031038
-0.002704,-0.0063198,0.010173,0.030076
-0.00083828,-0.0054063,0.011106,0.02917
0.00099194,-0.0032765,0.011899,0.028327
0.0026358,-0.0017682,0.012592,0.027539
0.0040924,-0.0024573,0.013202,0.02681
0.0054235,-0.0028377,0.013692,0.026145
0.0067389,-0.0017024,0.014043,0.025545
0.008165,-0.00085076,0.014196,0.025028
0.0096702,-0.00061459,0.0141,0.024595
0.011178,-0.00044873,0.013848,0.024238
0.012674,-0.00048644,0.013528,0.023965
0.014176,-0.00066246,0.013114,0.023777
0.015714,-0.0008829,0.01258,0.023684
0.017294,-0.0012329,0.011886,0.0237
0.018883,-0.0017064,0.010995,0.023835
0.020449,-0.0022707,0.0099423,0.024092
0.021994,-0.0029049,0.0087754,0.024478
0.023541,-0.0035746,0.0075095,0.024996
0.025096,-0.0042476,0.0061541,0.025648
0.026657,-0.0048952,0.0047326,0.026439
0.028191,-0.0054943,0.0032764,0.027364
0.02966,-0.0060316,0.0018378,0.028409
0.031041,-0.0064965,0.00047,0.029554
0.032321,-0.0068771,-0.00079356,0.030768
0.033494,-0.0071642,-0.0019288,0.032018
0.034556,-0.0073493,-0.0029224,0.033264
0.035492,-0.0074241,-0.0037627,0.034464
0.036279,-0.0073815,-0.0044342,0.035574
0.036896,-0.0072126,-0.0049312,0.036551
0.037327,-0.0069076,-0.0052566,0.037353
0.037558,-0.0064638,-0.0054208,0.037947
0.037574,-0.0058869,-0.0054434,0.038302
0.037365,-0.0051923,-0.0053452,0.038395
0.036923,-0.0044029,-0.0051471,0.038208
0.036258,-0.0035423,-0.0048741,0.037728
0.035389,-0.0026313,-0.0045554,0.03695
0.034345,-0.0016891,-0.0042244,0.035879
0.033156,-0.00073315,-0.0039141,0.03453
0.031844,0.00022141,-0.0036534,0.032928
0.030431,0.0011574,-0.0034686,0.031112
0.028929,0.0020589,-0.0033819,0.029129
0.027352,0.0029137,-0.0034105,0.027035
0.025712,0.003709,-0.0035678,0.02489
0.024024,0.0044305,-0.0038601,0.022753
0.022306,0.0050617,-0.004283,0.020687
0.020579,0.0055845,-0.0048265,0.018747
0.018866,0.0059834,-0.0054758,0.016984
0.017185,0.0062528,-0.0062115,0.015442
0.015554,0.0063957,-0.0070166,0.014158
0.013983,0.0064194,-0.0078701,0.013156
0.012477,0.0063348,-0.0087485,0.012461
0.011037,0.0061509,-0.0096293,0.012084
0.0096555,0.0058778,-0.010487,0.012033
0.0083241,0.0055314,-0.011299,0.012309
0.0070404,0.005128,-0.012048,0.012901
0.0058019,0.0046864,-0.012716,0.013791
0.004615,0.0042244,-0.013286,0.014952
0.0034902,0.0037531,-0.013742,0.016349
0.0024349,0.0032817,-0.014072,0.017944
0.0014584,0.0028208,-0.014267,0.019695
0.00056755,0.0023821,-0.014327,0.021557
-0.00023811,0.0019792,-0.01425,0.023487
-0.00095636,0.0016255,-0.014037,0.025444
-0.0015828,0.0013256,-0.013688,0.027391
-0.0021163,0.0010781,-0.013199,0.029298
-0.00255,0.00088103,-0.012568,0.031141
-0.0028769,0.0007296,-0.011795,0.032895
-0.0030953,0.00062249,-0.010878,0.03454
-0.0031963,0.00055624,-0.0098229,0.036058
-0.0031717,0.00051735,-0.0086292,0.037427
-0.0030204,0.00048949,-0.0072983,0.038633
-0.0027418,0.00045369,-0.0058397,0.039663
-0.0023432,0.00039225,-0.0042665,0.040505
-0.0018415,0.00029663,-0.0025938,0.041152
-0.0012514,0.00016257,-0.0008405,0.041601
-0.00058952,-1.4654e-05,0.00097902,0.041853
0.00012442,-0.00023744,0.0028534,0.041914
0.0008774,-0.00050826,0.0047597,0.041794
0.0016529,-0.00082871,0.0066697,0.041499
0.0024293,-0.001191,0.0085466,0.041035
0.0031902,-0.0015846,0.010339,0.040408
0.0039165,-0.0020003,0.012009,0.039625
0.0045889,-0.002428,0.013521,0.038697
0.005197,-0.0028636,0.014828,0.037642
0.0057265,-0.0033,0.015885,0.036478
0.00616,-0.00372,0.016656,0.035232
0.0064881,-0.0041039,0.017111,0.033938
0.0067019,-0.00443,0.017243,0.032633
0.0067977,-0.0046768,0.017073,0.031364
0.0067838,-0.0048329,0.016586,0.030179
0.006668,-0.0048897,0.015761,0.029122
0.0064592,-0.0048367,0.014605,0.028234
