0.0039468,-0.02105,0.008817,0.027259
0.0045577,-0.014587,0.011891,0.033483
0.0050922,-0.010282,0.01358,0.039313
0.005555,-0.014136,0.011846,0.044441
0.0058897,-0.017528,0.0080155,0.048687
0.0060957,-0.018755,0.0048698,0.052107
0.0061961,-0.019968,0.0016878,0.054224
0.0061459,-0.020632,-0.0017964,0.054482
0.0058873,-0.021252,-0.005078,0.052643
0.0052949,-0.021159,-0.009527,0.048581
0.0042373,-0.021115,-0.014463,0.043027
0.0027114,-0.024205,-0.01809,0.037223
0.00089042,-0.022075,-0.019293,0.032222
-0.00083361,-0.0066747,-0.017088,0.028903
-0.0023536,0.0057246,-0.012201,0.02752
-0.0038088,0.004142,-0.0058847,0.027768
-0.0052272,0.0033742,0.00099169,0.029046
-0.0073776,0.0091628,0.0073777,0.030568
-0.010194,0.013177,0.012263,0.031765
-0.012116,0.014686,0.0139,0.032535
-0.01254,0.015532,0.010982,0.03294
-0.0096978,0.014861,0.0029633,0.033387
-0.0028822,0.013467,-0.0097131,0.034775
0.0049806,0.012103,-0.024122,0.036542
0.012335,0.010633,-0.037244,0.037837
0.016368,0.0092555,-0.045229,0.037684
0.015055,0.0080496,-0.044646,0.033679
0.01055,0.0070584,-0.035977,0.02747
0.0036096,0.0063846,-0.02125,0.020353
-0.0028528,0.0060415,-0.0053415,0.011915
-0.0061438,0.0059773,0.0065519,0.012338
-0.0064775,0.0060088,0.012822,0.026748
-0.0024223,0.0059462,0.013284,0.041465
0.0026108,0.0057397,0.01045,0.047481
0.0066429,0.0053434,0.007368,0.046285
0.011058,0.0048198,0.0053177,0.038249
0.0071672,0.004423,0.0045683,0.027249
-0.0074762,0.0040675,0.0038067,0.018726
-0.020721,0.0036873,0.0034811,0.01454
-0.026551,0.002999,0.0044064,0.015721
-0.02598,0.0013261,0.0039467,0.019462
-0.02013,-0.0013176,0.0010792,0.021956
-0.011876,-0.0048257,-0.0017775,0.022668
-0.0046223,-0.0081268,-0.0033431,0.021024
-0.0015439,-0.0093777,-0.003652,0.018183
-0.00355,-0.0075492,-0.0024385,0.016088
-0.0090457,-0.0015457,-0.00011262,0.014259
-0.016344,0.0074243,0.0026119,0.012261
-0.023209,0.016514,0.006099,0.010173
-0.028399,0.022828,0.011263,0.0077892
-0.030997,0.02231,0.01956,0.0058974
-0.029094,0.013735,0.032474,0.0058966
-0.02274,-0.0014497,0.050131,0.0081707
-0.011979,-0.019507,0.070376,0.013132
0.0020608,-0.034798,0.088477,0.020612
0.015035,-0.043795,0.098932,0.028542
0.024717,-0.042015,0.096867,0.035542
0.029853,-0.028537,0.080825,0.039557
0.029917,-0.011776,0.053784,0.038123
0.028096,0.0015693,0.020672,0.032114
0.026364,0.011279,-0.012004,0.022667
0.025075,0.017391,-0.039785,0.011407
0.024513,0.020677,-0.061406,0.0013307
0.022653,0.023427,-0.07652,-0.0074493
