0.016548,0.0037288,-0.033622,-0.0051149
0.014682,-0.0031912,-0.03131,0.00011481
0.01309,-0.0090223,-0.029354,0.0044611
0.01168,-0.00742,-0.027422,-6.1433e-05
0.010584,-0.00082037,-0.02516,-0.0013148
0.0097448,0.0022311,-0.023219,0.02542
0.0091261,-0.0012004,-0.018521,0.08503
0.0087628,-0.0038067,-0.0085945,0.14155
0.0086061,-0.0024258,0.0010509,0.12796
0.00853,-0.00080469,0.0078721,0.039612
0.0083734,-0.00027097,0.013915,-0.042376
0.0079811,-0.0007259,0.019143,-0.055083
0.0073309,-0.00095181,0.024053,-0.017046
0.0064698,0.0006097,0.028774,0.0013174
0.0054555,0.0019889,0.032362,-0.031353
0.0043457,0.0019455,0.034349,-0.074092
0.0031902,0.0019911,0.034499,-0.09182
0.0022906,0.0024123,0.033498,-0.092142
0.0020536,0.0026991,0.032004,-0.088215
0.0026934,0.0029388,0.030348,-0.084956
0.0040092,0.0030914,0.028126,-0.083672
0.0054191,0.0030706,0.023757,-0.082377
0.0065088,0.0029337,0.017859,-0.080585
0.00691,0.0026747,0.012425,-0.078539
0.0066245,0.002242,0.010967,-0.075823
0.0057072,0.0016215,0.015723,-0.072998
0.0027566,0.00081197,0.02444,-0.070358
-0.0033737,-0.000184,0.042991,-0.068052
-0.012944,-0.0013652,0.074527,-0.066276
-0.02632,-0.0027339,0.10221,-0.064676
-0.041515,-0.0042262,0.1152,-0.062926
-0.056288,-0.0058002,0.11809,-0.06102
-0.069829,-0.0074257,0.11132,-0.059018
-0.080025,-0.0090535,0.095663,-0.056955
-0.085774,-0.010664,0.077046,-0.055004
-0.086902,-0.012007,0.055035,-0.053255
-0.08307,-0.013624,0.028366,-0.051748
-0.075596,-0.016458,0.0079295,-0.050916
-0.065859,-0.018649,0.0043425,-0.05005
-0.054028,-0.018592,0.0024646,-0.047925
-0.03956,-0.018819,-0.024447,-0.047086
-0.02209,-0.020535,-0.068257,-0.049566
-0.0029327,-0.021896,-0.10087,-0.051748
0.013536,-0.022561,-0.11832,-0.051831
0.021802,-0.023086,-0.12352,-0.052133
0.019132,-0.023342,-0.11224,-0.053005
0.0071268,-0.023413,-0.088161,-0.053659
-0.0083132,-0.023378,-0.050603,-0.054185
-0.020509,-0.023115,0.004445,-0.054299
-0.025524,-0.022696,0.045629,-0.053857
-0.015261,-0.022157,0.039682,-0.05283
0.021789,-0.021478,0.014446,-0.051094
0.075372,-0.020674,0.0012356,-0.049219
0.11297,-0.019712,-0.0091183,-0.047468
0.11927,-0.018957,-0.019184,-0.045942
0.10546,-0.017452,-0.022809,-0.044907
0.079584,-0.013569,-0.021794,-0.04365
0.043645,-0.010449,-0.017395,-0.041564
0.0090374,-0.010798,-0.011902,-0.038608
-0.014862,-0.010297,-0.007495,-0.034718
-0.025077,-0.0068759,-0.0039465,-0.029982
-0.021097,-0.0036572,-0.0013584,-0.025068
-0.012851,-0.0012316,0.00032436,-0.020238
-0.0076916,0.0013155,0.00097669,-0.014286
-0.0039148,0.0037104,0.001047,-0.0066646
-0.0016366,0.0060041,0.0018059,0.0040716
0.001002,0.0082822,0.0042966,0.019265
0.0057961,0.01031,0.010011,0.035992
0.010714,0.011999,0.018619,0.050838
0.013861,0.0133,0.028828,0.059539
0.012377,0.014138,0.03935,0.057912
0.0061306,0.014475,0.046663,0.047222
-0.0035612,0.014295,0.048368,0.03141
-0.01673,0.013626,0.043464,0.015138
-0.024116,0.012512,0.032587,0.0023173
-0.019574,0.010967,0.019746,-0.0069363
-0.01563,0.00899,0.0082707,-0.015126
-0.018664,0.0065837,-2.4356e-05,-0.024333
-0.021458,0.0037505,-0.005144,-0.03477
-0.022112,0.0005262,-0.0089867,-0.043569
-0.020459,-0.0030511,-0.012233,-0.045999
-0.014142,-0.007015,-0.014585,-0.03847
-0.0053045,-0.011375,-0.015736,-0.019408
-0.00096015,-0.016019,-0.01519,0.0054142
-0.0075428,-0.020752,-0.01349,0.028045
-0.019481,-0.025312,-0.011394,0.049255
-0.0268,-0.029441,-0.0090587,0.063144
-0.044036,-0.032999,-0.0060152,0.048474
-0.078724,-0.035877,-0.0006213,0.0041891
-0.075671,-0.037856,0.0033142,-0.030147
-0.0097386,-0.038745,0.00068178,-0.026705
0.032468,-0.038515,-0.0030502,-0.010015
0.0054704,-0.037275,-0.0031187,-0.0089779
-0.022424,-0.035288,-0.002106,-0.01688
-0.017284,-0.032847,-0.00073773,-0.021568
-0.0085827,-0.030082,0.0011302,-0.024246
-0.0059164,-0.027076,0.0028261,-0.025043
-0.0040308,-0.02402,0.0045569,-0.02311
-0.0046436,-0.021105,0.0063671,-0.020471
-0.0064747,-0.018444,0.0081898,-0.017421
-0.0070517,-0.016057,0.0099393,-0.013254
-0.0072153,-0.013823,0.011375,-0.0079303
-0.0079557,-0.011596,0.01239,-0.0016849
-0.0087541,-0.0093681,0.012942,0.0053203
-0.0094242,-0.0071932,0.01287,0.012835
-0.0092923,-0.0050918,0.012212,0.020985
-0.0074061,-0.00308,0.011126,0.030932
-0.0042366,-0.0011623,0.0097451,0.042016
-0.00013294,0.00064306,0.0083066,0.052032
0.0036683,0.0022622,0.0065172,0.059434
0.0060199,0.0036254,0.0044352,0.062387
0.0067864,0.0047285,0.0028885,0.061698
0.0050922,0.0056055,0.0026229,0.060533
0.0017228,0.0063105,0.0046817,0.060802
-0.0016286,0.0068984,0.0091396,0.06385
-0.003883,0.0073914,0.014696,0.069586
-0.0035128,0.0077962,0.020117,0.077202
-0.00056181,0.0081166,0.024395,0.084699
0.0029021,0.008345,0.027279,0.089694
0.0052184,0.0084802,0.029263,0.093504
0.0054566,0.0085022,0.0309,0.098644
0.0032515,0.0083732,0.032482,0.10987
-0.00018304,0.0081253,0.033972,0.1321
-0.0035781,0.0077787,0.035417,0.16578
-0.0068217,0.0073457,0.036713,0.20558
-0.0097584,0.006869,0.037572,0.22612
-0.012518,0.0063595,0.037878,0.20151
-0.015539,0.0060311,0.037315,0.14493
-0.018633,0.0053423,0.035703,0.083793
-0.021569,0.003372,0.033307,0.039986
-0.024368,0.0018666,0.030317,0.037868
-0.02689,0.0023382,0.026962,0.063358
-0.029034,0.0023643,0.023372,0.074757
-0.030769,0.00079007,0.019317,0.070649
-0.031962,-0.00060963,0.014462,0.067191
-0.032424,-0.0014728,0.008788,0.060932
-0.032099,-0.0022909,0.0023557,0.05262
-0.031082,-0.0028972,-0.0044079,0.047066
-0.029507,-0.0033274,-0.0096086,0.042291
-0.027606,-0.0036593,-0.0123,0.039688
-0.025586,-0.0038004,-0.013208,0.039299
-0.023543,-0.0037491,-0.014381,0.039707
-0.021591,-0.0035287,-0.018737,0.043304
-0.019878,-0.0031375,-0.023954,0.040391
-0.018485,-0.0025785,-0.032408,0.022901
-0.017436,-0.0018527,-0.052669,0.0064658
-0.016724,-0.00095797,-0.058205,-0.0028602
-0.016284,9.8161e-05,-0.01236,-0.013082
-0.016096,0.0012941,0.05492,-0.013214
-0.016135,0.0025956,0.09902,0.0056278
-0.016319,0.003949,0.12156,0.028794
-0.016559,0.0052891,0.12555,0.036451
-0.016795,0.0065522,0.10552,0.023377
-0.016963,0.0076734,0.060196,0.0078601
-0.016988,0.0085965,-3.2786e-06,0.004516
-0.016861,0.009284,-0.049434,0.0058273
-0.016765,0.0097097,-0.075551,0.0068014
-0.017118,0.0098611,-0.07866,0.0090438
-0.018441,0.0097358,-0.06424,0.011037
-0.020603,0.0093275,-0.043475,0.012871
-0.022526,0.0086317,-0.024593,0.014956
-0.023737,0.0076533,-0.01546,0.016533
-0.024168,0.0064026,-0.018189,0.017835
-0.025315,0.0049038,-0.026568,0.018788
-0.030136,0.0031938,-0.035039,0.019377
-0.03838,0.0013513,-0.04121,0.020592
-0.048291,-0.00050989,-0.044811,0.021539
-0.055373,-0.0023713,-0.046558,0.020061
-0.053008,-0.0041703,-0.048022,0.017502
-0.038468,-0.0058236,-0.050084,0.016157
-0.011429,-0.0073015,-0.051803,0.015004
0.021915,-0.0085584,-0.052156,0.012821
0.053871,-0.010006,-0.050326,0.0099529
0.077946,-0.010624,-0.04547,0.0066043
0.078946,-0.0086805,-0.03812,0.0029644
0.052101,-0.0075909,-0.029347,-0.00075622
0.014653,-0.010249,-0.019616,-0.0046334
-0.01751,-0.011912,-0.010333,-0.0085352
-0.040739,-0.010277,-0.002602,-0.012295
-0.052868,-0.008727,0.0037199,-0.015691
-0.053283,-0.007928,0.0083702,-0.018506
-0.050503,-0.0068101,0.011898,-0.020774
-0.049968,-0.0054835,0.014943,-0.021833
-0.049837,-0.0037034,0.016615,-0.023648
-0.049273,-0.0013001,0.016322,-0.029415
-0.045516,0.0013215,0.014219,-0.033063
-0.037052,0.003867,0.012279,-0.028774
-0.025841,0.0061794,0.013761,-0.024259
-0.014551,0.0080795,0.021167,-0.025364
-0.0082534,0.0095392,0.035131,-0.028017
-0.010366,0.010124,0.052011,-0.02927
-0.020716,0.009328,0.066544,-0.029145
-0.036612,0.0074588,0.073537,-0.028371
-0.052403,0.0047646,0.069565,-0.027955
-0.063503,0.0015989,0.056455,-0.027834
-0.067409,-0.0024078,0.038354,-0.028906
-0.063641,-0.0091803,0.021382,-0.032187
-0.054278,-0.0193,0.010411,-0.035913
-0.04176,-0.031312,0.0055919,-0.039006
-0.028915,-0.041531,0.0056744,-0.042425
-0.018251,-0.044562,0.0067459,-0.046062
-0.010955,-0.038586,0.0053719,-0.049562
-0.0074983,-0.025373,0.0014968,-0.053392
-0.0076723,-0.0081453,-0.0051621,-0.05769
-0.010747,0.0083028,-0.013496,-0.062512
-0.015713,0.022028,-0.021795,-0.067995
-0.021021,0.03311,-0.030114,-0.073736
-0.024136,0.039205,-0.038083,-0.079218
-0.022778,0.038368,-0.045249,-0.084149
-0.016076,0.030006,-0.051793,-0.088154
-0.0048019,0.013522,-0.056816,-0.091069
0.0079407,-0.007372,-0.061244,-0.092863
0.018839,-0.026012,-0.067609,-0.093352
0.026295,-0.038817,-0.070447,-0.092527
0.029719,-0.04369,-0.064446,-0.090512
0.030314,-0.040599,-0.057931,-0.08745
0.029204,-0.032759,-0.055812,-0.083645
0.026129,-0.023283,-0.051385,-0.079302
0.021831,-0.014904,-0.043146,-0.074534
0.016598,-0.0095965,-0.034848,-0.069672
0.0098806,-0.0071895,-0.026228,-0.064827
0.00099898,-0.0060882,-0.015313,-0.060105
-0.012156,-0.004936,-0.0024842,-0.055927
-0.03113,-0.0034306,0.013653,-0.052024
-0.051801,-0.0020535,0.034543,-0.048246
-0.066614,-0.001766,0.045958,-0.044208
-0.069273,-0.0031383,0.034992,-0.039244
-0.070793,-0.0057478,0.016503,-0.034998
-0.035033,-0.0088783,0.0032235,-0.029622
-0.016604,-0.012042,-0.0066584,-0.019381
-0.00045839,-0.014968,-0.0068221,-0.01214
0.004341,-0.017597,0.0074062,-0.018352
-0.0078134,-0.019806,0.032034,-0.030583
-0.023978,-0.021256,0.059969,-0.031002
-0.034049,-0.021547,0.082263,-0.020356
-0.038867,-0.020488,0.092172,-0.017313
-0.037827,-0.018252,0.085906,-0.02537
-0.031799,-0.015229,0.066464,-0.033337
-0.02575,-0.011845,0.040574,-0.038935
-0.020921,-0.0083722,0.015197,-0.044753
-0.01758,-0.0049494,-0.002513,-0.050969
-0.016648,-0.0016838,-0.011542,-0.06009
-0.016476,0.0012516,-0.014291,-0.073693
-0.01644,0.003677,-0.013694,-0.086302
-0.017034,0.0056508,-0.013268,-0.098444
-0.017781,0.0073344,-0.013187,-0.11494
-0.018778,0.0088275,-0.012659,-0.11528
-0.020191,0.01012,-0.011625,-0.085937
-0.021497,0.011077,-0.0097701,-0.058693
-0.022348,0.01152,-0.0076585,-0.057226
-0.022723,0.011347,-0.0056672,-0.069467
-0.022643,0.010424,-0.0035237,-0.081534
-0.022289,0.0083763,-0.0013216,-0.090071
-0.021837,0.0049993,0.00056418,-0.095467
-0.021283,0.00068749,0.001918,-0.096788
-0.02069,-0.0040636,0.003043,-0.094121
-0.02035,-0.0090426,0.0046248,-0.09034
-0.020805,-0.014327,0.0072001,-0.086666
-0.022342,-0.020777,0.01068,-0.083214
-0.024477,-0.028596,0.014446,-0.080294
-0.026843,-0.035987,0.017877,-0.077404
-0.02965,-0.040677,0.021308,-0.074438
-0.033501,-0.040715,0.025902,-0.072023
-0.039397,-0.03555,0.031258,-0.070252
-0.046561,-0.027251,0.035819,-0.068674
-0.051699,-0.018958,0.037349,-0.06679
-0.051221,-0.01269,0.032178,-0.064408
-0.042376,-0.0092913,0.019497,-0.061749
-0.025818,-0.0086419,-0.00039239,-0.059825
-0.0058391,-0.0090683,-0.028241,-0.059393
0.013026,-0.0093272,-0.060744,-0.05834
0.027021,-0.0089937,-0.094283,-0.057004
0.035933,-0.0072511,-0.12241,-0.057342
0.040289,-0.0045389,-0.1335,-0.051214
0.038842,-0.0018203,-0.12203,-0.032124
0.03851,0.0008529,-0.087362,-0.0093372
0.044404,0.0034997,-0.034957,0.0031872
0.046142,0.0064321,0.020615,-0.00028231
0.037732,0.010347,0.063171,-0.010327
0.020777,0.015249,0.080387,-0.015294
-0.0060999,0.020397,0.07408,-0.017038
-0.038375,0.025459,0.054011,-0.018607
-0.07445,0.030169,0.027233,-0.018075
-0.10889,0.034119,0.0035273,-0.016561
-0.11676,0.03728,-0.010202,-0.015614
-0.09626,0.039157,-0.014008,-0.014685
-0.077463,0.039001,-0.013077,-0.013717
-0.070666,0.036542,-0.013905,-0.012365
-0.066985,0.031633,-0.01615,-0.010142
-0.065167,0.024494,-0.018543,-0.008062
-0.065854,0.015945,-0.022161,-0.0054208
-0.067897,0.0066883,-0.025114,-0.00022486
-0.072475,-0.002935,-0.027432,0.0036053
-0.080052,-0.012961,-0.029988,0.0027844
-0.09002,-0.02358,-0.025291,0.0028777
-0.099862,-0.03475,-0.0080065,0.0063417
-0.10366,-0.045383,0.012852,0.0090261
-0.098205,-0.052456,0.029243,0.010202
-0.087268,-0.0538,0.041571,0.01117
-0.075991,-0.048647,0.047509,0.011765
-0.064579,-0.039055,0.045346,0.01214
