0.044121,-0.0070918,-0.0086594,-0.016617
0.043104,-0.0079867,-0.0094643,-0.015479
0.041978,-0.008961,-0.0099934,-0.014141
0.040755,-0.00995,-0.010195,-0.012623
0.039444,-0.01088,-0.010013,-0.010943
0.038054,-0.011714,-0.0093888,-0.0091245
0.036598,-0.012419,-0.0082703,-0.0071763
0.035091,-0.01296,-0.006616,-0.0051337
0.033553,-0.013319,-0.0044564,-0.0030844
0.032011,-0.013456,-0.0019161,-0.0010858
0.030491,-0.013323,0.00089162,0.00083302
0.029022,-0.012951,0.0038888,0.0026331
0.027629,-0.012394,0.0069992,0.0042847
0.026331,-0.011675,0.010236,0.0057565
0.025148,-0.010824,0.013668,0.0069813
0.024094,-0.0098671,0.017053,0.0079433
0.023185,-0.0088214,0.020355,0.0087103
0.022432,-0.0077335,0.023628,0.0093121
0.021846,-0.006671,0.026542,0.0097608
0.021435,-0.0056441,0.029388,0.010084
0.021207,-0.0046439,0.032338,0.010293
0.02117,-0.0036838,0.03548,0.010421
0.021326,-0.0027656,0.039543,0.010541
0.021671,-0.0018997,0.044469,0.010683
0.022194,-0.0011037,0.04928,0.010821
0.022871,-0.00037656,0.05238,0.010958
0.023678,0.00029537,0.051738,0.011106
0.024584,0.00090982,0.046041,0.011279
0.025559,0.0014617,0.036002,0.01151
0.026577,0.0019607,0.023786,0.011809
0.027614,0.0024123,0.011466,0.012166
0.028645,0.0028273,0.00078253,0.012587
0.02965,0.0032246,-0.0075246,0.013088
0.030608,0.0036168,-0.013972,0.013678
0.031503,0.0040161,-0.018438,0.014359
0.032316,0.0044328,-0.020678,0.015118
0.03303,0.004868,-0.02153,0.015934
0.033625,0.0053152,-0.021277,0.016787
0.034084,0.0057656,-0.020622,0.017657
0.034393,0.0062057,-0.020389,0.018532
0.034551,0.0066215,-0.020014,0.019401
0.034567,0.0070037,-0.019325,0.020248
0.034456,0.0073394,-0.018421,0.021058
0.034238,0.0076201,-0.017385,0.021815
0.033935,0.0078426,-0.016633,0.022504
0.033572,0.0079982,-0.016172,0.023115
0.033173,0.0080812,-0.015701,0.023636
0.032764,0.0080886,-0.014973,0.024052
0.032368,0.0080117,-0.013956,0.024352
0.032001,0.0078424,-0.012822,0.024524
0.031682,0.0075747,-0.011755,0.024561
0.031427,0.0071998,-0.010818,0.024468
0.031251,0.006716,-0.0099924,0.024249
0.031176,0.0061308,-0.0092938,0.023911
0.031222,0.0054515,-0.0087858,0.023467
0.031401,0.0046917,-0.0085741,0.022926
0.031717,0.0038682,-0.0087246,0.0223
0.032162,0.0029927,-0.0091893,0.021606
0.032719,0.0020826,-0.0098879,0.020853
0.03337,0.0011543,-0.010736,0.020062
0.034088,0.00021846,-0.011663,0.019285
0.034841,-0.00070796,-0.012638,0.018554
0.035593,-0.001609,-0.013625,0.017851
0.036304,-0.002472,-0.014566,0.01719
0.036942,-0.0032776,-0.015384,0.016572
0.037481,-0.0040064,-0.016006,0.016015
0.037899,-0.0046436,-0.016371,0.015584
0.038172,-0.0051693,-0.016443,0.015096
0.03828,-0.0055678,-0.016183,0.015033
0.038196,-0.0058327,-0.01555,0.016249
0.037897,-0.0059536,-0.014517,0.017139
0.03737,-0.0059264,-0.013089,0.016261
0.03661,-0.005755,-0.011328,0.015845
0.035618,-0.0054398,-0.0092946,0.017065
0.034408,-0.00499,-0.0070099,0.018333
0.032995,-0.0044183,-0.0044854,0.019529
0.031403,-0.0037324,-0.001748,0.021369
0.029669,-0.0029465,0.001173,0.023288
0.027834,-0.0020786,0.0042141,0.025034
0.025942,-0.0011436,0.0073815,0.026429
0.024033,-0.00016265,0.010813,0.026851
0.022134,0.00084082,0.014519,0.026843
0.020272,0.0018518,0.018367,0.026871
0.018478,0.0028503,0.02219,0.026966
0.016783,0.0038145,0.025712,0.027492
0.015222,0.0047292,0.028788,0.028043
0.013828,0.0055715,0.031357,0.028223
0.012626,0.0063196,0.033044,0.028102
0.011636,0.0069615,0.03343,0.027571
0.010879,0.007483,0.032176,0.026716
0.010368,0.0078758,0.029288,0.025659
0.010112,0.008138,0.025378,0.024339
0.010109,0.008262,0.021036,0.022737
0.01034,0.0082425,0.01677,0.020909
0.010782,0.0080817,0.01276,0.018897
0.01141,0.0077791,0.0089079,0.016746
0.012201,0.0073373,0.005479,0.014513
0.013142,0.006764,0.002709,0.012214
0.014218,0.0060584,0.00068821,0.0098641
0.015402,0.0052214,-0.00061878,0.0074925
0.016665,0.0042632,-0.0015784,0.0051225
0.017975,0.0031931,-0.002525,0.0027779
0.019299,0.0020312,-0.0034699,0.00048021
0.020605,0.00080366,-0.0043639,-0.0017526
0.021857,-0.00046967,-0.0052132,-0.0038978
0.023013,-0.0017686,-0.0060273,-0.0059461
0.024029,-0.0030738,-0.0069016,-0.0078894
0.024875,-0.0043691,-0.0078439,-0.009719
0.02553,-0.0056336,-0.0086965,-0.011441
0.025991,-0.0068434,-0.0093327,-0.013061
0.026265,-0.0079806,-0.0097458,-0.014588
0.026354,-0.0090272,-0.0099896,-0.01604
0.026263,-0.0099641,-0.010145,-0.017434
0.025993,-0.010776,-0.010258,-0.018779
0.025545,-0.01144,-0.010283,-0.020088
0.024929,-0.011933,-0.010181,-0.021369
0.024156,-0.012243,-0.0099518,-0.022624
0.023234,-0.012361,-0.0096048,-0.023857
0.022176,-0.01229,-0.0091563,-0.025067
0.020987,-0.012043,-0.008605,-0.026246
0.019678,-0.011633,-0.0079259,-0.027393
0.018262,-0.011069,-0.0071042,-0.028502
0.016761,-0.010365,-0.0061461,-0.029562
0.01521,-0.0095345,-0.0050726,-0.030566
0.013637,-0.0085948,-0.0039193,-0.031501
0.012037,-0.0075665,-0.0027203,-0.032352
0.0104,-0.0064678,-0.0014947,-0.033107
0.0087307,-0.0053127,-0.00026413,-0.03375
0.0070542,-0.0041179,0.00094197,-0.034265
0.0054385,-0.0029019,0.0020902,-0.034643
0.0039377,-0.0016864,0.0031378,-0.034875
0.0025347,-0.00049678,0.0040481,-0.034958
0.0011817,0.00064734,0.0048019,-0.034897
-0.00013661,0.0017354,0.005391,-0.034699
-0.0014259,0.0027639,0.0058179,-0.034378
-0.0026986,0.0037371,0.006098,-0.033958
-0.0039838,0.0046637,0.0062497,-0.033456
-0.0053813,0.0055507,0.0062961,-0.032892
-0.0069954,0.0064054,0.006269,-0.032288
-0.00883,0.007239,0.0061977,-0.031661
-0.010777,0.0080621,0.0061126,-0.031028
-0.012685,0.008885,0.006059,-0.030406
-0.014388,0.0097163,0.006085,-0.029807
-0.015716,0.010557,0.0062418,-0.029246
-0.016547,0.011407,0.0065767,-0.028735
-0.016756,0.012269,0.0070857,-0.028284
-0.016175,0.013146,0.0077207,-0.027904
-0.01469,0.01404,0.0084396,-0.0276
-0.012337,0.014952,0.0092309,-0.027368
-0.0092668,0.015872,0.010116,-0.0272
-0.0057082,0.016785,0.01111,-0.027081
-0.0019348,0.017668,0.012213,-0.026984
0.001874,0.018495,0.013395,-0.026888
0.0056259,0.019236,0.014667,-0.026772
0.0091685,0.019868,0.016177,-0.026614
0.012333,0.020362,0.017957,-0.0264
0.015027,0.020695,0.019868,-0.026121
0.01724,0.020848,0.021953,-0.025767
0.01905,0.020801,0.024123,-0.025341
0.020601,0.020547,0.026457,-0.024842
0.021966,0.020083,0.029273,-0.02427
0.023116,0.019407,0.031693,-0.023622
0.024047,0.01852,0.032668,-0.022895
0.024777,0.017427,0.031305,-0.022084
0.025327,0.016135,0.026691,-0.021191
0.025721,0.014666,0.020054,-0.020226
0.025951,0.013045,0.012978,-0.019203
0.025979,0.011308,0.0063792,-0.018147
0.025797,0.0094991,0.0011974,-0.017084
0.025442,0.0076609,-0.0031718,-0.016036
0.024971,0.005833,-0.00733,-0.015026
0.024446,0.0040556,-0.010958,-0.014068
0.02392,0.0023621,-0.013943,-0.013169
0.023421,0.00078511,-0.016042,-0.012327
0.022967,-0.00064526,-0.017265,-0.011533
0.02256,-0.0019115,-0.018177,-0.01077
0.022203,-0.0030008,-0.019151,-0.010027
0.021887,-0.0039031,-0.020152,-0.009296
0.021598,-0.0046144,-0.021143,-0.0085751
0.021317,-0.0051279,-0.022117,-0.0078658
0.021018,-0.0054393,-0.023111,-0.007167
0.020684,-0.0055567,-0.024238,-0.0064727
0.020305,-0.0054946,-0.025415,-0.0057714
0.019884,-0.0052763,-0.026373,-0.0050443
0.01943,-0.0049347,-0.026944,-0.0042648
0.018951,-0.0044972,-0.027159,-0.0034109
0.018447,-0.0039904,-0.027131,-0.0024784
0.017911,-0.0034414,-0.026959,-0.0014693
0.017333,-0.0028704,-0.026644,-0.00040271
0.016703,-0.0022993,-0.026123,0.00069011
0.016018,-0.0017465,-0.025521,0.0017889
0.015285,-0.0012145,-0.025158,0.0028768
0.014504,-0.00070103,-0.02526,0.0039191
0.013682,-0.00020237,-0.025789,0.00488
0.012822,0.00028884,-0.026473,0.0057404
0.011931,0.00077103,-0.026985,0.0064901
0.011026,0.0012386,-0.027126,0.0071005
0.010126,0.0016955,-0.026823,0.0075696
0.0092357,0.0021452,-0.025828,0.0079968
0.0083556,0.0025945,-0.023571,0.0083409
0.0074719,0.0030574,-0.019804,0.0087151
0.0065635,0.00354,-0.014864,0.0092101
0.0056183,0.0040476,-0.0090868,0.0093276
0.0046312,0.0045892,-0.0028089,0.0089096
0.0036019,0.0051685,0.0043827,0.0076815
0.0025404,0.0057909,0.013421,0.0053821
0.0014565,0.0064567,0.023293,0.0027743
0.00036286,0.0071495,0.031761,0.00019313
-0.00071194,0.0078454,0.036169,-0.0021448
-0.0017345,0.0085195,0.034168,-0.0039647
-0.0026688,0.0091442,0.026861,-0.0057445
-0.0034794,0.0097014,0.016953,-0.0075699
-0.0041446,0.010182,0.0066141,-0.0092884
-0.0046477,0.01057,-0.0019982,-0.010891
-0.0049669,0.010857,-0.0083177,-0.012179
-0.0050784,0.011038,-0.012247,-0.013152
-0.0049534,0.0111,-0.012876,-0.013921
-0.0045596,0.011038,-0.01049,-0.014475
-0.0038742,0.010847,-0.0066943,-0.01477
-0.002885,0.010513,-0.003341,-0.014789
-0.0015876,0.010025,-0.0021524,-0.014533
8.7482e-06,0.0093709,-0.0033461,-0.014045
0.0018849,0.008543,-0.0055654,-0.013399
0.0040115,0.007546,-0.0075594,-0.012627
0.0063402,0.006396,-0.0088205,-0.011751
0.0088108,0.0051126,-0.0095154,-0.010814
0.011357,0.00372,-0.010043,-0.0098644
0.013911,0.0022402,-0.010459,-0.0089554
0.016418,0.00068787,-0.010523,-0.0081401
0.01883,-0.00091826,-0.010074,-0.007458
0.021101,-0.0025624,-0.0092316,-0.0069428
0.023183,-0.0042316,-0.0082484,-0.0066252
0.025032,-0.005906,-0.0073039,-0.0065334
0.026602,-0.0075633,-0.0064164,-0.0066886
0.027856,-0.0091777,-0.0055333,-0.0070971
0.028769,-0.010715,-0.0046402,-0.0077507
0.029323,-0.012137,-0.0037692,-0.0086252
0.029511,-0.013404,-0.0029735,-0.0096864
0.029336,-0.014479,-0.0022829,-0.0109
0.028809,-0.01533,-0.0016873,-0.012233
0.027957,-0.015938,-0.0011789,-0.01365
0.026819,-0.016294,-0.00077143,-0.015119
0.025444,-0.016395,-0.00050033,-0.016606
0.02388,-0.016242,-0.00040754,-0.018078
0.022167,-0.015837,-0.00052031,-0.019507
0.020341,-0.015182,-0.00083737,-0.020862
0.018435,-0.014283,-0.0013329,-0.022117
0.016485,-0.013152,-0.0019779,-0.023242
0.014529,-0.011804,-0.0027452,-0.024213
0.012606,-0.010267,-0.0036115,-0.02501
0.010749,-0.0085705,-0.0045518,-0.025626
0.0089838,-0.0067528,-0.0055341,-0.026062
0.0073319,-0.004859,-0.006529,-0.026331
0.0058141,-0.0029357,-0.0075141,-0.026452
0.0044477,-0.0010303,-0.008474,-0.026446
0.0032422,0.0008102,-0.0093937,-0.026334
0.0022017,0.0025499,-0.010257,-0.026135
0.0013196,0.0041626,-0.011042,-0.025861
0.00058128,0.0056294,-0.011724,-0.025527
-2.3421e-05,0.0069353,-0.012284,-0.025146
-0.00049979,0.0080656,-0.012707,-0.024731
-0.00085339,0.0090049,-0.012984,-0.024298
-0.0010892,0.0097395,-0.013111,-0.023861
-0.0012188,0.010264,-0.013085,-0.023437
-0.0012623,0.010575,-0.012907,-0.023045
-0.001239,0.010676,-0.012581,-0.022702
-0.0011678,0.01057,-0.01211,-0.022421
-0.0010674,0.010259,-0.011497,-0.022206
-0.0009547,0.009752,-0.010746,-0.022054
-0.00085049,0.0090592,-0.0098561,-0.021953
-0.00077523,0.008195,-0.0088281,-0.021886
-0.00073987,0.0071744,-0.0076647,-0.021837
-0.00075086,0.0060084,-0.0063654,-0.021791
-0.00080848,0.004705,-0.0049291,-0.021735
-0.00090552,0.0032717,-0.0033609,-0.021653
-0.0010412,0.0017222,-0.0016703,-0.021529
-0.0012185,7.8853e-05,0.00013041,-0.021346
-0.0014346,-0.0016366,0.002021,-0.021089
-0.001686,-0.0034076,0.0039764,-0.02074
-0.0019648,-0.0052136,0.0059786,-0.020282
-0.002253,-0.0070272,0.0080009,-0.019696
-0.0025327,-0.008821,0.010011,-0.01896
-0.0027859,-0.010566,0.011976,-0.018056
-0.0029866,-0.012228,0.013856,-0.016973
-0.0031093,-0.013784,0.015613,-0.01571
-0.0031288,-0.015193,0.017206,-0.014279
-0.0030209,-0.016383,0.01859,-0.012699
-0.0027767,-0.017312,0.01971,-0.010995
-0.0023949,-0.017955,0.020498,-0.0091974
-0.0018766,-0.018279,0.02093,-0.0073399
-0.001231,-0.01826,0.021001,-0.0054597
-0.00046318,-0.017884,0.020595,-0.0035994
0.00042396,-0.017118,0.019691,-0.0018008
0.0014199,-0.015984,0.018218,-0.00010345
0.0025144,-0.014558,0.016053,0.0014556
0.0037002,-0.012871,0.013526,0.0028423
0.004963,-0.010949,0.010768,0.0040219
0.006287,-0.008834,0.0078688,0.0049582
0.0076556,-0.0065608,0.0050874,0.0056197
0.0090382,-0.0041877,0.0020942,0.0059837
0.010403,-0.0018068,-0.0011976,0.0060371
0.011727,0.0005308,-0.0047284,0.0057814
0.012984,0.0028116,-0.0086797,0.0052297
0.014167,0.0049843,-0.01289,0.0044038
0.015272,0.0070024,-0.01731,0.0033375
0.016297,0.0088247,-0.021872,0.0020714
0.017242,0.010398,-0.026268,0.0006525
0.018111,0.011706,-0.0303,-0.00086453
0.018903,0.012757,-0.03372,-0.0024254
0.019623,0.013552,-0.036312,-0.0039788
0.02027,0.014086,-0.037941,-0.0054743
0.020836,0.014367,-0.038315,-0.0068671
0.021313,0.014398,-0.037222,-0.0081154
0.021701,0.014197,-0.034716,-0.0091752
0.021998,0.013793,-0.031026,-0.010007
0.02222,0.013208,-0.0265,-0.010577
0.022384,0.012469,-0.021531,-0.010859
0.022496,0.011601,-0.01635,-0.010836
0.022566,0.010629,-0.011104,-0.010508
0.022598,0.0095859,-0.0061044,-0.0098833
0.022593,0.0085049,-0.0016143,-0.0089781
0.022561,0.0074143,0.0022566,-0.0078174
0.022507,0.0063389,0.0055,-0.0064289
0.022435,0.005291,0.0082465,-0.0048482
0.022351,0.0042723,0.010647,-0.0031147
0.022266,0.003282,0.012701,-0.0012624
0.022195,0.0023171,0.014326,0.00067743
0.022163,0.0013731,0.0155,0.0026788
0.022194,0.00044872,0.016202,0.0047183
0.022301,-0.00045976,0.016412,0.006767
0.022495,-0.001357,0.016117,0.0087977
0.02278,-0.0022406,0.015267,0.010787
0.023155,-0.0031073,0.013852,0.01271
0.023628,-0.0039521,0.011921,0.014551
0.024201,-0.0047707,0.0095529,0.016297
0.024871,-0.0055649,0.0068378,0.017934
0.025632,-0.0063382,0.0038731,0.019473
0.026473,-0.0070952,0.00074259,0.020919
0.027379,-0.0078404,-0.0024763,0.022253
0.02834,-0.008573,-0.0057427,0.023459
0.029336,-0.0092869,-0.0090914,0.024508
0.030342,-0.0099715,-0.012505,0.025376
0.031326,-0.010613,-0.01587,0.02611
0.032258,-0.011197,-0.019032,0.02674
0.033111,-0.011715,-0.021828,0.027247
0.033867,-0.012157,-0.024159,0.027623
0.03451,-0.012521,-0.025992,0.02789
0.035024,-0.012809,-0.027246,0.028097
0.035395,-0.01303,-0.02775,0.028311
0.035604,-0.013198,-0.027423,0.02854
0.035638,-0.01333,-0.026355,0.028786
0.035491,-0.013438,-0.024773,0.028944
0.03516,-0.013534,-0.022954,0.029156
0.034647,-0.013623,-0.021067,0.029602
0.033958,-0.013707,-0.01918,0.029816
0.033102,-0.013789,-0.017386,0.029596
0.032098,-0.013875,-0.015859,0.028539
0.030972,-0.013972,-0.014744,0.026238
0.029753,-0.014092,-0.014066,0.023555
0.028463,-0.014244,-0.013726,0.020973
0.027118,-0.014434,-0.013566,0.018693
0.025731,-0.014663,-0.013504,0.017041
0.024314,-0.014927,-0.013539,0.015525
0.022888,-0.015212,-0.013673,0.014018
0.021478,-0.015503,-0.013862,0.012792
0.02011,-0.015773,-0.014035,0.011876
0.018815,-0.01599,-0.01414,0.011321
0.017619,-0.016127,-0.01416,0.010989
0.016549,-0.016156,-0.014106,0.010692
0.015631,-0.01606,-0.013964,0.010411
0.014883,-0.015831,-0.013679,0.010198
0.01432,-0.015464,-0.013193,0.010084
0.013942,-0.014957,-0.012456,0.010026
0.013746,-0.014313,-0.011437,0.009959
0.013727,-0.013532,-0.010142,0.009885
0.013885,-0.012624,-0.0085923,0.0098893
0.014229,-0.011609,-0.0068156,0.010009
0.014769,-0.01051,-0.0048524,0.01023
0.015514,-0.0093566,-0.002755,0.010519
0.016464,-0.0081888,-0.00058213,0.010808
0.017609,-0.0070503,0.0015945,0.011065
0.018932,-0.0059944,0.0037018,0.011289
0.020407,-0.0050806,0.0056811,0.011454
0.022002,-0.004363,0.0074817,0.011524
0.023681,-0.0038918,0.0090609,0.011485
0.025401,-0.003707,0.010384,0.011319
0.027123,-0.0038325,0.011415,0.01102
0.02881,-0.0042834,0.012127,0.0106
0.03044,-0.0050671,0.012508,0.01006
0.031994,-0.0061772,0.012554,0.009392
0.033453,-0.0075994,0.012273,0.0085932
0.03479,-0.009309,0.011687,0.007653
0.035971,-0.011261,0.010826,0.0065675
0.036955,-0.013403,0.0097327,0.0053431
0.037707,-0.015679,0.0084609,0.003984
0.038194,-0.018015,0.0070665,0.0025006
0.038382,-0.020336,0.0056069,0.00091108
0.038251,-0.02256,0.0041417,-0.0007674
0.037797,-0.024599,0.0027221,-0.0025075
0.037032,-0.026372,0.0013942,-0.0042762
0.035994,-0.027805,0.00019851,-0.0060461
0.034721,-0.028833,-0.00083725,-0.0077853
0.033211,-0.029408,-0.0016926,-0.0094603
0.031466,-0.029498,-0.002355,-0.011043
0.029518,-0.029077,-0.0028244,-0.012503
0.027388,-0.028141,-0.0031073,-0.013814
0.025084,-0.026697,-0.003216,-0.014959
0.022602,-0.024762,-0.0031717,-0.015923
0.019907,-0.022381,-0.0030006,-0.016697
0.017015,-0.019606,-0.002731,-0.017266
0.014068,-0.016498,-0.0023974,-0.017606
0.011219,-0.013136,-0.0020351,-0.017685
0.0085342,-0.0095968,-0.001677,-0.017469
0.0060779,-0.0059652,-0.001357,-0.016964
0.0039136,-0.0023308,-0.0011031,-0.016236
0.0021176,0.0012219,-0.00094085,-0.015375
0.00083553,0.0046157,-0.00089706,-0.014434
0.00013056,0.0077768,-0.00099122,-0.013453
-0.00010885,0.010646,-0.0012366,-0.012447
-2.1194e-05,0.013178,-0.0016375,-0.011394
0.00036545,0.015332,-0.0021847,-0.010369
0.001048,0.017081,-0.0028617,-0.0094349
0.0020394,0.018409,-0.0036479,-0.008536
0.0033334,0.019305,-0.0045168,-0.0077718
0.0048204,0.019782,-0.0054386,-0.0073825
0.0064312,0.019861,-0.0063844,-0.0072617
0.0082093,0.019571,-0.0073222,-0.0071138
0.010214,0.018953,-0.0082211,-0.0062734
0.012426,0.018048,-0.0090551,-0.0036175
0.014786,0.016902,-0.0097985,0.00066785
0.017202,0.015566,-0.010428,0.0051233
0.019581,0.014091,-0.010921,0.0076345
0.021893,0.012525,-0.011251,0.0060141
0.024109,0.010916,-0.011395,0.0001574
0.026167,0.0093015,-0.011329,-0.0081922
0.027997,0.0077145,-0.011046,-0.015985
0.029547,0.0061877,-0.010563,-0.020738
0.030779,0.0047486,-0.0099177,-0.021934
0.03167,0.0034223,-0.0091702,-0.019919
0.032216,0.002232,-0.0083659,-0.016942
0.032409,0.0011869,-0.0075216,-0.014802
0.03224,0.00028869,-0.0066528,-0.013744
0.031708,-0.00046279,-0.0058047,-0.014307
0.030821,-0.0010736,-0.0050203,-0.015539
0.029598,-0.0015492,-0.0043253,-0.016406
0.02808,-0.0018948,-0.0037101,-0.017027
0.026319,-0.0021241,-0.0031069,-0.017148
0.024372,-0.0022527,-0.0025221,-0.016926
0.022297,-0.0022936,-0.0020711,-0.016744
0.020146,-0.0022604,-0.0018973,-0.016479
0.017972,-0.0021617,-0.0020797,-0.016063
0.015826,-0.0020024,-0.0026307,-0.015614
0.01376,-0.0017918,-0.0035317,-0.015199
0.011813,-0.00154,-0.0047941,-0.014898
0.010022,-0.0012575,-0.0065147,-0.014827
0.0084119,-0.00095577,-0.0086803,-0.014971
0.0070002,-0.00063823,-0.011118,-0.015273
0.0058051,-0.00030431,-0.013577,-0.015739
0.0048438,4.4983e-05,-0.015839,-0.01635
0.0041336,0.00041006,-0.017798,-0.017086
0.0036887,0.00078784,-0.019398,-0.017937
0.0035105,0.0011749,-0.020551,-0.018865
0.003587,0.0015742,-0.021084,-0.019823
0.0038987,0.0019896,-0.020879,-0.020763
0.0044221,0.0024228,-0.019926,-0.021635
0.0051368,0.0028726,-0.018306,-0.022397
0.0060254,0.0033329,-0.016143,-0.023015
0.0070646,0.0037939,-0.0135,-0.023452
0.0082312,0.0042497,-0.010424,-0.023678
0.0095072,0.0046972,-0.0069935,-0.023662
0.010878,0.0051348,-0.0032891,-0.023381
0.012336,0.0055643,0.00060129,-0.022828
0.013864,0.0059828,0.0045592,-0.021993
0.015425,0.0063871,0.0085463,-0.020879
0.01697,0.0067766,0.012511,-0.019494
0.018466,0.0071508,0.016361,-0.017844
0.019891,0.0075132,0.020221,-0.015984
0.021237,0.0078665,0.02407,-0.013966
0.022487,0.0082068,0.027795,-0.01184
0.023612,0.008529,0.031347,-0.009675
0.024607,0.0088296,0.034343,-0.0075212
0.02552,0.009108,0.036487,-0.0054308
0.026393,0.0093694,0.037659,-0.0034663
0.027206,0.0096235,0.037638,-0.0016812
0.027875,0.0098745,0.036371,-0.00010354
0.028247,0.010123,0.033848,0.0012744
0.028215,0.010363,0.03012,0.0023449
0.027751,0.010583,0.025377,0.0029581
0.026811,0.010771,0.019911,0.0033705
0.025278,0.010913,0.014141,0.0035478
0.023059,0.010989,0.0083375,0.0037857
0.020147,0.010984,0.0027004,0.0047245
0.016645,0.010881,-0.0025348,0.0053433
0.012819,0.010666,-0.0072238,0.0054757
0.0088748,0.010338,-0.011259,0.0048202
0.00487,0.0099016,-0.014542,0.0022334
0.00086957,0.009363,-0.017156,-0.00052561
-0.003,0.0087294,-0.019349,-0.0028893
-0.0066053,0.0080025,-0.021247,-0.0047782
-0.009822,0.0071803,-0.022886,-0.0049755
-0.012592,0.0062663,-0.024299,-0.0049725
-0.015046,0.0052689,-0.025466,-0.0053637
-0.017272,0.0042125,-0.026415,-0.0058656
-0.019214,0.0031355,-0.027244,-0.0070927
-0.020817,0.0020818,-0.02796,-0.0083609
-0.022034,0.0011063,-0.028454,-0.0092942
-0.022839,0.00024553,-0.028651,-0.010162
-0.023269,-0.00047688,-0.028547,-0.010867
-0.023361,-0.0010222,-0.028184,-0.011473
-0.023036,-0.001364,-0.027637,-0.012084
-0.022231,-0.0014925,-0.026948,-0.012623
-0.020958,-0.0013911,-0.026099,-0.013043
-0.019234,-0.0010617,-0.025076,-0.013438
-0.017118,-0.00051763,-0.023904,-0.013833
-0.014681,0.00025435,-0.022617,-0.014227
-0.011957,0.0012861,-0.021232,-0.014657
-0.008979,0.0025,-0.019739,-0.015095
-0.0058189,0.0037495,-0.018123,-0.015522
-0.0025532,0.0051859,-0.016378,-0.015955
0.00074702,0.0069442,-0.014522,-0.016392
0.0040071,0.009262,-0.012588,-0.016837
0.0071785,0.012669,-0.010613,-0.017307
0.010224,0.016638,-0.008624,-0.017803
0.013106,0.020312,-0.0066455,-0.018326
0.015792,0.023215,-0.0047019,-0.018885
0.018245,0.02441,-0.0028144,-0.019457
0.020426,0.024349,-0.0010056,-0.020039
0.022307,0.024454,0.00069727,-0.020634
0.023861,0.025111,0.0022651,-0.021239
0.025074,0.026947,0.0036637,-0.021893
0.02594,0.029861,0.0048553,-0.022626
0.026463,0.032479,0.0058026,-0.023458
0.026652,0.034498,0.0064738,-0.024424
0.026538,0.035812,0.0068484,-0.025526
0.026159,0.036187,0.0069217,-0.026767
0.02556,0.036257,0.0067062,-0.028155
0.024789,0.036178,0.0062244,-0.029678
0.023889,0.035763,0.0055099,-0.031324
0.022897,0.03517,0.0046028,-0.033083
0.021845,0.03434,0.0035446,-0.034942
0.02076,0.033224,0.0023786,-0.036889
0.019667,0.031952,0.0011437,-0.038918
0.018596,0.030526,-0.00012437,-0.041013
0.017578,0.028885,-0.0013908,-0.043153
0.016646,0.027039,-0.0026124,-0.045307
0.015831,0.024998,-0.0037251,-0.04744
0.015156,0.022774,-0.0046607,-0.04951
0.014643,0.020441,-0.0053513,-0.051474
0.014306,0.018059,-0.005749,-0.053288
0.014146,0.015666,-0.0058706,-0.054914
0.014155,0.013319,-0.0057508,-0.056321
