-0.010098,0.0065319,-0.0022516,0.014649
-0.01064,0.0048777,-0.0013166,0.016682
-0.010873,0.003567,-0.00019027,0.020577
-0.011021,0.0033023,0.00085506,0.0241
-0.011202,0.0031202,0.0018275,0.026173
-0.011437,0.0031878,0.0029504,0.028333
-0.011745,0.0033755,0.004143,0.030798
-0.012177,0.0035152,0.0053777,0.033092
-0.012784,0.0037681,0.0065884,0.035442
-0.013675,0.0041398,0.0073966,0.038036
-0.014886,0.0045922,0.0082356,0.040993
-0.016321,0.005125,0.0095168,0.044383
-0.01821,0.0057223,0.011409,0.047618
-0.020514,0.0063613,0.014999,0.049554
-0.022622,0.0070183,0.019984,0.049449
-0.024026,0.0076714,0.02507,0.047104
-0.023962,0.008297,0.029086,0.043216
-0.022259,0.0088705,0.029458,0.039178
-0.019858,0.0093697,0.025413,0.035883
-0.017549,0.0097699,0.018454,0.033619
-0.015941,0.010058,0.0099275,0.032099
-0.01512,0.010234,0.0022881,0.030766
-0.014395,0.0103,-0.0034331,0.029391
-0.013391,0.010258,-0.0082788,0.027959
-0.012071,0.01011,-0.012231,0.026569
-0.010511,0.0098551,-0.015548,0.025297
-0.008941,0.009497,-0.017989,0.024111
-0.0072862,0.0090526,-0.018417,0.022995
-0.0053486,0.008541,-0.017528,0.021705
-0.0032477,0.0079798,-0.016177,0.02097
-0.0011061,0.0073867,-0.014869,0.022026
0.0010315,0.0067724,-0.014324,0.022438
0.0029895,0.0061466,-0.014044,0.020042
0.0050302,0.0055265,-0.013539,0.018431
0.0071045,0.0049344,-0.012956,0.01952
0.0083374,0.0043901,-0.012339,0.020675
0.0083616,0.0039002,-0.011843,0.021294
0.0066095,0.0034575,-0.011492,0.022239
0.0030767,0.0030498,-0.011029,0.023131
-0.00093373,0.0026581,-0.010285,0.023837
-0.0048503,0.0023476,-0.0093324,0.024412
-0.0081403,0.0021994,-0.0082962,0.02469
-0.010548,0.0020735,-0.0072417,0.024923
-0.012722,0.0018851,-0.0062041,0.025203
-0.014653,0.0016012,-0.0051524,0.025528
-0.016189,0.001219,-0.0040784,0.026004
-0.01733,0.00061627,-0.0030356,0.026446
-0.017902,-0.0011309,-0.0020743,0.02681
-0.018084,-0.0018598,-0.0011964,0.027148
-0.018183,0.0017002,-0.000372,0.027395
-0.018279,0.0033902,0.00042426,0.027605
-0.018359,-0.0017725,0.0012046,0.027803
-0.018422,-0.0056029,0.0019457,0.027963
-0.018461,-0.0042972,0.0026073,0.028095
-0.018541,-0.0034208,0.0031659,0.028211
-0.018726,-0.0039062,0.0036111,0.028312
-0.01896,-0.0040629,0.0039422,0.028395
-0.019152,-0.0042656,0.0041601,0.028453
-0.019253,-0.0042766,0.0042547,0.02847
-0.019271,-0.0038349,0.0042143,0.02843
-0.019244,-0.0032349,0.0040366,0.02831
-0.019192,-0.0024881,0.0037223,0.028078
-0.019092,-0.0015435,0.0032709,0.027713
-0.018913,-0.00041491,0.0026765,0.027207
-0.018643,0.00088688,0.0019235,0.026556
-0.018293,0.0023326,0.0010116,0.025774
-0.01788,0.0038971,-4.2219e-05,0.024825
-0.0174,0.0055632,-0.0012128,0.023562
-0.016829,0.0073027,-0.0024765,0.021989
-0.016146,0.0090748,-0.0038203,0.020276
-0.015337,0.010834,-0.0052186,0.018516
-0.014394,0.01253,-0.0066249,0.017043
-0.013321,0.01412,-0.0080104,0.015826
-0.012116,0.01557,-0.0093553,0.014238
-0.010775,0.016849,-0.01067,0.012133
-0.0093053,0.01793,-0.011944,0.0091816
-0.0077226,0.018793,-0.013056,0.0054449
-0.006052,0.019421,-0.014016,0.0018887
-0.0043308,0.019804,-0.014821,-0.0012331
-0.0025976,0.019938,-0.015564,-0.0036219
-0.00088706,0.019826,-0.016516,-0.0051109
0.00076116,0.01948,-0.017323,-0.0062681
0.0023074,0.01892,-0.017691,-0.0071481
0.0037163,0.018169,-0.017432,-0.0077785
0.0049553,0.017265,-0.01605,-0.0082831
0.006004,0.016243,-0.014107,-0.0084609
0.0068482,0.01514,-0.01205,-0.0083426
0.0074616,0.013997,-0.0098384,-0.0080244
0.0078167,0.012844,-0.008067,-0.0075092
0.0078958,0.011707,-0.006502,-0.0068585
0.0076902,0.010627,-0.0049089,-0.0060121
0.0072158,0.0096353,-0.0036596,-0.0048754
0.0064994,0.0087503,-0.0023698,-0.0034219
0.0055374,0.0079994,-0.00097504,-0.001647
0.0043212,0.0074073,0.00039901,0.00036812
0.0028725,0.0069703,0.0020005,0.002533
0.0012251,0.0066737,0.0032907,0.0048123
-0.00057397,0.0065822,0.0047535,0.0071853
-0.0024835,0.0066834,0.0067384,0.0096454
-0.004511,0.0069993,0.010134,0.012171
-0.0066786,0.0076791,0.0012448,0.014756
-0.0089399,0.0085792,0.012702,0.017336
-0.011201,0.00949,0.0094211,0.019694
-0.013363,0.010345,0.0088358,0.02188
-0.015334,0.010789,0.0095498,0.024092
-0.01707,0.010781,0.0095182,0.02643
-0.018535,0.010887,0.0094054,0.029567
-0.019642,0.011173,0.0092508,0.033481
-0.020285,0.011906,0.0090721,0.03706
-0.020439,0.013356,0.0088823,0.039758
-0.02016,0.014705,0.0087062,0.04022
-0.019569,0.01578,0.0085619,0.037811
-0.018795,0.016542,0.0084624,0.034286
-0.017877,0.016625,0.0084296,0.030625
-0.016822,0.01658,0.0084813,0.028585
-0.01567,0.016554,0.008626,0.029713
-0.014481,0.016398,0.0088791,0.032784
-0.013296,0.016281,0.0092525,0.03704
-0.012112,0.016051,0.0097336,0.040685
-0.010888,0.015642,0.010288,0.041602
-0.0095692,0.015168,0.010873,0.039865
-0.0081682,0.014629,0.011448,0.035467
-0.0067611,0.013997,0.011971,0.029844
-0.0053311,0.013283,0.01245,0.024983
-0.0037163,0.012479,0.012924,0.021336
-0.0020516,0.01157,0.013255,0.019285
-0.00050756,0.0106,0.013371,0.018207
0.00070429,0.0095946,0.013214,0.017062
0.00091848,0.0085617,0.01252,0.015842
0.00043859,0.0075271,0.011531,0.014651
3.9219e-05,0.0065077,0.01053,0.013618
0.00030408,0.0055246,0.0096258,0.012977
0.0022443,0.0046032,0.0094172,0.012547
0.0057886,0.0037622,0.0097794,0.012046
0.0098949,0.0030164,0.010058,0.011519
0.013391,0.0023725,0.0098481,0.011054
0.01537,0.001834,0.0083563,0.010636
0.015618,0.0014049,0.0053243,0.010237
0.015001,0.001087,0.00128,0.0097833
0.014103,0.00088392,-0.0032183,0.0091899
0.011978,0.00079827,-0.0077833,0.008532
0.011559,0.00082756,-0.011872,0.007972
0.015596,0.00096788,-0.014785,0.0075297
0.018531,0.0012142,-0.016328,0.007196
0.017409,0.0015564,-0.015872,0.0069737
0.016541,0.0019821,-0.013396,0.0068378
0.017093,0.0024749,-0.010146,0.0067931
0.01721,0.0030085,-0.0066135,0.0068451
0.016884,0.0035577,-0.0034219,0.0069457
0.016359,0.0041002,-0.0008269,0.0070144
0.015498,0.0046161,0.0019562,0.0070294
0.014564,0.0050973,0.0048349,0.0069845
0.013663,0.0055406,0.0076492,0.0068587
0.01277,0.0059424,0.0101,0.0066542
0.011936,0.0063049,0.011541,0.0063697
0.011144,0.0066308,0.012612,0.0060454
0.010391,0.0069229,0.013881,0.0057687
0.0096995,0.0071898,0.016019,0.0054187
0.0090665,0.0074391,0.019961,0.004745
0.0085044,0.0076723,0.02478,0.0037304
0.008029,0.0078952,0.029254,0.002406
0.0076466,0.0081139,0.031898,0.00092218
0.0073661,0.0083375,0.0305,-0.0009681
0.0071946,0.008588,0.02471,-0.0024806
0.0071228,0.0088856,0.015249,-0.00099382
0.0071285,0.0092441,0.003479,3.4675e-06
0.0071815,0.0096756,-0.0079544,-0.0062227
0.0072447,0.01018,-0.017629,-0.015311
0.0072814,0.010749,-0.02516,-0.019056
0.0072578,0.011379,-0.030418,-0.018818
0.0071431,0.012055,-0.03439,-0.01971
0.0069124,0.012757,-0.03732,-0.022418
0.0065528,0.013465,-0.038935,-0.024887
0.0060625,0.014151,-0.039479,-0.02652
0.0054484,0.014788,-0.038665,-0.027839
0.0047283,0.015363,-0.036478,-0.028869
0.003915,0.015859,-0.033335,-0.029694
0.0030238,0.016261,-0.029257,-0.030461
0.0020757,0.016553,-0.024514,-0.031101
0.0010799,0.01671,-0.019735,-0.031565
6.0367e-05,0.016708,-0.015187,-0.031899
-0.00094717,0.016534,-0.01108,-0.032155
-0.0019113,0.016182,-0.0076868,-0.032277
-0.0027983,0.015655,-0.0049589,-0.032214
-0.0035685,0.014967,-0.0029319,-0.031967
-0.0041872,0.014132,-0.0018244,-0.031535
-0.0046229,0.013159,-0.0016411,-0.030956
-0.0048397,0.012067,-0.0021493,-0.030275
-0.0048,0.01089,-0.0031313,-0.029499
-0.0045429,0.0096683,-0.0043503,-0.02861
-0.0041444,0.0084413,-0.0054952,-0.027606
-0.0034889,0.0072285,-0.0066364,-0.02651
-0.0026176,0.0060419,-0.0078092,-0.025355
-0.0014486,0.0048953,-0.0085807,-0.024163
0.00026148,0.0038277,-0.0087839,-0.022906
0.0020317,0.0029072,-0.0082416,-0.021578
0.003732,0.0021677,-0.006842,-0.02018
0.0052061,0.0016205,-0.0052137,-0.018741
0.005949,0.0012796,-0.0037355,-0.017418
0.0065709,0.0011564,-0.0024716,-0.016214
0.0072829,0.0012731,-0.0015391,-0.015072
0.0080685,0.0016564,-0.00067641,-0.014087
0.009304,0.0022821,0.00017131,-0.013151
0.010468,0.0030736,0.00085077,-0.012308
0.011254,0.0039915,0.0013887,-0.011645
0.01175,0.0050019,0.0018248,-0.010739
0.011807,0.0060603,0.0022771,-0.0094933
0.011543,0.00714,0.0028114,-0.0078572
0.011063,0.0081906,0.0033669,-0.0057514
0.010231,0.0091515,0.003855,-0.0037732
0.008991,0.010006,0.0042246,-0.0021216
0.007488,0.010766,0.004502,-0.00086731
0.0058474,0.01141,0.0046956,-0.00028243
0.0041556,0.011926,0.0047553,-0.000184
0.0025223,0.012308,0.0046119,-0.00083133
0.00096493,0.012533,0.0042193,-0.0021067
-0.00049827,0.012602,0.0036364,-0.003244
-0.0018342,0.012511,0.0029862,-0.0052867
-0.0027947,0.012238,0.0023416,-0.0088839
-0.0025845,0.011768,0.0017084,-0.012061
-0.0015745,0.01111,0.0010558,-0.014036
-0.0021325,0.010293,0.00037711,-0.015492
-0.0041655,0.0093547,-0.00033708,-0.016396
-0.0043437,0.008328,-0.001126,-0.016922
-0.0025734,0.0072427,-0.0021282,-0.017292
-0.0017717,0.0061313,-0.0036256,-0.017626
-0.0021644,0.0050048,-0.0057052,-0.018115
-0.0025384,0.003884,-0.0081322,-0.018527
-0.0029517,0.002784,-0.010761,-0.018746
-0.0034522,0.0017049,-0.013392,-0.018797
-0.0038962,0.00070087,-0.016109,-0.018617
-0.0044,-0.00014474,-0.019588,-0.018293
-0.0049706,-0.00087322,-0.023417,-0.01783
-0.0056204,-0.001684,-0.026682,-0.01716
-0.0063593,-0.0027743,-0.028189,-0.016253
-0.0071448,-0.0043566,-0.025766,-0.015047
-0.0079689,-0.0063823,-0.019316,-0.01359
-0.0088198,-0.0082118,-0.0096913,-0.012039
-0.0096944,-0.0091445,0.0020384,-0.010442
-0.010585,-0.0088338,0.013234,-0.008959
-0.011455,-0.0071757,0.022612,-0.0076948
-0.012251,-0.004947,0.029139,-0.0063145
-0.012931,-0.0031072,0.031805,-0.0047842
-0.013464,-0.0010668,0.031146,-0.0029962
-0.013836,-0.0013295,0.027925,-0.00072356
-0.01404,-0.0051865,0.023681,0.0015143
-0.014064,-0.0091234,0.019817,0.0035787
-0.0139,0.0052461,0.016804,0.0054411
-0.013544,-0.014024,0.014591,0.0068291
-0.012997,-0.0080142,0.012452,0.0081214
-0.012274,-0.002842,0.010146,0.0094423
-0.011395,-0.0011152,0.0079576,0.01061
-0.010373,-0.0015347,0.0061359,0.011765
-0.0092234,-0.0019019,0.0049262,0.012879
-0.0077976,-0.0013455,0.0042042,0.013935
-0.0065425,-0.00084154,0.0036789,0.015328
-0.0056928,-0.00029782,0.0032373,0.016944
-0.0052473,0.0002114,0.0029793,0.018215
0.0018668,0.0005699,0.0029862,0.018879
-0.003306,0.00094042,0.0031237,0.018358
0.00055739,0.0013649,0.0032396,0.016707
0.002547,0.0018256,0.0032319,0.014829
0.0035761,0.0022611,0.003119,0.013052
0.0049507,0.0026563,0.0030866,0.011786
0.006277,0.0030232,0.0034994,0.011062
0.0075486,0.0033525,0.0044427,0.010245
0.0087665,0.0036612,0.0057333,0.0093516
0.0099317,0.0039613,0.0072602,0.0084902
0.011039,0.0042525,0.0081788,0.0076376
0.012086,0.0045421,0.0078577,0.0070299
0.013068,0.0048325,0.0071878,0.0066006
0.013979,0.0051195,0.0074623,0.0062894
0.014817,0.0053973,0.010981,0.0065078
0.01558,0.0056551,0.020291,0.0074808
0.016259,0.0058814,0.033848,0.008882
0.016849,0.0060701,0.048261,0.010042
0.017344,0.0062176,0.059039,0.0099625
0.017733,0.006325,0.059948,0.0080669
0.018011,0.006397,0.050182,0.0049297
0.018169,0.0064302,0.031821,0.001628
0.0182,0.0064217,0.0084586,-0.00084235
0.0181,0.0063655,-0.012655,-0.0020074
0.017867,0.0062459,-0.027583,-0.0022102
0.017503,0.0060618,-0.03446,-0.0020069
0.017021,0.0058099,-0.033133,-0.0017086
0.01644,0.0054838,-0.027163,-0.0013526
0.015783,0.0050891,-0.019873,-0.00081969
0.015083,0.0046261,-0.014079,-9.3211e-05
0.014369,0.0040982,-0.011019,0.00072794
0.013665,0.0035261,-0.0098082,0.0015466
0.013001,0.0029298,-0.0088793,0.0023316
0.012396,0.0023119,-0.0066459,0.0031143
0.011877,0.0016658,-0.0027812,0.0039069
0.011489,0.0010159,0.0021486,0.0046769
0.011258,0.00040863,0.0072084,0.005364
0.011215,-0.00021421,0.011809,0.0059392
0.011398,-0.00083791,0.015922,0.0064059
0.011803,-0.0015487,0.019881,0.0067668
0.012431,-0.0025514,0.024456,0.0070372
0.013275,-0.0035376,0.029193,0.007205
0.014293,-0.0043771,0.033247,0.0072373
0.015443,-0.0049515,0.035507,0.0070962
0.016737,-0.0048988,0.033694,0.0067325
0.018252,-0.0046779,0.027627,0.0061245
0.019899,-0.0045457,0.0177,0.0052688
0.021542,-0.0045133,0.004412,0.0041228
0.023069,-0.0048607,-0.0092503,0.0026228
0.024059,-0.0052903,-0.021664,0.00073554
0.024605,-0.0056232,-0.030695,-0.0015453
0.025379,-0.0059559,-0.033325,-0.0041322
0.026489,-0.0062265,-0.029911,-0.0068557
0.028552,-0.0064962,-0.021272,-0.0095758
0.031719,-0.006799,-0.01021,-0.012166
0.034423,-0.0070685,-0.0012682,-0.014452
0.036273,-0.0072761,0.0037258,-0.016255
0.03663,-0.0074383,0.0040893,-0.017426
0.034731,-0.0075559,0.0010249,-0.017827
0.032276,-0.0076171,-0.0027211,-0.017438
0.02981,-0.0076129,-0.005388,-0.016355
0.027521,-0.0075159,-0.0058646,-0.014678
0.026205,-0.0073114,-0.0039084,-0.012527
0.024898,-0.0069929,-0.00019724,-0.010058
0.023281,-0.0065495,0.0041919,-0.0074256
0.021712,-0.0059706,0.0084185,-0.0047566
0.020048,-0.0052473,0.011701,-0.0021862
0.01857,-0.004378,0.013644,0.00020851
0.017392,-0.0033677,0.014507,0.0024182
0.01625,-0.0022296,0.014492,0.0044418
0.015031,-0.00098071,0.013813,0.0062957
0.013819,0.00035921,0.012354,0.0080149
0.012637,0.0017644,0.011137,0.0096246
0.011499,0.0032067,0.011206,0.011122
0.010428,0.0046547,0.010918,0.012511
0.0093527,0.0060724,0.0094932,0.013787
0.0082677,0.0074248,0.0079556,0.014931
0.0072495,0.0086813,0.0064176,0.015931
0.0063375,0.0098112,0.0047593,0.016775
0.0055166,0.010786,0.0031055,0.017447
0.004756,0.01158,0.0013334,0.017942
0.0040198,0.012166,-0.00058018,0.018276
0.0032891,0.012525,-0.0025064,0.018472
0.0025583,0.012647,-0.004383,0.018571
0.0017804,0.012525,-0.0061498,0.018622
0.00087459,0.012161,-0.0077458,0.018666
-0.00017844,0.011563,-0.0091656,0.018715
-0.0013089,0.010742,-0.01038,0.018747
-0.0024124,0.0097201,-0.011339,0.018744
-0.0033652,0.0085313,-0.01203,0.018707
-0.0040972,0.0072094,-0.012464,0.018652
-0.004575,0.0057956,-0.012621,0.01858
-0.0047053,0.0043294,-0.012469,0.018473
-0.0043639,0.002845,-0.012018,0.018351
-0.0035156,0.0013812,-0.01128,0.018292
-0.0022398,-2.2412e-05,-0.010259,0.018401
-0.00067807,-0.0013293,-0.0089717,0.01864
0.00097856,-0.0024978,-0.0074187,0.018787
0.0026232,-0.0034932,-0.0056015,0.018789
0.0042314,-0.0042897,-0.0036056,0.019003
0.0057306,-0.0048591,-0.0015585,0.020032
0.0070254,-0.0051853,0.00047374,0.022502
0.0080714,-0.0052581,0.0024326,0.026179
0.0088871,-0.0050669,0.0042579,0.029555
0.0095345,-0.0046195,0.0059045,0.031104
0.010127,-0.0039367,0.0072997,0.029622
0.010719,-0.0030409,0.0083675,0.024914
0.011267,-0.0019622,0.0091077,0.018605
0.011755,-0.00073201,0.0095581,0.012345
0.012187,0.0006286,0.0097123,0.0076128
0.012557,0.0020944,0.0095704,0.0056653
0.012859,0.0036015,0.0091384,0.0063014
0.013088,0.0050924,0.0084113,0.009197
0.013208,0.0065946,0.0074347,0.014035
0.013199,0.008078,0.0062575,0.019991
0.01311,0.0095919,0.0048747,0.026419
0.012953,0.011204,0.0033031,0.031763
0.012687,0.012653,0.0015667,0.033631
0.012297,0.013856,-0.00028985,0.030755
0.011774,0.014707,-0.002155,0.023112
0.011092,0.01502,-0.0039478,0.012827
0.010248,0.015119,-0.005606,0.003963
0.0092473,0.015112,-0.0070786,-0.0012182
0.0080464,0.01502,-0.0083678,-0.0021551
0.0066748,0.015005,-0.0094606,0.00014821
0.0052448,0.014855,-0.010337,0.002691
0.0038213,0.014492,-0.010993,0.0040789
0.0024488,0.013986,-0.01142,0.0041504
0.0011756,0.013298,-0.01163,0.0028625
2.091e-05,0.012508,-0.011645,0.0013113
-0.00098105,0.011678,-0.011493,7.2545e-06
-0.0017492,0.010791,-0.011197,-0.001211
-0.0022657,0.0098699,-0.010784,-0.0021682
-0.0025704,0.0089667,-0.010292,-0.0029573
-0.0026649,0.008106,-0.0097617,-0.0036954
-0.0025452,0.0073203,-0.0092437,-0.0042457
-0.0021989,0.0066413,-0.008787,-0.0047206
-0.001593,0.0060631,-0.0084313,-0.0052453
-0.00073152,0.0055841,-0.0082132,-0.0057462
0.00034789,0.0052093,-0.0081651,-0.0061878
0.001622,0.0049303,-0.0083116,-0.0058365
0.003068,0.0047403,-0.0086713,-0.0043416
0.0046525,0.0046335,-0.0092522,-0.0026435
0.0063457,0.0045966,-0.010049,-0.0015052
0.0081014,0.0046219,-0.011042,-0.0019386
0.0098688,0.004707,-0.012208,-0.0033865
0.011612,0.0048461,-0.013513,-0.007222
0.01329,0.0050332,-0.014918,-0.017181
0.014872,0.005256,-0.01638,-0.023143
0.016332,0.0054933,-0.017839,-0.016128
0.017634,0.0057227,-0.019225,-0.011499
0.018746,0.0059231,-0.020461,-0.016563
0.019645,0.0060763,-0.021473,-0.018714
0.020302,0.0061723,-0.022202,-0.017806
0.020701,0.006209,-0.022598,-0.020041
0.020849,0.0061849,-0.022612,-0.021368
0.020747,0.0061056,-0.022199,-0.020039
0.020415,0.005982,-0.021331,-0.018662
0.019877,0.0058232,-0.02001,-0.017256
0.019152,0.0056426,-0.018288,-0.0156
0.018273,0.0054506,-0.016242,-0.014481
0.017248,0.0052503,-0.013941,-0.014523
0.016043,0.0050441,-0.011431,-0.015447
0.014802,0.0048352,-0.0087503,-0.016444
0.013675,0.0046302,-0.0059366,-0.016859
0.012499,0.0044448,-0.0030263,-0.016159
0.011276,0.0043004,-3.8843e-05,-0.014424
0.010039,0.0042151,0.0030924,-0.012276
0.009047,0.004204,0.0064996,-0.010285
0.0075602,0.004275,0.01028,-0.0086143
0.0032674,0.004428,0.014438,-0.0072972
0.001289,0.0046626,0.018866,-0.0062977
0.0080862,0.0049718,0.023334,-0.005363
0.012034,0.0053404,0.027386,-0.0045403
0.0045163,0.0057492,0.030516,-0.0038806
-0.00079465,0.0061735,0.032907,-0.0032859
0.0018822,0.006591,0.034717,-0.0028236
0.0039465,0.0069885,0.035155,-0.0024894
0.004205,0.0073565,0.033725,-0.0022543
0.0046729,0.0076852,0.030412,-0.0021703
0.0045549,0.0079622,0.024958,-0.0022619
0.0046453,0.0081687,0.017153,-0.002522
0.0057892,0.0082784,0.0072037,-0.0029473
0.0075,0.0082724,-0.0041337,-0.0035224
0.0091243,0.008133,-0.015424,-0.0042056
0.01058,0.0078502,-0.024707,-0.00496
0.011469,0.007437,-0.030568,-0.0057437
0.011561,0.0069027,-0.032337,-0.0065064
0.011376,0.0062616,-0.030789,-0.0072049
0.010662,0.0055298,-0.02813,-0.0078031
0.01052,0.0047148,-0.025858,-0.0082728
0.012088,0.0038466,-0.024795,-0.0085898
0.013338,0.0029628,-0.024847,-0.008736
0.013384,0.0020841,-0.024844,-0.0086961
0.013338,0.0012076,-0.024382,-0.0084538
0.013284,0.00030644,-0.023654,-0.0079965
0.01308,-0.00060099,-0.022865,-0.0073155
0.012838,-0.0014287,-0.022375,-0.0064051
0.012409,-0.0022039,-0.02211,-0.0052683
0.011745,-0.0028773,-0.021702,-0.0039173
0.010955,-0.0035375,-0.021033,-0.0023742
0.010059,-0.0044093,-0.020179,-0.00067458
0.0090553,-0.0050915,-0.019273,0.0011373
0.0079689,-0.0054576,-0.01841,0.0030128
0.0068097,-0.0053474,-0.017585,0.0049
0.0056474,-0.0043704,-0.016752,0.0067503
0.0045792,-0.0031987,-0.01596,0.0085208
0.0036446,-0.0020973,-0.015395,0.010169
0.0028576,-0.0011011,-0.015141,0.011659
0.0022368,-0.00055341,-0.015104,0.01296
0.0018192,-5.5377e-05,-0.015175,0.014042
0.0016383,0.00049968,-0.015199,0.014881
0.001718,0.00091611,-0.015178,0.015456
0.0020243,0.0012379,-0.015221,0.015747
0.0024693,0.0014034,-0.015068,0.015741
0.0030136,0.0014334,-0.014447,0.015432
0.0036449,0.0014619,-0.01317,0.014819
0.0043395,0.0015211,-0.011054,0.01392
0.0050692,0.0015624,-0.0085858,0.01276
0.0057837,0.001575,-0.0061244,0.011372
0.0064104,0.0015825,-0.0036542,0.0097965
0.0069247,0.0016237,-0.0014759,0.008073
0.0073579,0.0017126,0.00051444,0.0062426
0.0077136,0.001817,0.0023233,0.0043524
0.0079834,0.0018777,0.0035969,0.0024454
0.0081649,0.0018606,0.0045094,0.00056049
0.0082458,0.0017739,0.0051461,-0.0012628
0.0082366,0.0016304,0.0054103,-0.0029912
0.0081713,0.0014337,0.0054546,-0.0045907
0.008065,0.0011703,0.0053718,-0.0060182
0.0079096,0.00083176,0.0054052,-0.0072375
0.0077048,0.00042533,0.0059213,-0.0082145
0.0074653,-2.1058e-05,0.0071036,-0.0089142
0.0072132,-0.00047859,0.0088057,-0.0093145
0.0069865,-0.00093554,0.010089,-0.0094136
0.0068306,-0.0013805,0.010204,-0.0092162
0.006761,-0.0018065,0.0096798,-0.0087453
0.0067904,-0.0022042,0.0090828,-0.0080447
0.0069416,-0.0025524,0.0083689,-0.0071339
0.0072264,-0.0028315,0.0075873,-0.0060405
0.0076535,-0.003027,0.006809,-0.0050007
0.0082236,-0.003126,0.0059213,-0.0034737
0.0089197,-0.0031171,0.0049067,-0.001399
0.0097157,-0.0029914,0.0038541,0.0010783
0.010594,-0.0027408,0.0028027,-0.0044181
0.011563,-0.002363,0.0017567,0.0068723
0.012552,-0.0018635,0.00069992,0.0032025
0.013403,-0.0012522,-0.00038638,0.0048112
0.014244,-0.00054437,-0.0014865,0.0068583
0.015145,0.00024366,-0.0025584,0.0082358
0.016264,0.001094,-0.0035544,0.0097522
0.018088,0.0019817,-0.0044468,0.011045
0.020108,0.0028833,-0.0052335,0.011869
0.021804,0.0037771,-0.0059186,0.01161
0.022912,0.0046394,-0.0065097,0.010421
0.022641,0.0054491,-0.007017,0.0089021
0.021624,0.0061852,-0.0074492,0.0073481
0.020651,0.0068243,-0.0078218,0.0066875
0.019808,0.0073481,-0.0081585,0.0067036
0.019637,0.0077467,-0.0084817,0.00612
0.019706,0.0080148,-0.008807,0.0044657
0.019386,0.0081549,-0.0091458,0.00086153
0.018756,0.0081784,-0.0095079,-0.0046665
0.017719,0.0080846,-0.0099028,-0.010478
0.016403,0.0078705,-0.010342,-0.015549
0.015058,0.0075798,-0.010837,-0.018981
0.013645,0.0072379,-0.011391,-0.020216
0.012127,0.0068635,-0.012007,-0.020093
0.010577,0.0064885,-0.012678,-0.019584
0.0090461,0.0061191,-0.01339,-0.019253
0.0075798,0.0059242,-0.014119,-0.019564
0.0062476,0.0055261,-0.014834,-0.020402
