-0.018192,0.026601,-0.016625,0.026481
-0.020591,0.024966,-0.014064,0.024686
-0.017579,0.02337,-0.012375,0.024109
-0.014478,0.021789,-0.012598,0.022378
-0.013952,0.020355,-0.013729,0.026167
-0.017794,0.019135,-0.015109,0.047937
-0.027113,0.018148,-0.016403,0.086719
-0.038047,0.017397,-0.016715,0.11474
-0.047419,0.016856,-0.016342,0.10242
-0.055197,0.0165,-0.016003,0.066527
-0.05788,0.016313,-0.015873,0.041979
-0.053013,0.016312,-0.016025,0.02892
-0.044161,0.016462,-0.016381,0.016278
-0.038595,0.016662,-0.016732,0.0062693
-0.039867,0.016824,-0.017101,-0.00025398
-0.040194,0.016916,-0.017972,-0.0057913
-0.034586,0.016908,-0.019569,-0.0096422
-0.028584,0.016771,-0.021538,-0.011281
-0.023825,0.016457,-0.023535,-0.011328
-0.018514,0.015864,-0.025467,-0.0096554
-0.013411,0.014975,-0.027901,-0.0069934
-0.0083905,0.013906,-0.03222,-0.003758
-0.0029203,0.012767,-0.038475,0.0015321
0.0025731,0.011622,-0.04463,0.008865
0.0078116,0.010541,-0.047313,0.016061
0.012751,0.009575,-0.042685,0.020491
0.017269,0.0087993,-0.029767,0.019363
0.02132,0.0083516,-0.010804,0.012627
0.02495,0.0082923,0.010366,0.0034828
0.028103,0.0085648,0.029114,-0.0042905
0.030707,0.0091253,0.04239,-0.0076812
0.032736,0.0099487,0.049469,-0.0061139
0.03419,0.011007,0.05062,-0.00085637
0.035111,0.012369,0.047427,0.0058984
0.035555,0.013913,0.042582,0.012045
0.035578,0.015397,0.037701,0.016974
0.03522,0.016851,0.033898,0.020323
0.034527,0.018286,0.031359,0.02243
0.033501,0.019736,0.028785,0.024253
0.032124,0.020806,0.025725,0.02604
0.030565,0.022331,0.022284,0.027988
0.028913,0.02704,0.018848,0.030433
0.027208,0.031784,0.016137,0.032921
0.025544,0.030033,0.01415,0.034375
0.023944,0.025524,0.012404,0.034082
0.02311,0.024957,0.010365,0.030879
0.021479,0.025861,0.0081257,0.025478
0.016341,0.024971,0.0061537,0.020394
0.01303,0.023349,0.0038055,0.015945
0.016117,0.021371,0.00049686,0.012828
0.018263,0.018517,-0.0028482,0.0117
0.015922,0.015522,-0.0057644,0.01141
0.014336,0.011806,-0.0087766,0.01215
0.014453,0.0061641,-0.011775,0.014336
0.014624,0.0044594,-0.014342,0.017572
0.015303,0.011327,-0.016408,0.021763
0.016394,0.019205,-0.017903,0.026376
0.017403,0.022333,-0.018814,0.030817
0.018498,0.02064,-0.019213,0.03502
0.019652,0.012046,-0.019014,0.038866
0.020755,-0.002928,-0.018007,0.041876
0.021677,-0.020708,-0.016003,0.043466
0.021049,-0.030167,-0.012863,0.043468
0.021919,-0.021416,-0.0085211,0.042296
0.029145,-0.0060001,-0.0030361,0.040924
0.033561,0.0043737,0.0035129,0.039908
0.027603,0.012446,0.011099,0.039025
0.023695,0.016794,0.019568,0.038027
0.027605,0.015693,0.028646,0.036374
0.030584,0.01387,0.038249,0.034429
0.03104,0.013208,0.048249,0.033919
0.031574,0.013494,0.058378,0.035821
0.031533,0.015241,0.068687,0.041069
0.031117,0.017273,0.078866,0.050345
0.030666,0.01868,0.088673,0.060991
0.029808,0.019966,0.098739,0.070165
0.028501,0.021037,0.10972,0.076005
0.026892,0.021586,0.12236,0.074634
0.02481,0.021632,0.13713,0.066031
0.021058,0.020989,0.15336,0.055145
0.015727,0.019598,0.16912,0.046399
0.010585,0.017688,0.18172,0.042347
0.0071373,0.015389,0.1878,0.040778
0.0076489,0.012664,0.18383,0.038286
0.012249,0.0095637,0.16816,0.035047
0.017842,0.0063642,0.14165,0.030961
0.022347,0.0031653,0.10772,0.025908
0.02443,-0.00027759,0.071332,0.021371
0.023946,-0.0040767,0.037035,0.017463
0.022765,-0.0087667,0.0079153,0.013391
0.021825,-0.014716,-0.014722,0.0091554
0.020975,-0.020975,-0.030123,0.0041196
0.020076,-0.02642,-0.038439,-0.00080593
0.018854,-0.029526,-0.040924,-0.005452
0.017285,-0.028935,-0.039346,-0.012145
0.015682,-0.025049,-0.035434,-0.014717
0.014324,-0.019947,-0.030257,-0.0085505
0.013406,-0.016498,-0.024455,-0.0034313
0.01297,-0.016587,-0.017181,-0.0036959
0.012784,-0.020828,-0.0083997,-0.0046001
0.01275,-0.027034,0.0016777,-0.0055272
0.012932,-0.031739,0.014185,-0.0067884
0.013492,-0.033717,0.026833,-0.0078653
0.014983,-0.032262,0.036414,-0.0091952
0.016845,-0.028569,0.040116,-0.011013
0.017435,-0.025312,0.03448,-0.01336
0.016158,-0.022906,0.021419,-0.016008
0.012691,-0.021262,0.0061,-0.01872
0.0074245,-0.020237,-0.0076517,-0.021539
0.0015393,-0.019154,-0.016781,-0.024562
-0.0056259,-0.019121,-0.021721,-0.02781
-0.014735,-0.018134,-0.025413,-0.03115
-0.024443,-0.011217,-0.028968,-0.034213
-0.031332,-0.0079049,-0.032552,-0.036665
-0.030526,-0.018241,-0.036074,-0.038468
-0.018906,-0.024698,-0.038699,-0.039582
0.0032319,-0.016304,-0.040551,-0.039831
0.030753,-0.010325,-0.042552,-0.039028
0.056566,-0.012831,-0.045187,-0.036996
0.075326,-0.014752,-0.049133,-0.033804
0.083007,-0.015691,-0.054515,-0.029895
0.080203,-0.017652,-0.060361,-0.025787
0.0704,-0.019309,-0.066241,-0.021758
0.057419,-0.020972,-0.072428,-0.017926
0.045997,-0.02318,-0.080615,-0.014444
0.037859,-0.026141,-0.092001,-0.011492
0.032626,-0.031127,-0.10415,-0.0093124
0.02909,-0.038263,-0.11406,-0.0080283
0.025356,-0.045671,-0.11664,-0.0074182
0.021381,-0.050746,-0.10171,-0.0070966
0.017696,-0.050962,-0.06526,-0.0068115
0.014539,-0.045972,-0.019715,-0.0065195
0.012001,-0.037569,0.020952,-0.006246
0.0096069,-0.028612,0.054551,-0.0060208
0.0072395,-0.022465,0.078089,-0.0057786
0.0051518,-0.020858,0.088042,-0.0054324
0.0034657,-0.024518,0.088371,-0.0050583
0.0021991,-0.032971,0.082372,-0.0048395
0.00097363,-0.043338,0.07291,-0.0049335
-8.9371e-05,-0.053206,0.063389,-0.0053721
0.00041641,-0.060878,0.054243,-0.0060972
0.0036072,-0.065465,0.045265,-0.0070344
0.010216,-0.068276,0.036105,-0.0081608
0.020712,-0.070287,0.026803,-0.0095019
0.03417,-0.071239,0.018216,-0.011059
0.04917,-0.070365,0.011446,-0.012807
0.064521,-0.066893,0.0073135,-0.014703
0.078184,-0.061541,0.0059786,-0.016732
0.085845,-0.055198,0.0067985,-0.018907
0.08411,-0.04842,0.0085626,-0.021226
0.071246,-0.041403,0.010386,-0.02367
0.047342,-0.032466,0.011502,-0.026185
0.021542,-0.023472,0.01181,-0.028735
-0.001989,-0.013164,0.011712,-0.031314
-0.025317,0.0036846,0.011102,-0.033832
-0.029942,0.010727,0.0098857,-0.036257
-0.0063514,-0.0039704,0.0081734,-0.038474
0.018248,-0.017296,0.0061105,-0.04029
0.025962,-0.016765,0.0041756,-0.041888
0.025411,-0.010699,0.0028599,-0.043331
0.023608,0.0015907,0.0021957,-0.044664
0.022032,0.019292,0.0020048,-0.045999
0.021961,0.035132,0.0020132,-0.047209
0.023015,0.04417,0.0022525,-0.04845
0.024686,0.042805,0.0029169,-0.048915
0.02623,0.031661,0.0041753,-0.047754
0.02723,0.015108,0.0067787,-0.046248
0.028418,-0.0031064,0.010675,-0.045114
0.030147,-0.020055,0.014649,-0.043607
0.03228,-0.033022,0.0178,-0.041603
0.034315,-0.039912,0.018514,-0.039205
0.035617,-0.039326,0.015567,-0.036217
0.036187,-0.031002,0.010824,-0.032618
0.036486,-0.017246,0.0072672,-0.02856
0.036899,-0.0015293,0.0079407,-0.024192
0.037529,0.012991,0.014417,-0.019649
0.03834,0.024058,0.024629,-0.015078
0.039382,0.030181,0.037089,-0.01055
0.041114,0.029503,0.049261,-0.0060438
0.044029,0.022148,0.056439,-0.0015525
0.048098,0.010115,0.057794,0.0027618
0.052782,-0.0034838,0.05372,0.0071149
0.057452,-0.014164,0.046231,0.011883
0.061654,-0.019844,0.039998,0.014879
0.064806,-0.020759,0.03674,0.014124
0.066595,-0.017635,0.036785,0.012748
0.06646,-0.012049,0.039092,0.01309
0.063657,-0.0054561,0.040925,0.010051
0.058354,0.00083345,0.041874,0.0027204
0.05057,0.0055064,0.042534,0.018826
0.042202,0.0080346,0.043226,0.080531
0.036193,0.0090028,0.044505,0.12858
0.02899,0.0094608,0.046457,0.091326
0.017387,0.009764,0.048866,0.010048
0.0073187,0.0094059,0.052242,-0.035837
0.0018833,0.007599,0.05743,-0.03672
-0.0026863,0.0039921,0.062887,-0.01721
-0.0071339,-0.00093552,0.066328,0.0038404
-0.010415,-0.0064144,0.066078,0.018509
-0.013245,-0.011827,0.059797,0.029065
-0.015843,-0.017035,0.048786,0.032716
-0.017952,-0.021877,0.036113,0.025002
-0.019755,-0.025579,0.022859,0.011592
-0.021185,-0.027461,0.011155,-0.00031352
-0.022008,-0.026811,0.0011003,-0.009284
-0.022623,-0.023483,-0.0088638,-0.014589
-0.023175,-0.018575,-0.01804,-0.017919
-0.023668,-0.013023,-0.026119,-0.023198
-0.024326,-0.0076911,-0.032647,-0.030429
-0.024661,-0.0031849,-0.036564,-0.03745
-0.024609,0.00073942,-0.038121,-0.041417
-0.024301,0.0039016,-0.038192,-0.038337
-0.023539,0.0058508,-0.0374,-0.024714
-0.022705,0.006297,-0.03631,-0.0028401
-0.021903,0.0051317,-0.035432,0.019071
-0.021046,0.0028401,-0.034765,0.040715
-0.02029,0.00019704,-0.034527,0.057817
-0.019584,-0.0022913,-0.035181,0.044135
-0.018896,-0.0045726,-0.036809,-0.006173
-0.018278,-0.0066765,-0.039263,-0.056324
-0.017713,-0.0084937,-0.042146,-0.06956
-0.017105,-0.0097978,-0.044879,-0.043328
-0.016395,-0.010497,-0.047015,-0.013462
-0.01552,-0.010838,-0.048513,-0.0039634
-0.014389,-0.011216,-0.049331,-0.00012901
-0.012954,-0.011641,-0.04931,0.0019504
-0.011176,-0.011986,-0.048364,-0.0028228
-0.0090096,-0.012471,-0.046527,-0.0065751
-0.0064499,-0.013406,-0.044032,-0.0086814
-0.0035549,-0.015594,-0.041147,-0.010292
-0.0003468,-0.018878,-0.038208,-0.0088136
0.0031756,-0.02119,-0.035381,-0.006971
0.0070127,-0.020979,-0.032637,-0.0057428
0.011201,-0.01722,-0.029722,-0.0036983
0.015712,-0.010042,-0.026423,-0.001515
0.020379,-0.0022218,-0.022834,0.00052258
0.02501,0.0047474,-0.017557,0.0026573
0.029494,0.010848,-0.0094375,0.0045456
0.03371,0.015283,-0.0020009,0.0061633
0.037566,0.018814,-0.00089196,0.0079322
0.040996,0.020653,-0.0038297,0.009901
0.043813,0.017996,0.002253,0.011946
0.045942,0.010152,0.022004,0.013856
0.047736,-0.0055602,0.04165,0.015532
0.049228,-0.027527,0.051105,0.016891
0.049395,-0.050495,0.052044,0.018278
0.048233,-0.070959,0.04227,0.022266
0.046993,-0.11016,0.020124,0.028549
0.044904,-0.078632,-0.0056268,0.033874
0.041414,-0.073209,-0.026179,0.038403
0.04233,-0.039958,-0.03557,0.039595
0.054505,0.0029993,-0.030546,0.030771
0.069012,0.037147,-0.017039,0.006279
0.064219,0.060756,-0.0010686,-0.023076
0.037444,0.069973,0.014454,-0.022131
0.011499,0.057264,0.018483,0.013777
-0.0021859,0.026973,0.0057493,0.042776
-0.010982,0.0017479,-0.0082646,0.050413
-0.014464,-0.0046391,-0.013925,0.05179
-0.011828,-0.00011841,-0.017708,0.046567
-0.0097549,0.0059008,-0.020323,0.035143
-0.0091661,0.0097356,-0.020451,0.023488
-0.010073,0.011388,-0.020804,0.014332
-0.012904,0.010655,-0.020769,0.01149
-0.014857,0.0070817,-0.019904,0.010528
-0.015631,0.0033109,-0.018999,0.0063385
-0.015758,0.00011841,-0.017842,0.0017657
-0.0147,-0.0030755,-0.016944,-0.0012105
-0.01284,-0.005747,-0.017215,-0.0051571
-0.010786,-0.0080783,-0.018942,-0.013349
-0.0083332,-0.0099707,-0.021881,-0.015987
-0.0053493,-0.010683,-0.025303,-0.0038641
-0.0015896,-0.010162,-0.028074,0.010014
0.0045121,-0.0088429,-0.029755,0.015334
0.012528,-0.0070061,-0.030885,0.018189
0.020121,-0.0048996,-0.032354,0.023923
0.025163,-0.0026058,-0.035633,0.03199
0.025014,1.6497e-05,-0.040182,0.039341
0.020087,0.0029254,-0.042228,0.044304
0.013666,0.0058522,-0.038468,0.046836
0.0085456,0.0086367,-0.024964,0.046627
0.0067424,0.01127,-0.00067264,0.043883
0.0081157,0.013853,0.03146,0.039027
0.010867,0.016532,0.071049,0.032539
0.013507,0.019289,0.098513,0.024963
0.015544,0.021998,0.094349,0.016848
0.017015,0.024531,0.075051,0.0089917
0.017991,0.026798,0.087034,0.0018172
0.01872,0.028742,0.033866,-0.0044345
0.019057,0.030276,0.027632,-0.0092441
0.018928,0.031284,0.022228,-0.012543
0.018572,0.031666,0.019643,-0.014226
0.017956,0.031392,0.026596,-0.014141
0.017156,0.030497,0.035829,-0.013028
0.016326,0.029051,0.042683,-0.011435
0.015198,0.027109,0.046878,-0.0096938
0.013373,0.024683,0.046658,-0.0081702
0.011161,0.021779,0.043177,-0.0065932
0.0086172,0.018409,0.039106,-0.0048894
0.0066555,0.014683,0.034653,-0.0032198
0.0066209,0.010789,0.03044,-0.001491
0.0066945,0.0068642,0.02715,0.00019225
0.0065991,0.0029904,0.024183,0.0017114
0.0044931,-0.00074635,0.022293,0.0034263
-0.0047821,-0.0042574,0.021962,0.0054163
-0.020079,-0.0074494,0.023277,0.007783
-0.038461,-0.010329,0.026974,0.011164
-0.050075,-0.013122,0.025627,0.014782
-0.046593,-0.016169,0.012571,0.017786
-0.041813,-0.019395,-0.003021,0.019789
-0.044091,-0.021998,-0.014409,0.019593
-0.048345,-0.023603,-0.025525,0.018047
-0.052936,-0.024452,-0.036378,0.016439
-0.060444,-0.025602,-0.045972,0.014982
-0.083725,-0.029095,-0.055339,0.014534
-0.1068,-0.034897,-0.06212,0.014568
-0.080587,-0.04064,-0.064176,0.014145
-0.01776,-0.042787,-0.061407,0.013374
0.012539,-0.037097,-0.05477,0.012156
-0.00131,-0.022217,-0.04677,0.01069
-0.01484,-0.00093706,-0.038828,0.0093289
-0.016002,0.020601,-0.03118,0.0080426
-0.023084,0.037901,-0.024255,0.0068773
-0.034793,0.049846,-0.018725,0.0060681
-0.041213,0.049522,-0.016239,0.0058743
-0.04193,0.035032,-0.0177,0.0063577
-0.036197,0.021472,-0.021777,0.0071787
-0.026197,0.017755,-0.026855,0.0077489
-0.012762,0.018907,-0.030981,0.0077804
0.0075091,0.022079,-0.032252,0.0072941
0.01917,0.025753,-0.03098,0.0066216
0.0097618,0.027567,-0.027124,0.0062999
0.00092872,0.027713,-0.021012,0.0067155
0.0048251,0.027094,-0.014977,0.007985
0.0080766,0.026207,-0.010018,0.010128
0.0080719,0.024946,-0.0071013,0.012654
0.00876,0.022706,-0.0066253,0.012311
0.0085755,0.019476,-0.0068896,0.009475
0.0082568,0.015685,-0.0070426,0.0086122
0.008702,0.011737,-0.0067854,0.0060608
0.0087909,0.007886,-0.0059857,0.0060366
0.0085431,0.0040717,-0.0052282,0.029233
0.0085251,9.655e-05,-0.004682,0.083852
0.0090038,-0.0040413,-0.0041331,0.14895
0.010678,-0.0081711,-0.003501,0.16922
0.013423,-0.012258,-0.0027608,0.10229
0.016372,-0.016399,-0.0019213,-0.0045584
0.019348,-0.020656,-0.0010374,-0.065761
0.022073,-0.025022,-9.0657e-05,-0.059818
0.024646,-0.029355,0.00098641,-0.026766
0.027672,-0.033301,0.0022583,-0.0077025
0.031091,-0.036521,0.0038262,-0.0031177
0.034746,-0.038862,0.0055149,0.002424
0.038538,-0.040088,0.0070818,0.0049193
0.042219,-0.039944,0.008739,0.0012794
0.045736,-0.038321,0.010778,-0.0029149
0.049073,-0.035117,0.012943,-0.006791
0.052157,-0.030456,0.014414,-0.010459
0.054984,-0.024879,0.016285,-0.013213
0.057613,-0.018959,0.020325,-0.016089
0.060224,-0.013081,0.019365,-0.01957
0.062955,-0.0077074,0.0063527,-0.022633
0.065641,-0.0031202,-0.0023078,-0.024816
0.067786,0.00048157,0.0088528,-0.026343
0.069228,0.0027043,0.023195,-0.027135
0.069915,0.0034379,0.02946,-0.026759
0.069688,0.0029968,0.03642,-0.025025
0.069149,0.001778,0.036862,-0.022267
0.067769,0.00021165,0.022002,-0.018756
0.06392,-0.0012512,0.0040503,-0.014696
0.056922,-0.0025787,-0.0065152,-0.010005
0.045641,-0.0037381,-0.010574,-0.0033879
0.030001,-0.0044359,-0.011445,0.0051284
0.01282,-0.0046493,-0.012444,0.012751
-0.00345,-0.004504,-0.014482,0.016393
-0.017094,-0.0039915,-0.015345,0.013098
-0.026401,-0.0032274,-0.014455,0.0023442
-0.032702,-0.0022608,-0.014829,-0.012333
-0.038298,-0.00056653,-0.017644,-0.026299
-0.04359,0.0015077,-0.020668,-0.036355
-0.049486,0.0030291,-0.022852,-0.041465
-0.055534,0.0035993,-0.024183,-0.042587
-0.060088,0.0023675,-0.024256,-0.042162
-0.063568,-0.00025492,-0.023209,-0.041389
-0.066214,-0.0028812,-0.021133,-0.040249
-0.067695,-0.0051144,-0.017726,-0.039079
-0.067962,-0.0063476,-0.01282,-0.037264
-0.065756,-0.0066424,-0.0064727,-0.034444
-0.059714,-0.0067795,0.0009495,-0.030826
-0.050751,-0.0068639,0.0088629,-0.026154
-0.040756,-0.0071695,0.017171,-0.020917
-0.032036,-0.0077796,0.025771,-0.01572
-0.02749,-0.0084315,0.033975,-0.010534
-0.027282,-0.009101,0.041074,-0.0053192
-0.029954,-0.0098733,0.046068,0.00074103
-0.033263,-0.011382,0.048667,0.0076004
-0.033452,-0.013984,0.049788,0.013544
-0.028179,-0.017526,0.050375,0.01749
-0.017022,-0.021874,0.050938,0.017933
-0.001456,-0.026286,0.051279,0.015071
0.01497,-0.030765,0.051217,0.011558
0.028236,-0.03587,0.050589,0.0084262
0.036675,-0.04048,0.049743,0.0068547
0.040473,-0.043173,0.049324,0.0069903
0.040919,-0.042627,0.048654,0.007182
0.040795,-0.03756,0.047314,0.0074245
0.040655,-0.029639,0.045031,0.0074562
0.040255,-0.021439,0.041392,0.0070638
0.039838,-0.014071,0.037124,0.0066612
0.038345,-0.0086642,0.032596,0.0058752
0.035951,-0.0047442,0.027766,0.0047722
0.033168,-0.0013707,0.022817,0.0036108
0.029682,0.00078882,0.017629,0.002417
0.025776,0.00173,0.012241,0.0012356
0.021599,0.0018043,0.0069026,-0.00010189
0.017093,0.0012585,0.0017076,-0.0018027
0.012528,0.0010069,-0.0033311,-0.0036331
0.0081572,0.001296,-0.0081856,-0.0048507
0.0039571,0.0018091,-0.01284,-0.0054634
-2.2135e-05,0.0025011,-0.017233,-0.0062499
-0.0036239,0.0033613,-0.021219,-0.0082308
-0.0067631,0.0044564,-0.024685,-0.013141
-0.009245,0.0058119,-0.027569,-0.021013
-0.010963,0.0072146,-0.029836,-0.028982
-0.012047,0.0083557,-0.031483,-0.033915
-0.012656,0.0091358,-0.032525,-0.032258
-0.012826,0.0096545,-0.032983,-0.022159
-0.012574,0.010014,-0.032908,-0.0069654
-0.011971,0.010338,-0.0324,0.0079503
-0.011061,0.010736,-0.03155,0.016637
-0.0099566,0.011223,-0.03041,0.01489
-0.0089362,0.01181,-0.029001,0.0041595
-0.0079408,0.012482,-0.027353,-0.010648
-0.0070195,0.013108,-0.025543,-0.023004
-0.0064967,0.013512,-0.023682,-0.028781
-0.0058651,0.013564,-0.021843,-0.028013
-0.0050886,0.013075,-0.019977,-0.022598
-0.00409,0.011751,-0.018037,-0.016577
-0.0023066,0.009435,-0.016099,-0.012054
-0.00056086,0.0060384,-0.014348,-0.0088707
0.00084396,0.0015765,-0.013001,-0.0073431
0.0018557,-0.0036967,-0.012156,-0.0064424
0.0019527,-0.0095106,-0.011797,-0.0055119
0.0017162,-0.015609,-0.011932,-0.0048608
0.0013758,-0.021589,-0.012754,-0.004048
0.00081113,-0.026887,-0.014395,-0.0030079
0.00022317,-0.030957,-0.016559,-0.001969
-0.00054795,-0.033329,-0.018848,-0.00071965
-0.0015654,-0.03366,-0.021164,0.00071437
-0.0026925,-0.031885,-0.023949,0.00244
-0.0038906,-0.028033,-0.028283,0.0045773
-0.0051703,-0.022188,-0.034658,0.006498
-0.0065277,-0.014694,-0.04176,0.0079391
-0.0080006,-0.0061158,-0.046958,0.0085486
-0.0096273,0.0028359,-0.047827,0.0080738
-0.011366,0.011511,-0.043369,0.0074374
-0.013183,0.019301,-0.03499,0.0069961
-0.015035,0.025714,-0.026213,0.0068314
-0.016866,0.030427,-0.019667,0.0067893
-0.018619,0.03316,-0.01635,0.0064209
-0.020221,0.033881,-0.016236,0.0060674
-0.021627,0.032817,-0.017086,0.0062903
-0.022797,0.030365,-0.016908,0.008491
-0.023734,0.02688,-0.015263,0.012293
-0.024455,0.022824,-0.011518,0.015661
-0.02488,0.018747,-0.0064858,0.017625
-0.025066,0.015004,-0.0016169,0.016076
-0.025066,0.011914,0.0032713,0.011723
-0.02483,0.0096433,0.0082734,0.0077958
-0.024605,0.0081637,0.013853,0.0050757
-0.024122,0.0074254,0.020864,0.0048588
-0.022966,0.0074382,0.027971,0.0067421
-0.021081,0.0080485,0.033626,0.0082181
-0.017735,0.008926,0.036771,0.0089653
-0.013057,0.0098734,0.036178,0.0088939
-0.0073203,0.010776,0.033309,0.0079919
-0.00020187,0.011615,0.029662,0.0070531
0.0071095,0.012455,0.025742,0.0060684
0.013896,0.013275,0.023213,0.0047183
0.018519,0.013953,0.021537,0.0030972
0.018144,0.014468,0.020354,0.0013358
0.012772,0.014935,0.020304,-0.0004875
0.0027974,0.015455,0.019928,-0.0022166
-0.0078024,0.016048,0.019101,-0.0038484
-0.011836,0.016663,0.017595,-0.0055058
-0.0056066,0.017227,0.014532,-0.0071812
0.013721,0.017696,0.010878,-0.0088322
0.041673,0.018077,0.0065165,-0.010415
0.069063,0.018456,0.00072859,-0.011847
0.089564,0.018793,-0.0069579,-0.013072
0.090437,0.019062,-0.016279,-0.014049
0.067885,0.019349,-0.025684,-0.014744
0.036125,0.01948,-0.035368,-0.015131
0.0066179,0.019375,-0.04539,-0.015203
-0.015453,0.018914,-0.057475,-0.014964
-0.028248,0.017862,-0.074627,-0.014436
-0.033683,0.016383,-0.09293,-0.01365
-0.03548,0.014574,-0.10919,-0.012644
-0.03736,0.012769,-0.12023,-0.01145
-0.039259,0.011141,-0.11267,-0.010094
-0.040212,0.0095817,-0.081338,-0.0085977
-0.040126,0.0084036,-0.039938,-0.0069843
-0.038702,0.0072983,-0.0008992,-0.0052853
-0.037003,0.0063926,0.033066,-0.0035439
-0.035738,0.0060237,0.060481,-0.001812
-0.034692,0.00536,0.080988,-0.00013935
-0.033845,0.0043897,0.096869,0.0014325
-0.032879,0.0029346,0.10903,0.0028716
-0.031858,0.00044853,0.11672,0.0041611
-0.03111,-0.0021125,0.11913,0.0052976
-0.030637,-0.0041305,0.11621,0.006287
-0.03079,-0.0054372,0.10872,0.0071471
-0.030551,-0.005459,0.097457,0.0078998
-0.028399,-0.0045828,0.082678,0.0085636
-0.023899,-0.0036544,0.064505,0.0091541
-0.015877,-0.0027469,0.04387,0.0096829
-0.0053255,-0.0021191,0.02243,0.010142
0.0054782,-0.001834,0.001721,0.010577
0.015668,-0.001272,-0.017311,0.011064
0.022848,-0.00061046,-0.034292,0.011508
0.025769,4.3523e-05,-0.048872,0.011888
0.024698,0.00062558,-0.060016,0.012225
0.019055,0.00073219,-0.06639,0.012475
0.010299,0.00060392,-0.06688,0.012669
0.0002467,0.00023802,-0.061376,0.012223
-0.010201,-9.3683e-05,-0.051049,0.012603
-0.019678,-0.00021876,-0.037846,0.016277
-0.027834,-0.00016109,-0.023528,0.018367
-0.034657,0.00061526,-0.008168,0.014749
-0.039553,0.0018668,0.0083702,0.012159
-0.041955,0.0037926,0.025838,0.013885
-0.04149,0.0061661,0.042464,0.015133
-0.038179,0.0078638,0.052233,0.014901
-0.032614,0.0087726,0.050668,0.014621
-0.025742,0.0083081,0.036757,0.013949
-0.018384,0.0066271,0.011908,0.013033
-0.011162,0.0047928,-0.01509,0.012046
-0.0045433,0.0032879,-0.035858,0.010541
0.0010052,0.0028734,-0.046642,0.0088106
0.0050879,0.0037287,-0.045409,0.0067905
0.0075493,0.0055866,-0.034866,0.0049616
0.0084252,0.0079193,-0.019024,0.0033121
0.0079919,0.0099793,-0.0069424,0.0081656
0.0066447,0.011435,-0.0063593,-0.01009
0.004661,0.012035,-0.00943,-0.0001006
0.0021966,0.012034,-0.0093219,-0.01181
-0.00061174,0.011694,-0.0091284,-0.030476
-0.0036202,0.010803,-0.009064,-0.027902
-0.0066855,0.0091231,-0.0077545,0.005407
-0.0096856,0.00644,-0.0066611,0.027536
-0.01256,0.002945,-0.0061139,0.011041
-0.015338,-0.00083293,-0.0052236,-0.0090011
-0.018053,-0.004438,-0.0039581,-0.0058727
-0.020661,-0.0076435,-0.0024233,0.0030899
-0.023106,-0.010385,-0.00074132,0.007641
-0.025401,-0.012471,0.00059268,0.012178
-0.027602,-0.013469,0.0013629,0.015194
-0.029635,-0.013049,0.0020029,0.017387
-0.031085,-0.011317,0.0026126,0.021258
-0.03183,-0.0086821,0.0033693,0.025998
-0.032145,-0.0056483,0.004927,0.031552
-0.032235,-0.0025382,0.0067829,0.037931
-0.033205,0.00061093,0.0084096,0.041796
-0.034974,0.0037176,0.0089469,0.040627
-0.035487,0.0064892,0.0065632,0.037685
