-0.013345,-0.0087398,-0.00098501,-0.0049917
-0.014448,-0.0096118,0.0018881,-0.0075559
-0.015306,-0.010406,0.0034719,-0.010025
-0.01583,-0.011111,0.0051714,-0.012314
-0.015933,-0.011718,0.0070876,-0.01436
-0.015562,-0.012219,0.0087798,-0.016294
-0.014685,-0.012608,0.010334,-0.018157
-0.013252,-0.012883,0.01167,-0.020045
-0.011237,-0.013044,0.012695,-0.022057
-0.0086372,-0.013095,0.013454,-0.023894
-0.0054938,-0.013041,0.013944,-0.025466
-0.0019291,-0.012889,0.01415,-0.026861
0.0019323,-0.012652,0.014072,-0.027823
0.0060105,-0.012347,0.013707,-0.028415
0.01024,-0.011993,0.01306,-0.028585
0.014517,-0.011617,0.012144,-0.02769
0.018696,-0.011245,0.01099,-0.026188
0.022586,-0.010888,0.0096395,-0.024822
0.026041,-0.010556,0.0081371,-0.023848
0.029026,-0.010255,0.0065332,-0.024242
0.031507,-0.0099854,0.0048846,-0.02553
0.033408,-0.0097477,0.0032548,-0.026404
0.034652,-0.0094988,0.0017201,-0.026651
0.035198,-0.0093396,0.00034365,-0.02569
0.035098,-0.0094414,-0.00083026,-0.023797
0.034518,-0.0094482,-0.0017657,-0.021939
0.0336,-0.0090526,-0.0024267,-0.020139
0.032389,-0.008723,-0.0027791,-0.018426
0.030931,-0.0086779,-0.0027966,-0.016761
0.0293,-0.0085576,-0.0024812,-0.014898
0.027567,-0.0082757,-0.0018888,-0.012914
0.025806,-0.0079146,-0.0010811,-0.010953
0.024036,-0.0074374,-9.3484e-05,-0.0089935
0.022193,-0.0068586,0.0010588,-0.0069957
0.020241,-0.006203,0.0023601,-0.0049557
0.018194,-0.0054519,0.0037838,-0.0028556
0.016075,-0.0045915,0.0053224,-0.00074505
0.013918,-0.0036205,0.0070031,0.001297
0.011758,-0.0025594,0.0089129,0.0032449
0.0096242,-0.0014289,0.011165,0.0050734
0.0075293,-0.00022656,0.013809,0.0067554
0.0054529,0.0010798,0.016815,0.008273
0.0034313,0.002523,0.020116,0.0096029
0.0014611,0.0040802,0.023548,0.010727
-0.00042088,0.0056533,0.026806,0.011646
-0.0021366,0.0071386,0.029503,0.012366
-0.0038723,0.0085138,0.031204,0.012896
-0.0056925,0.0097721,0.031534,0.013243
-0.0076612,0.010851,0.030244,0.013413
-0.0098707,0.01166,0.027266,0.013412
-0.012005,0.01209,0.022716,0.013255
-0.013978,0.012106,0.016693,0.012963
-0.015739,0.01188,0.0094419,0.012559
-0.017124,0.011591,0.0012247,0.012073
-0.018292,0.011277,-0.0080309,0.011532
-0.019238,0.010964,-0.017669,0.01096
-0.019935,0.010659,-0.026539,0.01039
-0.020503,0.010407,-0.033486,0.0098476
-0.020942,0.010319,-0.037018,0.0093605
-0.02126,0.010444,-0.037158,0.0089508
-0.021459,0.010666,-0.035357,0.0086291
-0.021525,0.010835,-0.033078,0.008399
-0.021456,0.010916,-0.031646,0.0082687
-0.021264,0.010905,-0.031232,0.0082449
-0.020973,0.010814,-0.03096,0.0083104
-0.020566,0.010657,-0.030201,0.0085408
-0.020022,0.010383,-0.028931,0.0090648
-0.019388,0.0099404,-0.027371,0.0096078
-0.018747,0.0093765,-0.025797,0.0099958
-0.018163,0.0087577,-0.024237,0.010423
-0.01768,0.0080979,-0.022362,0.010866
-0.017303,0.007404,-0.020015,0.011372
-0.017015,0.006662,-0.017328,0.010914
-0.016873,0.0058471,-0.014486,0.012275
-0.017008,0.0049751,-0.01164,0.02126
-0.017449,0.0040777,-0.0088444,0.026133
-0.018116,0.0031676,-0.0060816,0.014676
-0.018873,0.0022585,-0.0034019,0.0079195
-0.019621,0.00137,-0.00096037,0.019112
-0.020314,0.00051805,0.0010865,0.027664
-0.020997,-0.00027037,0.0026817,0.026379
-0.021665,-0.00096419,0.0038262,0.026231
-0.021949,-0.0015444,0.0045375,0.028058
-0.021764,-0.0020007,0.0048042,0.029673
-0.021242,-0.0023329,0.0045757,0.032145
-0.020284,-0.0025504,0.0038426,0.034726
-0.01912,-0.0026608,0.0026681,0.036957
-0.017582,-0.0026707,0.0011759,0.039296
-0.015025,-0.0025915,-0.00054735,0.041699
-0.011895,-0.0024353,-0.0024377,0.044056
-0.0091609,-0.0022152,-0.0044283,0.046373
-0.0076995,-0.0019472,-0.0064433,0.048638
-0.0087934,-0.001643,-0.0083693,0.050826
-0.01229,-0.0013119,-0.010112,0.052904
-0.016587,-0.00096726,-0.011628,0.054851
-0.020455,-0.00062275,-0.012912,0.056666
-0.022568,-0.00029084,-0.013939,0.058381
-0.022322,1.4839e-05,-0.014675,0.060007
-0.02061,0.00028705,-0.015097,0.061477
-0.018491,0.0005271,-0.015177,0.062697
-0.016819,0.00073914,-0.01492,0.063596
-0.016467,0.00093388,-0.014338,0.06414
-0.017417,0.0011273,-0.013438,0.064318
-0.01901,0.0013333,-0.012234,0.064106
-0.020904,0.0015668,-0.010766,0.06342
-0.022518,0.0018429,-0.0090819,0.062216
-0.023619,0.0021693,-0.007234,0.060567
-0.024399,0.0025507,-0.0052895,0.058609
-0.024792,0.0029893,-0.0033074,0.056474
-0.024971,0.0034798,-0.0013454,0.054248
-0.025004,0.0040168,0.00053788,0.051963
-0.024855,0.0045947,0.002302,0.049662
-0.024638,0.0052022,0.0039148,0.047454
-0.024331,0.0058275,0.0053464,0.045442
-0.023932,0.0064554,0.0065718,0.043649
-0.023456,0.0070616,0.007566,0.042049
-0.022867,0.0076204,0.0083049,0.040593
-0.022137,0.0081038,0.0087716,0.039273
-0.021255,0.0084803,0.0089614,0.038135
-0.020221,0.0087231,0.008875,0.037219
-0.01905,0.0088111,0.0085233,0.036529
-0.017785,0.0087251,0.0079249,0.036048
-0.016468,0.0084567,0.0070979,0.035762
-0.015126,0.0080059,0.0060707,0.035675
-0.013798,0.0073714,0.0048796,0.035818
-0.012516,0.0065592,0.0035625,0.036214
-0.011315,0.0055959,0.0021629,0.03686
-0.010224,0.0045015,0.00071825,0.037745
-0.0092691,0.0032984,-0.00073911,0.038818
-0.0084665,0.0020179,-0.0021754,0.03998
-0.007832,0.00068713,-0.0035612,0.041159
-0.0073883,-0.00059889,-0.0048675,0.042319
-0.0071624,-0.0019473,-0.0060593,0.043422
-0.0071837,-0.0035711,-0.0071031,0.044465
-0.007478,-0.0049417,-0.0079905,0.045443
-0.0080609,-0.0055993,-0.0087194,0.046258
-0.008937,-0.006185,-0.009307,0.046983
-0.010099,-0.0069946,-0.0098066,0.047736
-0.011438,-0.0075274,-0.010229,0.048421
-0.013155,-0.0076854,-0.010566,0.048952
-0.015313,-0.0076078,-0.010813,0.04922
-0.01784,-0.0072601,-0.01096,0.049421
-0.016815,-0.0066674,-0.011,0.05023
-0.02252,-0.0058681,-0.010949,0.052338
-0.023287,-0.0048565,-0.010782,0.055569
-0.025001,-0.0036484,-0.010391,0.058504
-0.027112,-0.0022656,-0.0097045,0.059419
-0.028864,-0.00073344,-0.0087141,0.056662
-0.030456,0.00092429,-0.0075154,0.049919
-0.031886,0.0026784,-0.0062696,0.04091
-0.033108,0.0044774,-0.0051221,0.031212
-0.034007,0.0062823,-0.0041547,0.023372
-0.034476,0.0080579,-0.0034649,0.017922
-0.034455,0.0097579,-0.0032556,0.01437
-0.03391,0.011313,-0.0037597,0.012929
-0.032816,0.012702,-0.0051402,0.033243
-0.031129,0.013986,-0.0071894,0.010002
-0.028833,0.015197,-0.0093993,0.025095
-0.025905,0.016382,-0.011591,0.024456
-0.022482,0.017371,-0.013813,0.022093
-0.018687,0.018433,-0.016291,0.021668
-0.014521,0.020461,-0.019596,0.019593
-0.010328,0.021771,-0.023064,0.015757
-0.0059018,0.020392,-0.024602,0.010042
-0.00083323,0.02008,-0.024011,0.0033907
0.0035283,0.023308,-0.020059,-0.0020046
0.0063927,0.025991,-0.01372,-0.0051241
