0.11236,0.0048587,0.013235,0.016868
0.10732,0.0023395,0.018246,-0.009997
0.10192,-6.0694e-05,0.016783,-0.034029
0.096181,-0.0023044,0.012154,-0.043964
0.090118,-0.0043577,0.0080311,-0.048889
0.083715,-0.0062025,0.0062035,-0.052499
0.076962,-0.0078193,0.0082696,-0.05436
0.06986,-0.009187,0.013229,-0.055745
0.062433,-0.010292,0.019193,-0.056057
0.054722,-0.011117,0.024806,-0.054519
0.046775,-0.011658,0.029122,-0.05184
0.038642,-0.011925,0.032016,-0.048987
0.030376,-0.011931,0.033674,-0.046206
0.022029,-0.011696,0.034786,-0.043293
0.013657,-0.011251,0.035583,-0.040001
0.0053253,-0.010627,0.036161,-0.036395
-0.0028934,-0.0098594,0.036898,-0.032739
-0.010922,-0.0090012,0.03772,-0.02919
-0.018678,-0.0080996,0.038639,-0.025584
-0.0261,-0.0072006,0.0397,-0.021472
-0.033131,-0.0063521,0.040754,-0.016744
-0.03972,-0.0055874,0.041737,-0.011622
-0.045843,-0.0049386,0.042651,-0.0063451
-0.051466,-0.004439,0.043469,-0.0010869
-0.056562,-0.0041121,0.04418,0.0041501
-0.06114,-0.0039816,0.044784,0.009457
-0.06522,-0.0040691,0.0453,0.014704
-0.068819,-0.0043867,0.045874,0.019534
-0.07195,-0.0049438,0.046583,0.023695
-0.074664,-0.0057459,0.047309,0.027113
-0.077024,-0.0067828,0.047845,0.029752
-0.078994,-0.0080356,0.047913,0.031614
-0.080658,-0.0094808,0.047228,0.032616
-0.081944,-0.01108,0.045686,0.03252
-0.082541,-0.012793,0.043172,0.031303
-0.082901,-0.014583,0.039384,0.029215
-0.083327,-0.016409,0.034196,0.026496
-0.084117,-0.018241,0.027745,0.023339
-0.086216,-0.020061,0.020333,0.019904
-0.088846,-0.021857,0.012444,0.016249
-0.091066,-0.023628,0.0045594,0.012462
-0.0925,-0.025378,-0.0030934,0.0087786
-0.091831,-0.027106,-0.010267,0.005326
-0.089698,-0.028815,-0.016576,0.0020809
-0.087302,-0.030504,-0.021773,-0.00099112
-0.085062,-0.032166,-0.025761,-0.0039779
-0.084275,-0.033801,-0.02859,-0.0069575
-0.084906,-0.035421,-0.030468,-0.0098682
-0.086286,-0.037027,-0.031542,-0.012532
-0.088012,-0.038627,-0.031778,-0.014782
-0.089167,-0.040208,-0.031185,-0.016519
-0.089565,-0.041724,-0.029849,-0.017668
-0.089223,-0.043153,-0.027829,-0.01815
-0.088171,-0.044496,-0.025184,-0.017797
-0.086489,-0.045754,-0.021884,-0.016352
-0.083861,-0.046915,-0.017888,-0.013684
-0.080256,-0.047937,-0.013335,-0.010013
-0.075925,-0.048746,-0.0085091,-0.0058572
-0.071195,-0.049327,-0.0036802,-0.0017519
-0.066467,-0.049757,0.00095263,0.0019687
-0.061978,-0.050047,0.0052309,0.005017
-0.057764,-0.050121,0.0089944,0.0072395
-0.054206,-0.049806,0.011996,0.0085456
-0.051831,-0.048888,0.014038,0.0083201
-0.050911,-0.047257,0.015135,0.0062179
-0.051497,-0.044894,0.015468,0.0021329
-0.053033,-0.041748,0.015252,-0.0041588
-0.054833,-0.037673,0.014584,-0.012139
-0.056377,-0.032515,0.013507,-0.020808
-0.057319,-0.026288,0.012097,-0.028907
-0.057398,-0.019337,0.010517,-0.03539
-0.056178,-0.012105,0.008959,-0.039389
-0.053287,-0.0048112,0.0075088,-0.041129
-0.048476,0.002406,0.0061351,-0.042143
-0.041818,0.009344,0.0047819,-0.043019
-0.033799,0.015736,0.0034954,-0.044511
-0.024921,0.021347,0.0023765,-0.046813
-0.015491,0.026048,0.0015474,-0.048689
-0.0058526,0.029875,0.0010969,-0.049998
0.0037031,0.032992,0.0010474,-0.050805
0.012913,0.035476,0.0014186,-0.05099
0.021354,0.037297,0.0022261,-0.050996
0.028856,0.038435,0.0034866,-0.050828
0.035536,0.038905,0.0052071,-0.050187
0.041514,0.038744,0.0073631,-0.049099
0.046876,0.037991,0.0098753,-0.04772
0.051733,0.036657,0.012663,-0.046172
0.056107,0.034762,0.015656,-0.044646
0.060055,0.032362,0.018771,-0.043241
0.063817,0.029483,0.021973,-0.041901
0.067476,0.026225,0.025209,-0.040631
0.071008,0.022596,0.028372,-0.03947
0.074401,0.018649,0.031341,-0.038417
0.077589,0.014752,0.033957,-0.037473
0.080535,0.011047,0.035996,-0.036605
0.083275,0.0077403,0.037241,-0.035732
0.085805,0.0049767,0.037539,-0.034792
0.088013,0.0023416,0.036763,-0.033735
0.089864,-0.0002763,0.034825,-0.032516
0.09135,-0.0029542,0.031667,-0.031106
0.092502,-0.0058192,0.027258,-0.029465
0.093473,-0.0085593,0.0217,-0.027539
0.094292,-0.011101,0.015243,-0.025291
0.094807,-0.013485,0.008205,-0.022689
0.094811,-0.015661,0.00084786,-0.019697
0.094117,-0.017735,-0.0066342,-0.016301
0.092582,-0.019736,-0.014057,-0.012478
0.09013,-0.02162,-0.021211,-0.0082208
0.086606,-0.023393,-0.027864,-0.0035708
0.081707,-0.025069,-0.033794,0.001437
0.075293,-0.026638,-0.038904,0.0067503
0.067515,-0.028089,-0.043167,0.012287
0.058687,-0.02939,-0.046512,0.017969
0.049181,-0.030474,-0.048837,0.023705
0.039253,-0.031294,-0.049857,0.029399
0.029007,-0.031815,-0.050004,0.034984
0.018593,-0.032011,-0.050101,0.040447
0.0082777,-0.031871,-0.048661,0.045705
-0.0017506,-0.031388,-0.044416,0.050504
-0.01146,-0.030556,-0.039582,0.054873
-0.020855,-0.029397,-0.0353,0.059108
-0.029915,-0.027951,-0.030184,0.063386
-0.038538,-0.026268,-0.024115,0.068422
-0.046528,-0.024401,-0.017722,0.07417
-0.05375,-0.022413,-0.011047,0.079446
-0.060148,-0.020355,-0.0042984,0.083606
-0.06567,-0.01831,0.002291,0.08544
-0.07024,-0.016398,0.008641,0.085255
-0.073909,-0.014709,0.014606,0.085143
-0.076862,-0.013309,0.020034,0.085315
-0.078847,-0.012266,0.024819,0.086287
-0.079671,-0.011625,0.028879,0.088252
-0.079544,-0.01142,0.03217,0.08973
-0.078817,-0.011706,0.034685,0.090518
-0.07836,-0.012481,0.036453,0.090697
-0.078028,-0.013673,0.037526,0.090104
-0.077832,-0.015238,0.037984,0.089179
-0.077934,-0.017112,0.03791,0.087946
-0.071266,-0.019205,0.037392,0.086195
-0.052536,-0.021443,0.036517,0.083994
-0.031103,-0.023734,0.03537,0.081454
-0.01391,-0.025936,0.034035,0.078638
0.0020995,-0.027938,0.032595,0.075653
0.016701,-0.029675,0.031137,0.072568
0.029396,-0.031072,0.029748,0.069341
0.042131,-0.0321,0.028522,0.065999
0.054421,-0.032785,0.027529,0.062593
0.065562,-0.033108,0.026797,0.059159
0.075286,-0.033022,0.026296,0.055764
0.083005,-0.032527,0.025931,0.052474
0.088944,-0.031619,0.025637,0.049358
0.093399,-0.030284,0.025356,0.046473
0.096109,-0.02855,0.025039,0.043873
0.096954,-0.026406,0.024644,0.041602
0.096081,-0.023762,0.024041,0.039672
0.093699,-0.020652,0.023209,0.038082
0.090036,-0.017259,0.022314,0.036806
0.08541,-0.013798,0.021637,0.035809
0.079979,-0.010531,0.021471,0.035054
0.07383,-0.0076565,0.021781,0.034499
0.06728,-0.005241,0.022166,0.034104
0.059924,-0.0034062,0.022222,0.033835
0.053357,-0.0023749,0.021648,0.03366
0.050205,-0.0022574,0.020369,0.033536
0.045466,-0.003002,0.018356,0.03341
0.034819,-0.0044458,0.015265,0.033233
0.025189,-0.0063385,0.010719,0.032944
0.019983,-0.0085,0.0045355,0.032493
0.014299,-0.010895,-0.003043,0.031871
0.0072799,-0.013271,-0.011307,0.030994
0.00049649,-0.015015,-0.019598,0.029724
-0.0063697,-0.016089,-0.027364,0.028246
-0.013064,-0.016588,-0.03411,0.026654
-0.019262,-0.016821,-0.039435,0.025169
-0.025207,-0.018044,-0.042767,0.024302
-0.030947,-0.019572,-0.043552,0.023557
-0.036414,-0.019941,-0.041721,0.022618
-0.041616,-0.01845,-0.037663,0.021205
-0.046535,-0.012733,-0.032007,0.018597
-0.051113,-0.0028663,-0.025601,0.015511
-0.055313,0.0077203,-0.019147,0.012438
-0.059107,0.016821,-0.01288,0.0097737
-0.062433,0.022522,-0.0071698,0.0081735
-0.065238,0.024426,-0.0024873,0.0072183
-0.067487,0.025387,0.00092375,0.0067215
-0.069129,0.027203,0.0029487,0.0063702
-0.070127,0.030547,0.0038724,0.0058945
-0.070461,0.036254,0.0044165,0.0054388
-0.070113,0.042762,0.0051767,0.0049067
-0.06909,0.048463,0.0062146,0.0045061
-0.067422,0.053423,0.0075141,0.0042876
-0.065169,0.057345,0.0090925,0.0041652
-0.062348,0.060357,0.010976,0.0042408
-0.058932,0.062857,0.013353,0.0044065
-0.05501,0.064488,0.016164,0.0045938
-0.050637,0.065164,0.01901,0.0049123
-0.04596,0.065158,0.021525,0.0053343
-0.041186,0.064415,0.023617,0.0058511
-0.036073,0.062961,0.025357,0.0065258
-0.030563,0.061053,0.026866,0.0071874
-0.024673,0.058694,0.028206,0.0077752
-0.018243,0.055832,0.029263,0.0082858
-0.011874,0.052561,0.029954,0.0086249
-0.0056647,0.048959,0.030301,0.0089067
0.00048823,0.045118,0.030364,0.0092079
0.0058595,0.041158,0.030182,0.0095165
0.010444,0.037178,0.029736,0.0098707
0.013845,0.033282,0.028977,0.01023
0.015571,0.029581,0.027881,0.010517
0.016488,0.026173,0.026493,0.010771
0.017001,0.023137,0.024903,0.011063
0.01735,0.020528,0.023216,0.011376
0.017875,0.018369,0.021516,0.011693
0.018136,0.01667,0.019843,0.012023
0.018048,0.015422,0.018215,0.01237
0.017779,0.014597,0.01665,0.012795
0.017342,0.014161,0.015173,0.013424
0.01701,0.014065,0.01382,0.014231
0.016926,0.01425,0.012619,0.01507
0.017412,0.014664,0.011583,0.015901
0.018867,0.015237,0.010714,0.016694
0.020888,0.01589,0.010016,0.017406
0.022358,0.016544,0.0094918,0.018035
0.022072,0.017117,0.0091393,0.018534
0.019007,0.01754,0.0089403,0.018789
0.013366,0.017773,0.0088503,0.018813
0.007567,0.017799,0.0088108,0.018752
0.003643,0.017614,0.0087604,0.018648
0.0027763,0.017241,0.0086484,0.018528
0.0055962,0.016705,0.0084546,0.018417
0.0097105,0.016012,0.0081889,0.018277
0.012797,0.01516,0.007878,0.0181
0.01414,0.014106,0.0075539,0.017927
0.013343,0.012802,0.00726,0.017747
0.011978,0.011182,0.0069777,0.017481
0.011235,0.0091605,0.0066585,0.017123
0.010975,0.0066867,0.0064578,0.016681
0.011394,0.0037453,0.0064478,0.016162
0.012123,0.00043575,0.0065982,0.015611
0.012836,-0.0030138,0.0069664,0.015039
0.013749,-0.0062797,0.0075073,0.014439
0.014957,-0.0090451,0.008842,0.013809
0.016376,-0.010986,0.0094367,0.013157
0.017705,-0.011756,0.0065141,0.012468
0.01877,-0.011095,0.0055329,0.011718
0.019444,-0.0088056,0.011226,0.01089
0.019646,-0.0049514,0.015867,0.0099734
0.019516,0.00017638,0.015699,0.0089836
0.019014,0.006201,0.016001,0.0079455
0.018028,0.012694,0.017618,0.0068764
0.016523,0.019138,0.018987,0.0057855
0.01441,0.024868,0.020507,0.0046628
0.011655,0.02919,0.021975,0.0034974
0.008287,0.031396,0.023116,0.0022809
0.0043235,0.031115,0.023942,0.0010025
-0.00022166,0.028256,0.024378,-0.00035016
-0.0053137,0.022731,0.024713,-0.0017881
-0.010888,0.01474,0.025234,-0.0033086
-0.016864,0.0048918,0.026433,-0.0048947
-0.023104,-0.0057635,0.028638,-0.006521
-0.029416,-0.01599,0.031247,-0.0081429
-0.035635,-0.02681,0.033309,-0.0097127
-0.041632,-0.040039,0.033653,-0.01118
-0.047291,-0.053391,0.031413,-0.012475
-0.052511,-0.063938,0.026346,-0.013578
-0.057161,-0.070263,0.019987,-0.014519
-0.06108,-0.070014,0.015043,-0.015319
-0.064195,-0.063068,0.013062,-0.015936
-0.066588,-0.052638,0.015576,-0.016309
-0.068324,-0.042372,0.021365,-0.016457
-0.069253,-0.034809,0.026805,-0.016523
-0.069275,-0.030535,0.030429,-0.016759
-0.068451,-0.028153,0.03093,-0.017263
-0.066763,-0.02612,0.02868,-0.0178
-0.064809,-0.024205,0.026067,-0.017977
-0.062621,-0.022664,0.023433,-0.017752
-0.058992,-0.021758,0.020806,-0.017224
-0.053466,-0.021521,0.018227,-0.016525
-0.045184,-0.021246,0.015035,-0.015791
-0.034153,-0.020363,0.011669,-0.014284
-0.022553,-0.018937,0.0084165,-0.011708
-0.011349,-0.017115,0.0052547,-0.007951
-0.0013344,-0.015026,0.0025113,-0.0026138
0.0068412,-0.012695,-0.00026675,0.0037986
0.013975,-0.010007,-0.0030232,0.011732
0.019881,-0.0069572,-0.0059048,0.020206
0.023936,-0.0038007,-0.0097823,0.026682
0.026045,-0.0008759,-0.014215,0.029961
0.026071,0.0019115,-0.0195,0.028019
0.024355,0.0047617,-0.026208,0.022052
0.021449,0.0078974,-0.033702,0.015709
0.017664,0.011809,-0.04238,0.010177
0.013147,0.016067,-0.050802,0.007208
0.0080445,0.02002,-0.055559,0.0063838
0.0026847,0.023419,-0.054839,0.0056431
-0.0026368,0.025561,-0.047227,0.005515
-0.0077855,0.026889,-0.034219,0.0059594
-0.012792,0.028291,-0.02014,0.0068684
-0.017779,0.029857,-0.0076489,0.0085787
-0.02281,0.032019,0.0017109,0.010271
-0.027766,0.034486,0.0083284,0.011635
-0.032429,0.036529,0.0141,0.01297
-0.036689,0.038134,0.019363,0.014385
-0.040496,0.039208,0.02371,0.015911
-0.043779,0.039743,0.026741,0.017404
-0.046395,0.039939,0.028107,0.018676
-0.048096,0.039735,0.028383,0.019769
-0.048655,0.039037,0.028365,0.020917
-0.048006,0.037889,0.028218,0.022201
-0.046175,0.036322,0.027857,0.023531
-0.043197,0.034354,0.027223,0.024796
-0.039077,0.032035,0.026321,0.025954
-0.0338,0.029374,0.02531,0.027143
-0.027471,0.026368,0.024324,0.028433
-0.020326,0.023059,0.023166,0.029685
-0.012629,0.019488,0.021317,0.030638
-0.0045624,0.01571,0.018754,0.030993
0.0037229,0.011795,0.015907,0.030626
0.012077,0.0078183,0.013237,0.029534
0.020308,0.0038647,0.012046,0.027581
0.028176,1.6731e-05,0.012337,0.024513
0.035522,-0.0036555,0.012365,0.020169
0.04227,-0.0070944,0.010897,0.014648
0.048366,-0.010258,0.0060699,0.0083613
0.053713,-0.013115,-0.0022134,0.0019168
0.058194,-0.015641,-0.011075,-0.0042794
0.061713,-0.01782,-0.018658,-0.010043
0.064217,-0.019643,-0.023635,-0.015133
0.06572,-0.021122,-0.025549,-0.019218
0.066243,-0.022302,-0.0261,-0.021959
0.065797,-0.023253,-0.026317,-0.023229
0.064399,-0.024031,-0.026116,-0.023275
0.062097,-0.024668,-0.025132,-0.022597
0.058975,-0.025172,-0.022809,-0.021595
0.055134,-0.025586,-0.019276,-0.020407
0.050695,-0.026004,-0.015083,-0.01909
0.04577,-0.026457,-0.010567,-0.017743
0.040474,-0.02685,-0.0057606,-0.0166
0.034929,-0.026972,-0.00066287,-0.015811
0.029267,-0.026687,0.0045991,-0.01537
0.023616,-0.026036,0.0097563,-0.015236
0.018098,-0.025326,0.014513,-0.015107
0.012814,-0.024955,0.018786,-0.014779
0.0078368,-0.024841,0.02263,-0.014262
0.0032138,-0.02498,0.026114,-0.013172
-0.0010236,-0.025388,0.029181,-0.01162
-0.0048573,-0.025771,0.031697,-0.010357
-0.0082766,-0.026674,0.033577,-0.0095942
-0.011279,-0.028653,0.0348,-0.0099785
-0.013874,-0.031858,0.035396,-0.011649
-0.016092,-0.037083,0.035387,-0.013388
-0.017973,-0.044133,0.034757,-0.01484
-0.019571,-0.051699,0.033493,-0.015668
-0.020955,-0.058374,0.031667,-0.01564
-0.02218,-0.060805,0.029412,-0.015567
-0.023313,-0.056338,0.026886,-0.015586
-0.024427,-0.047667,0.024245,-0.015558
-0.025572,-0.038268,0.021605,-0.015559
-0.026792,-0.029035,0.019023,-0.015452
-0.028108,-0.021372,0.016546,-0.01532
-0.029511,-0.015412,0.014308,-0.015351
-0.03098,-0.0094899,0.012389,-0.015593
-0.032499,-0.0033457,0.010822,-0.015995
-0.034069,0.0027396,0.0096303,-0.016552
-0.035617,0.0085298,0.0087661,-0.017367
-0.037033,0.013503,0.0085094,-0.018353
-0.038473,0.017773,0.0080003,-0.019308
-0.039895,0.021801,0.0058099,-0.020503
-0.041428,0.025708,0.0045463,-0.022699
-0.043395,0.029308,0.0063827,-0.025957
-0.045129,0.032423,0.0074906,-0.028762
-0.04648,0.034956,0.0059791,-0.030462
-0.047277,0.036875,0.004427,-0.032794
-0.046907,0.038253,0.0034047,-0.036385
-0.046287,0.039109,0.0022238,-0.039982
-0.045712,0.039304,0.0011167,-0.043269
-0.045206,0.038871,1.6604e-05,-0.046508
-0.045354,0.037962,-0.0011973,-0.049554
-0.045581,0.036541,-0.002418,-0.052367
-0.04572,0.034715,-0.0036982,-0.054939
-0.045982,0.032528,-0.005166,-0.057153
-0.046237,0.030179,-0.0070726,-0.058935
-0.046762,0.027145,-0.0097312,-0.060229
-0.047597,0.022275,-0.013124,-0.060979
-0.048661,0.018085,-0.017007,-0.061138
-0.049895,0.01687,-0.021394,-0.060697
-0.051166,0.015144,-0.026015,-0.059657
-0.052779,0.01125,-0.030598,-0.058001
-0.054792,0.0076884,-0.035161,-0.055745
-0.057257,0.0049019,-0.038135,-0.052993
-0.060355,0.0022185,-0.037897,-0.049832
-0.06352,-0.00013456,-0.033424,-0.046312
-0.066506,-0.0022407,-0.023333,-0.042451
-0.069181,-0.0041865,-0.0090026,-0.038228
-0.071154,-0.0057951,0.0073908,-0.033672
-0.072647,-0.0070332,0.02434,-0.029006
-0.073678,-0.0079146,0.039629,-0.024566
-0.074099,-0.0084357,0.053005,-0.020199
-0.073982,-0.0086023,0.064637,-0.016215
-0.073161,-0.0084128,0.073636,-0.013124
-0.071546,-0.0078709,0.079513,-0.0095829
-0.069189,-0.0070509,0.081608,-0.0050127
-0.066074,-0.0060895,0.079582,-0.0013207
-0.06217,-0.0049379,0.074225,0.00024366
-0.05751,-0.0035532,0.066703,-0.00075018
-0.05213,-0.0020592,0.05778,-0.0051624
-0.046067,-0.00042516,0.047961,-0.01251
-0.039493,0.0010091,0.037709,-0.020804
-0.032549,0.002065,0.027528,-0.027364
-0.025359,0.0035224,0.017908,-0.02952
-0.018144,0.0057079,0.0093955,-0.027352
-0.011126,0.0090867,0.0018221,-0.022921
-0.0044883,0.013885,-0.0045143,-0.019065
0.0016248,0.018736,-0.0082262,-0.01887
0.0070872,0.023009,-0.013196,-0.022739
0.01183,0.026297,-0.023141,-0.02979
0.015732,0.028152,-0.032262,-0.0383
0.018684,0.029261,-0.037312,-0.045653
0.020728,0.029615,-0.041564,-0.051099
0.021954,0.028914,-0.044765,-0.054358
0.022472,0.027145,-0.04595,-0.055687
0.022354,0.024131,-0.046212,-0.056396
0.021655,0.020081,-0.045402,-0.056801
0.020459,0.015344,-0.043701,-0.056998
0.018923,0.010093,-0.041673,-0.057136
0.01721,0.0043847,-0.038706,-0.057001
0.015384,-0.0017004,-0.034461,-0.056674
0.01346,-0.0080143,-0.029461,-0.056331
0.011425,-0.014343,-0.024181,-0.055964
0.0093096,-0.020504,-0.019543,-0.055551
0.0071753,-0.026467,-0.017096,-0.055116
0.0050562,-0.032231,-0.015974,-0.054702
0.0029599,-0.037775,-0.01423,-0.054373
0.0008822,-0.042981,-0.010882,-0.054155
-0.001154,-0.047678,-0.0037646,-0.054026
-0.0031035,-0.051756,0.0064804,-0.053991
-0.0049219,-0.05516,0.016866,-0.054062
-0.0066039,-0.057858,0.025801,-0.054259
-0.0081779,-0.059806,0.030337,-0.054573
-0.0096813,-0.060939,0.028984,-0.054947
-0.011164,-0.061202,0.022969,-0.055331
-0.012669,-0.060598,0.013612,-0.055649
-0.014237,-0.059177,0.0034923,-0.055819
-0.015913,-0.057011,-0.0050614,-0.055749
-0.017726,-0.054179,-0.01148,-0.055277
-0.019685,-0.05075,-0.016262,-0.054274
-0.021781,-0.046795,-0.020367,-0.052747
-0.023991,-0.042397,-0.024291,-0.050731
-0.026291,-0.037654,-0.028025,-0.048254
-0.028668,-0.032671,-0.03107,-0.045393
-0.03113,-0.027547,-0.033143,-0.042113
-0.03368,-0.022371,-0.034644,-0.03822
-0.036332,-0.017216,-0.035844,-0.033602
-0.039083,-0.012159,-0.036774,-0.028614
-0.041885,-0.0072764,-0.037287,-0.023131
-0.044692,-0.0026477,-0.036992,-0.017436
-0.047438,0.0016541,-0.035647,-0.013069
-0.050061,0.0055682,-0.033355,-0.0092979
-0.052447,0.009051,-0.030101,-0.0052248
-0.054446,0.012071,-0.025557,0.00019939
-0.056118,0.014608,-0.019397,0.0099896
-0.057457,0.016657,-0.011335,0.022793
-0.05846,0.018209,-0.0014662,0.039636
-0.059207,0.01926,0.0095479,0.060355
-0.059539,0.019814,0.02089,0.067218
-0.060175,0.019866,0.031983,0.053397
-0.059261,0.019437,0.042186,0.040624
-0.053405,0.018576,0.050737,0.038975
-0.049915,0.017323,0.056867,0.039672
-0.05503,0.015721,0.059672,0.041755
-0.058361,0.01381,0.058672,0.04558
-0.054759,0.011633,0.054049,0.047009
-0.050084,0.0092616,0.046306,0.046268
-0.044888,0.0067832,0.036053,0.044206
-0.038905,0.0042989,0.024001,0.040851
-0.033761,0.0018095,0.010843,0.037282
-0.029619,-0.00059242,-0.0027233,0.033353
-0.026564,-0.0026161,-0.015841,0.029394
-0.02367,-0.0043421,-0.027851,0.02435
-0.02033,-0.0058969,-0.038374,0.01595
-0.016861,-0.0075779,-0.047224,0.0093797
-0.013484,-0.010214,-0.054452,0.0091139
-0.010696,-0.013498,-0.060187,0.0083142
-0.0087132,-0.016354,-0.064444,0.0036077
-0.0074952,-0.018006,-0.067168,-4.0244e-05
-0.0073228,-0.017259,-0.068349,-0.0016468
-0.0085982,-0.014087,-0.068023,-0.0025971
-0.011213,-0.0098469,-0.066321,-0.0026661
-0.014719,-0.0050925,-0.063431,-0.0024917
-0.018861,-0.00023791,-0.05942,-0.0013044
-0.023699,0.0040793,-0.054257,0.0023517
-0.030032,0.0081079,-0.04802,0.0062778
-0.038326,0.011418,-0.040877,0.0088025
-0.046932,0.012793,-0.033013,0.012233
-0.053168,0.012543,-0.02466,0.017397
-0.054641,0.011101,-0.016068,0.022664
-0.050296,0.0094963,-0.007443,0.027716
-0.04251,0.010041,0.0010313,0.032797
-0.034809,0.013066,0.0090801,0.037626
-0.029269,0.018475,0.016441,0.042144
-0.026966,0.025313,0.023396,0.046324
-0.026851,0.031141,0.029989,0.050047
-0.027517,0.035685,0.035753,0.053298
-0.028456,0.038382,0.040977,0.056025
-0.028302,0.038936,0.045156,0.05809
-0.02914,0.038515,0.048397,0.05936
-0.03426,0.036626,0.049279,0.059787
-0.036967,0.033798,0.043832,0.05935
-0.032006,0.031378,0.04227,0.058024
-0.028811,0.029413,0.055192,0.055747
-0.03209,0.028387,0.069328,0.052448
-0.035303,0.028198,0.076213,0.048171
-0.037063,0.028056,0.079704,0.043071
-0.039355,0.027999,0.074693,0.037343
-0.041731,0.028232,0.058417,0.031159
-0.044434,0.028758,0.034883,0.024718
-0.047723,0.029533,0.0080379,0.018285
-0.051141,0.030341,-0.016194,0.012166
-0.054516,0.031035,-0.033175,0.0066367
-0.057802,0.031656,-0.041426,0.0018584
-0.06094,0.032288,-0.042734,-0.0020584
-0.063882,0.032897,-0.040295,-0.0050274
-0.066571,0.033325,-0.035244,-0.007021
-0.068945,0.033501,-0.029441,-0.0081211
-0.070918,0.033518,-0.025286,-0.0085448
-0.072411,0.033501,-0.023011,-0.0085261
-0.073374,0.033488,-0.021851,-0.0081881
-0.073751,0.033453,-0.02086,-0.0076951
-0.073503,0.033332,-0.019722,-0.0071792
-0.072614,0.033081,-0.018886,-0.0067727
-0.071006,0.032741,-0.018947,-0.0066056
-0.068662,0.032331,-0.020146,-0.0066549
-0.065592,0.031817,-0.022026,-0.0072861
-0.061791,0.031149,-0.024076,-0.0071325
-0.057369,0.030282,-0.026038,-0.0040859
-0.052395,0.029188,-0.027869,-0.0021004
-0.04692,0.027868,-0.029604,-0.0045677
-0.041044,0.026331,-0.031308,-0.0060382
-0.034808,0.024582,-0.032825,-0.0039131
-0.028294,0.022619,-0.034102,-0.0021817
-0.021617,0.020432,-0.035399,-0.0016669
-0.014847,0.018022,-0.036431,-0.0012617
-0.00804,0.015404,-0.037037,-0.0012823
-0.0012614,0.012604,-0.037157,-0.0015842
