0.064464,-0.027493,0.007556,-0.0060545
0.078079,-0.026136,0.010896,-0.0059634
0.095485,-0.02491,0.003567,-0.0070714
0.097615,-0.023933,-0.0026585,-0.0090579
0.072558,-0.023284,-0.002127,-0.011465
0.045075,-0.023001,-0.0016986,-0.014029
0.032082,-0.02308,-0.001891,-0.016735
0.025767,-0.023475,-0.00090177,-0.019498
0.0216,-0.024197,-0.00088632,-0.022058
0.018311,-0.025302,-0.0015254,-0.024158
0.013078,-0.026778,-0.003033,-0.025707
0.0064861,-0.028562,-0.0063971,-0.026898
-0.00097761,-0.030574,-0.0099398,-0.02808
-0.0090572,-0.03271,-0.013107,-0.029399
-0.016837,-0.034891,-0.016526,-0.030805
-0.024912,-0.037064,-0.019882,-0.032235
-0.033444,-0.039177,-0.023114,-0.033665
-0.041772,-0.041181,-0.026219,-0.03517
-0.049672,-0.043032,-0.028916,-0.036838
-0.05689,-0.044691,-0.031198,-0.038589
-0.063275,-0.046127,-0.033125,-0.04028
-0.069,-0.047327,-0.034574,-0.041883
-0.074153,-0.048274,-0.035485,-0.043429
-0.078588,-0.048945,-0.035854,-0.044995
-0.082206,-0.049317,-0.035598,-0.046677
-0.085,-0.049369,-0.034687,-0.04847
-0.086973,-0.049097,-0.033097,-0.050357
-0.088063,-0.048521,-0.030695,-0.052397
-0.088166,-0.047672,-0.027477,-0.054606
-0.087178,-0.046595,-0.023657,-0.056974
-0.084938,-0.045342,-0.019434,-0.059519
-0.081504,-0.043976,-0.014963,-0.062221
-0.077168,-0.042558,-0.010309,-0.065055
-0.072254,-0.041158,-0.005327,-0.068052
-0.067145,-0.039833,5.943e-05,-0.071176
-0.062357,-0.038634,0.0056382,-0.074321
-0.058414,-0.037611,0.011221,-0.077467
-0.055776,-0.036809,0.01685,-0.080592
-0.054955,-0.036273,0.022522,-0.083649
-0.05617,-0.03605,0.028142,-0.086625
-0.059322,-0.036182,0.033388,-0.08949
-0.064186,-0.036711,0.037364,-0.092186
-0.070347,-0.037665,0.039763,-0.09474
-0.077247,-0.039047,0.041787,-0.097248
-0.084261,-0.04083,0.044131,-0.099746
-0.090799,-0.042939,0.046325,-0.10228
-0.096309,-0.045282,0.046562,-0.10488
-0.10039,-0.04779,0.041736,-0.10756
-0.1029,-0.050397,0.032397,-0.11034
-0.1038,-0.053035,0.019503,-0.11327
-0.10307,-0.055656,0.0046545,-0.11635
-0.1009,-0.058202,0.0024458,-0.11955
-0.097388,-0.060617,0.023017,-0.12285
-0.092441,-0.062947,0.051457,-0.1262
-0.086665,-0.065224,0.074186,-0.1295
-0.080207,-0.067347,0.092565,-0.1327
-0.073343,-0.069157,0.10116,-0.13572
-0.066898,-0.070437,0.093337,-0.13849
-0.059767,-0.070906,0.073312,-0.14093
-0.051503,-0.070398,0.046553,-0.14297
-0.04194,-0.068834,0.020689,-0.14448
-0.030202,-0.066005,0.0031247,-0.14539
-0.017925,-0.06177,-0.0056894,-0.14571
-0.0062252,-0.056197,-0.0081497,-0.14545
0.0044852,-0.049467,-0.0084004,-0.14454
0.013205,-0.041937,-0.0098554,-0.14293
0.020436,-0.03408,-0.012436,-0.14047
0.026314,-0.026213,-0.014846,-0.13696
0.030474,-0.018536,-0.015349,-0.13235
0.033138,-0.011356,-0.012739,-0.12658
0.034367,-0.0049335,-0.0083389,-0.11946
0.034552,0.00058941,-0.0046146,-0.11095
0.034364,0.0051432,-0.0037771,-0.10108
0.034068,0.008838,-0.0083647,-0.089831
0.033861,0.011877,-0.018501,-0.077458
0.034018,0.014337,-0.031332,-0.064468
0.034649,0.016184,-0.04314,-0.05125
0.035798,0.01741,-0.048134,-0.038265
0.03749,0.018001,-0.043522,-0.026032
0.039343,0.017956,-0.032142,-0.014774
0.040964,0.017307,-0.011729,-0.004716
0.042766,0.015995,0.018374,0.0037307
0.044818,0.013935,0.042965,0.010485
0.046913,0.011164,0.053261,0.015789
0.049146,0.0078696,0.061225,0.019924
0.051022,0.0043411,0.072865,0.023366
0.053933,0.00090318,0.081922,0.026562
0.055146,-0.0021574,0.086709,0.029592
0.048801,-0.0046766,0.087634,0.032604
0.047007,-0.0064598,0.083,0.035971
0.059888,-0.0072742,0.073464,0.0399
0.069971,-0.0070156,0.060895,0.044449
0.069106,-0.0057606,0.046614,0.049575
0.068634,-0.0037436,0.032242,0.055017
0.070411,-0.0012977,0.0187,0.060575
0.071653,0.0012628,0.0054654,0.066313
0.073233,0.0038018,-0.007484,0.072251
0.074566,0.006169,-0.018718,0.078333
0.075169,0.0081309,-0.025271,0.084547
0.075335,0.0095344,-0.023326,0.09083
0.07504,0.010317,-0.011351,0.097125
0.074306,0.010516,0.010009,0.10348
0.073119,0.010269,0.037206,0.10992
0.071527,0.0096908,0.064467,0.11637
0.06972,0.0087371,0.087211,0.1228
0.067482,0.0073654,0.10006,0.12907
0.064408,0.0056023,0.10036,0.13488
0.060714,0.0034655,0.090057,0.14005
0.056983,0.0010036,0.073037,0.14448
0.054092,-0.0017467,0.056332,0.1481
0.053285,-0.0047924,0.044573,0.15084
0.05377,-0.0081062,0.037655,0.15264
0.052806,-0.011583,0.034104,0.15333
0.04837,-0.0151,0.030764,0.15294
0.038552,-0.018532,0.026329,0.15172
0.023821,-0.021759,0.022604,0.14993
0.0081976,-0.024699,0.019896,0.14767
-0.0051362,-0.027279,0.017995,0.14501
-0.013983,-0.029417,0.017184,0.142
-0.017162,-0.031054,0.01551,0.13872
-0.016957,-0.032138,0.012265,0.1354
-0.016337,-0.032646,0.0079786,0.13216
