0.044104,0.0071118,-0.0067107,8.3152e-05
0.039681,0.010153,-0.0032706,0.0043926
0.034894,0.013162,-0.00016737,0.008459
0.029799,0.01606,0.0025098,0.012228
0.02446,0.018774,0.004754,0.015649
0.018945,0.021269,0.0065439,0.018682
0.013335,0.023512,0.0077161,0.021302
0.0077162,0.025452,0.0081394,0.023481
0.0021744,0.027042,0.0078196,0.025203
-0.0031983,0.028256,0.006784,0.026461
-0.008324,0.029088,0.0050397,0.027261
-0.013142,0.02955,0.0026741,0.02763
-0.017598,0.029651,-0.00022488,0.027611
-0.021649,0.029395,-0.0034412,0.027263
-0.025263,0.028786,-0.0065442,0.026652
-0.028405,0.027832,-0.0091829,0.025845
-0.031054,0.026552,-0.011219,0.02491
-0.033199,0.024977,-0.012488,0.023904
-0.034846,0.023134,-0.012771,0.022878
-0.036014,0.021057,-0.011948,0.021877
-0.036738,0.01879,-0.0098888,0.020935
-0.037067,0.016376,-0.0067444,0.020079
-0.037029,0.013869,-0.0030566,0.019328
-0.036664,0.011324,0.00070129,0.018696
-0.036022,0.008788,0.0042294,0.018193
-0.035148,0.0063024,0.0072622,0.017826
-0.034082,0.0039042,0.0095976,0.017596
-0.032854,0.0016259,0.010918,0.017488
-0.031478,-0.00049936,0.010851,0.01748
-0.029969,-0.0024439,0.0093028,0.017536
-0.028368,-0.0041905,0.0065483,0.017614
-0.02673,-0.0057274,0.003135,0.017674
-0.024981,-0.0070476,-0.00054096,0.017677
-0.023017,-0.008146,-0.004214,0.017591
-0.021089,-0.009014,-0.0077335,0.017392
-0.019373,-0.009648,-0.011079,0.017059
-0.018259,-0.010053,-0.013991,0.016576
-0.018276,-0.010237,-0.016293,0.015939
-0.018634,-0.01022,-0.01809,0.015148
-0.018688,-0.010018,-0.019519,0.014204
-0.017938,-0.0096467,-0.020781,0.013104
-0.015588,-0.0091287,-0.021995,0.011845
-0.012775,-0.0084887,-0.023057,0.01042
-0.010506,-0.0077539,-0.023865,0.0088323
-0.0090551,-0.0069539,-0.024424,0.0070925
-0.0090389,-0.0061105,-0.024736,0.0052146
-0.0096856,-0.0052348,-0.024793,0.0032153
-0.010258,-0.0043335,-0.024567,0.0011067
-0.010826,-0.0034098,-0.023977,-0.0011026
-0.011243,-0.0024715,-0.022998,-0.0034064
-0.011712,-0.0015914,-0.021702,-0.0058009
-0.012471,-0.00082939,-0.020169,-0.0082846
-0.013386,-6.598e-05,-0.018474,-0.010857
-0.014374,0.00072801,-0.016664,-0.013523
-0.015473,0.0015138,-0.014745,-0.016292
-0.016688,0.0024027,-0.012723,-0.019167
-0.018035,0.0036024,-0.010626,-0.022143
