-0.093487,0.035101,-0.025161,0.016165
-0.092665,0.034856,-0.027899,0.022827
-0.091585,0.034494,-0.02968,0.02908
-0.090291,0.034034,-0.030552,0.033673
-0.088892,0.033496,-0.030628,0.036575
-0.087411,0.032893,-0.030038,0.038796
-0.085711,0.032234,-0.028865,0.041555
-0.083529,0.031528,-0.027098,0.046145
-0.080744,0.030786,-0.024738,0.052978
-0.077247,0.030031,-0.022015,0.061217
-0.073115,0.029298,-0.019161,0.069161
-0.068469,0.028616,-0.016325,0.075767
-0.062669,0.028013,-0.013642,0.080704
-0.055551,0.027502,-0.011032,0.084213
-0.047097,0.027089,-0.0084383,0.086764
-0.037196,0.026777,-0.0059375,0.08813
-0.026946,0.026564,-0.0035825,0.088796
-0.01674,0.026438,-0.0014771,0.089336
-0.0066464,0.026373,0.00028159,0.089438
0.0027792,0.026333,0.0017084,0.089268
0.011775,0.02628,0.0028712,0.089185
0.020278,0.026177,0.003724,0.089158
0.028035,0.025988,0.0041609,0.089218
0.035312,0.025694,0.0041413,0.0896
0.042217,0.025268,0.0036686,0.090459
0.048688,0.024671,0.0027678,0.09176
0.054716,0.023869,0.0014499,0.093327
0.060247,0.022814,-0.00038004,0.094967
0.065212,0.021469,-0.0029008,0.096653
0.069677,0.019869,-0.00591,0.098435
0.073666,0.018067,-0.00881,0.1003
0.077038,0.016087,-0.011478,0.10213
0.079669,0.013935,-0.014562,0.10373
0.081523,0.011613,-0.018915,0.10505
0.082601,0.0090975,-0.025627,0.10619
0.083043,0.0064133,-0.03405,0.10724
0.082964,0.0036293,-0.041303,0.10813
0.082378,0.00066678,-0.046206,0.10881
0.081361,-0.0025715,-0.045827,0.10929
0.080004,-0.0061074,-0.036882,0.10966
0.078738,-0.0098986,-0.02393,0.10996
0.076804,-0.013767,-0.012809,0.11013
0.072838,-0.017391,-0.0074542,0.11015
0.069614,-0.0205,-0.0096993,0.10989
0.069509,-0.022943,-0.014874,0.10982
0.068761,-0.024413,-0.019278,0.11006
0.06555,-0.024636,-0.022399,0.10954
0.062599,-0.023455,-0.022849,0.10756
0.060443,-0.02076,-0.020575,0.10291
0.0582,-0.016727,-0.016865,0.095302
0.055977,-0.011813,-0.012475,0.086744
0.053791,-0.0064676,-0.0070952,0.078314
0.051458,-0.0010618,0.0001124,0.070698
0.04918,0.0038925,0.0097531,0.064287
0.047191,0.0079648,0.021556,0.058074
0.044975,0.010878,0.034458,0.052309
0.042388,0.012351,0.047429,0.048036
0.039273,0.012297,0.060144,0.045265
0.035154,0.010908,0.072875,0.043564
0.030638,0.0083511,0.08527,0.042255
0.025914,0.004835,0.095753,0.040713
0.020988,0.00083296,0.10143,0.039199
0.016264,-0.0035951,0.099846,0.038568
0.011298,-0.0072618,0.090162,0.037919
0.0059259,-0.0084243,0.073616,0.0353
0.00027705,-0.0098614,0.054328,0.029451
-0.0057503,-0.013953,0.035866,0.01934
-0.011959,-0.016475,0.02022,0.0065271
-0.018242,-0.015305,0.0083966,-0.0065368
-0.02472,-0.013404,-0.0010062,-0.018496
-0.031448,-0.011681,-0.0090016,-0.027655
-0.038344,-0.0097204,-0.015261,-0.033913
-0.045235,-0.007969,-0.019746,-0.037112
-0.051856,-0.0063081,-0.022312,-0.037277
-0.057971,-0.0045468,-0.023205,-0.036021
-0.063535,-0.0033335,-0.023398,-0.03419
-0.068484,-0.0033617,-0.023502,-0.032937
-0.072605,-0.0045043,-0.023414,-0.032555
-0.075675,-0.0065747,-0.023009,-0.031947
-0.077577,-0.0091724,-0.022292,-0.030917
-0.07839,-0.01213,-0.021293,-0.029486
-0.078437,-0.016321,-0.020128,-0.027931
-0.078034,-0.02146,-0.018741,-0.026758
-0.077237,-0.025786,-0.016894,-0.025786
-0.076078,-0.02687,-0.014534,-0.02453
-0.074681,-0.022459,-0.011878,-0.022795
-0.073207,-0.013042,-0.0091688,-0.020698
-0.071834,-0.0014983,-0.0065854,-0.018441
-0.070598,0.0089776,-0.0042328,-0.016242
-0.069231,0.016236,-0.0021806,-0.01413
-0.06745,0.020314,-0.00055999,-0.012015
-0.065193,0.022424,0.00050032,-0.0099355
-0.062476,0.023298,0.0010601,-0.0080087
-0.059373,0.022974,0.0013165,-0.0063542
-0.055937,0.021169,0.0014091,-0.0050309
-0.052064,0.017945,0.0013549,-0.0040288
-0.047703,0.013792,0.0010497,-0.0033042
-0.042999,0.0093112,0.00039123,-0.0028354
-0.038152,0.005176,-0.00067316,-0.0026478
-0.033324,0.0014677,-0.0022589,-0.0027807
-0.028615,-0.0015284,-0.004706,-0.0032659
-0.023953,-0.0033022,-0.0084903,-0.0041015
-0.019334,-0.0043487,-0.013817,-0.0052574
-0.014936,-0.0048511,-0.020455,-0.006699
-0.010923,-0.0051057,-0.028065,-0.008397
-0.0074265,-0.0057339,-0.036405,-0.010329
-0.0045552,-0.0063126,-0.045292,-0.012466
-0.0023103,-0.0065906,-0.054753,-0.014773
-0.00073211,-0.0065958,-0.06394,-0.017209
6.4832e-05,-0.0061605,-0.0709,-0.019735
-0.00017639,-0.0054324,-0.073965,-0.022326
-0.0016932,-0.0044859,-0.071617,-0.024951
-0.0037667,-0.0031916,-0.063584,-0.02758
-0.0057072,-0.0014916,-0.051524,-0.030176
-0.0081648,0.00056018,-0.037079,-0.032697
-0.011441,0.0028678,-0.021764,-0.035103
-0.014705,0.0052892,-0.0070226,-0.037354
-0.01755,0.007683,0.006706,-0.039415
-0.020121,0.0099983,0.018871,-0.041253
-0.022225,0.012201,0.028214,-0.042843
-0.023692,0.01425,0.033826,-0.044166
-0.024427,0.016114,0.035006,-0.045215
-0.024277,0.017744,0.031241,-0.045978
-0.023476,0.019108,0.023222,-0.046445
-0.022371,0.0202,0.012319,-0.046597
-0.021238,0.021035,-0.00056586,-0.046404
-0.020271,0.021616,-0.014721,-0.045845
-0.01936,0.021923,-0.030248,-0.044913
-0.018428,0.02193,-0.04745,-0.043623
-0.017628,0.021643,-0.064639,-0.042007
-0.017058,0.021102,-0.078305,-0.040098
-0.016584,0.020346,-0.083862,-0.037898
-0.016184,0.019397,-0.078583,-0.035407
-0.015569,0.018224,-0.063925,-0.032689
-0.014287,0.016817,-0.044578,-0.029792
-0.012937,0.015271,-0.026702,-0.026734
-0.011854,0.013738,-0.014138,-0.023516
-0.011236,0.012334,-0.0069618,-0.020058
-0.012036,0.011118,-0.0035716,-0.016342
-0.013527,0.010104,-0.0020186,-0.012534
-0.01464,0.0093366,-0.0012736,-0.0087438
-0.015195,0.0089732,-0.0019367,-0.0050185
-0.014158,0.0091938,-0.0040583,-0.0013472
-0.011971,0.009978,-0.0069402,0.0023076
-0.0096287,0.01113,-0.010308,0.0057272
-0.0065331,0.012381,-0.013368,0.0087679
-0.0043979,0.013521,-0.016101,0.011118
-0.0044455,0.014518,-0.018905,0.01279
-0.0038327,0.015346,-0.021327,0.014198
-0.0016049,0.015822,-0.023475,0.0152
0.0008094,0.01568,-0.025517,0.016331
0.0033106,0.01477,-0.027688,0.017907
0.0059637,0.013245,-0.030571,0.019879
0.008581,0.011536,-0.033887,0.022847
0.011322,0.009827,-0.037231,0.026331
0.014145,0.0081663,-0.040441,0.029886
0.016867,0.0063861,-0.04361,0.033406
0.019428,0.0042544,-0.047501,0.036523
0.021724,0.0024891,-0.051917,0.039726
0.02368,0.0014135,-0.055773,0.043241
0.025305,0.0012316,-0.057925,0.047
0.026571,0.0022253,-0.056919,0.05104
0.027456,0.0032918,-0.052649,0.055062
0.027962,0.0040975,-0.04595,0.059119
0.02808,0.0047419,-0.037287,0.06343
0.027813,0.0048916,-0.028124,0.067995
0.027185,0.0051326,-0.020124,0.072759
0.026221,0.0055847,-0.01429,0.077627
0.024965,0.0060093,-0.011763,0.082489
0.023467,0.0070806,-0.012071,0.087373
0.02178,0.0082318,-0.013571,0.092452
0.01996,0.0057544,-0.015566,0.097663
0.018065,0.0016623,-0.017254,0.10281
0.016148,0.0020192,-0.018117,0.10772
0.014269,0.017443,-0.017529,0.11227
0.012475,0.0052235,-0.013572,0.11642
0.010794,0.0078463,-0.0055494,0.12014
0.0092425,0.007917,0.0062465,0.12334
0.007815,0.0066291,0.020774,0.12577
0.0064974,0.0058331,0.035277,0.12736
0.0052762,0.0047788,0.046404,0.12823
0.004126,0.0031234,0.050341,0.12859
0.0030107,0.00094935,0.046805,0.12858
0.0018858,-0.001444,0.037847,0.12822
0.00069224,-0.0038993,0.02395,0.12754
-0.00062934,-0.0062836,0.0087477,0.12656
-0.0021236,-0.0085332,-0.0041565,0.12544
-0.003833,-0.010617,-0.014355,0.12426
-0.0057942,-0.012453,-0.021391,0.12297
-0.0080316,-0.013893,-0.026133,0.12147
-0.010572,-0.014864,-0.028293,0.1197
-0.013424,-0.01538,-0.026795,0.1177
-0.016562,-0.015499,-0.022728,0.11553
-0.019965,-0.015275,-0.017005,0.11327
-0.02361,-0.014695,-0.011381,0.11094
-0.027452,-0.013733,-0.0073373,0.10855
-0.031429,-0.012396,-0.0039998,0.10615
-0.035468,-0.010747,-0.00078493,0.1038
-0.039485,-0.0088568,0.0023837,0.10154
-0.043422,-0.0067797,0.0054136,0.099371
-0.047235,-0.0045597,0.0077292,0.097282
-0.050827,-0.0022412,0.0092243,0.09525
-0.054066,0.00011085,0.010433,0.093268
-0.056832,0.0024215,0.011877,0.091333
-0.059074,0.0046206,0.013596,0.089426
-0.060754,0.006648,0.015401,0.087518
-0.061828,0.0084586,0.017092,0.085571
-0.062227,0.010012,0.018526,0.083539
-0.061836,0.011273,0.019737,0.081374
-0.060686,0.012209,0.020743,0.07903
-0.058953,0.01279,0.021417,0.076464
-0.056674,0.013003,0.021625,0.073642
-0.053924,0.012849,0.02132,0.070539
-0.050675,0.012354,0.020545,0.067142
-0.046797,0.011557,0.019439,0.06346
-0.042736,0.010508,0.018121,0.059513
-0.038736,0.0092621,0.016662,0.05533
-0.034961,0.0078754,0.015099,0.050944
-0.031709,0.0064041,0.013325,0.046355
-0.028428,0.0049011,0.011308,0.041558
-0.024932,0.0034114,0.0090291,0.036601
-0.021274,0.00197,0.0064661,0.03157
-0.017236,0.0006039,0.0037908,0.026564
-0.01321,-0.00066319,0.0010454,0.021657
-0.0093356,-0.0018097,-0.001744,0.016832
-0.0055122,-0.0028135,-0.0044452,0.012022
-0.0018114,-0.0036519,-0.0070957,0.007276
0.0018786,-0.0043074,-0.0096548,0.0027494
0.0056278,-0.0047732,-0.012038,-0.0014394
0.0094429,-0.0050587,-0.014317,-0.0052497
0.013397,-0.0051873,-0.016494,-0.0086912
0.017447,-0.0051917,-0.018523,-0.011775
0.021425,-0.0051115,-0.020389,-0.014331
0.02555,-0.0049872,-0.022114,-0.016115
0.029841,-0.0048581,-0.023674,-0.017453
0.034524,-0.0047616,-0.025084,-0.018733
0.040596,-0.0047253,-0.026398,-0.019723
0.047227,-0.0047634,-0.027455,-0.01996
0.053348,-0.0048775,-0.028173,-0.018141
0.058239,-0.0050593,-0.028536,-0.01374
0.059352,-0.005297,-0.028487,-0.0082299
0.057443,-0.0055814,-0.028131,-0.003175
0.05548,-0.0059071,-0.027578,-0.0026493
0.055269,-0.0062688,-0.026856,-0.009172
0.060436,-0.0066572,-0.02597,-0.017609
0.071457,-0.0070527,-0.024898,-0.023853
0.084258,-0.0074315,-0.023616,-0.027415
0.095537,-0.0077682,-0.022111,-0.027673
0.10148,-0.0080324,-0.020417,-0.025753
0.099771,-0.0081927,-0.018492,-0.023202
0.092859,-0.0082169,-0.01614,-0.020968
0.083709,-0.0080708,-0.013236,-0.019251
0.075187,-0.0077304,-0.0098132,-0.01791
0.070676,-0.0071913,-0.0060578,-0.017011
0.070799,-0.0064521,-0.0023192,-0.01605
0.074605,-0.0055448,0.0010524,-0.014973
0.080132,-0.0045279,0.003928,-0.013729
0.08585,-0.003382,0.0061588,-0.012
0.092007,-0.002118,0.0073899,-0.0099959
0.093253,-0.00076711,0.0072903,-0.0077767
0.085609,0.00066731,0.0056859,-0.0052295
0.077535,0.0021537,0.0027655,-0.0024102
0.074238,0.0039322,-0.0010003,0.00062049
0.071425,0.0052551,-0.0049857,0.0038229
0.06845,0.0049038,-0.0088785,0.0070768
0.066338,0.0051422,-0.012694,0.010273
0.063788,0.0079058,-0.015888,0.013416
0.060951,0.0099922,-0.01789,0.016498
0.058038,0.009842,-0.018158,0.019478
0.054672,0.00969,-0.0162,0.022339
0.051052,0.0099656,-0.012746,0.025043
0.047172,0.010027,-0.0088222,0.027543
0.042961,0.010076,-0.0050884,0.029821
0.038601,0.010066,-0.0020506,0.031859
0.034224,0.0099265,0.00047106,0.033636
0.029908,0.0098043,0.002574,0.035132
0.025755,0.0097503,0.0038754,0.036323
0.021791,0.0097992,0.0041761,0.037195
0.017996,0.0099716,0.0034303,0.037767
0.014397,0.01025,0.0019359,0.038071
0.011021,0.010633,0.00030164,0.038152
0.0078984,0.011111,-0.0012643,0.03806
0.0050743,0.011681,-0.0028573,0.037834
0.0025907,0.012348,-0.0045138,0.037511
0.00049612,0.0131,-0.0062075,0.037134
-0.0011926,0.013907,-0.0077877,0.036743
-0.0024696,0.014746,-0.0090516,0.036375
-0.0033294,0.01559,-0.010048,0.036062
-0.0038049,0.016397,-0.011039,0.035831
-0.0039551,0.017123,-0.012093,0.035707
-0.0038276,0.017713,-0.01315,0.035718
-0.0034905,0.018107,-0.014117,0.035897
-0.0030386,0.018261,-0.014806,0.036277
-0.0025064,0.018137,-0.015174,0.036883
-0.0019279,0.017716,-0.015364,0.037725
-0.0014605,0.017003,-0.015448,0.038802
-0.0011896,0.016012,-0.015405,0.040099
-0.00092934,0.014773,-0.015201,0.041595
-0.0006444,0.013326,-0.01467,0.043261
-5.6915e-05,0.011698,-0.01365,0.045057
0.0012069,0.0099185,-0.012169,0.046938
0.0024097,0.0080384,-0.010212,0.04886
0.0030532,0.0061127,-0.0076477,0.050786
0.0027658,0.0041915,-0.0043452,0.052692
0.00077877,0.002323,-0.00016528,0.054574
-0.0020262,0.00053816,0.0048772,0.056433
-0.0046455,-0.0011199,0.010483,0.058255
-0.0068514,-0.00256,0.0162,0.060024
-0.0079297,-0.0036771,0.021745,0.061727
-0.0082334,-0.0044164,0.026996,0.063369
-0.0087518,-0.0047624,0.031553,0.064964
-0.0094726,-0.0047131,0.035011,0.066436
-0.01055,-0.0042697,0.03692,0.068022
-0.012057,-0.0034127,0.03672,0.07011
-0.013357,-0.0021473,0.034875,0.072104
-0.014406,-0.00057282,0.031942,0.073226
-0.015332,0.0011545,0.028079,0.074145
-0.015948,0.0029183,0.024425,0.076064
-0.016358,0.0046366,0.021399,0.07891
-0.016596,0.0062339,0.018029,0.081612
-0.016537,0.0076329,0.014218,0.083889
-0.016244,0.0087143,0.010679,0.086307
-0.015885,0.0093595,0.0075751,0.088987
-0.015523,0.0095382,0.0047451,0.091757
-0.015224,0.0092866,0.0020095,0.094634
-0.015057,0.0086466,-0.00087124,0.097554
-0.015018,0.0076629,-0.0038346,0.10044
-0.015129,0.0063563,-0.0067077,0.1033
-0.015455,0.0047292,-0.0094448,0.10618
-0.016025,0.0028199,-0.01199,0.10917
-0.016797,0.00069246,-0.014326,0.11222
-0.017765,-0.0015904,-0.016437,0.11514
-0.018924,-0.0039827,-0.018205,0.11769
-0.020245,-0.0064898,-0.019511,0.11969
-0.021719,-0.0091383,-0.020345,0.12106
-0.023314,-0.01186,-0.020727,0.12173
-0.024968,-0.014497,-0.020678,0.12154
-0.026621,-0.016843,-0.020248,0.12026
-0.02824,-0.018695,-0.019433,0.11786
-0.029768,-0.019958,-0.018182,0.11455
-0.031147,-0.020587,-0.016502,0.11067
-0.032343,-0.020459,-0.014431,0.10643
-0.033316,-0.019439,-0.012005,0.10195
-0.034051,-0.017514,-0.009277,0.097268
-0.034549,-0.014813,-0.0062967,0.092538
-0.034802,-0.011604,-0.0030923,0.08799
-0.034809,-0.0081976,0.00026675,0.083735
-0.034578,-0.0047495,0.0036304,0.079708
-0.034125,-0.0013527,0.0068821,0.07576
-0.033476,0.0018342,0.0099251,0.071799
-0.032665,0.004629,0.012661,0.067871
-0.031734,0.0068952,0.015014,0.064068
-0.030721,0.0085863,0.016907,0.06044
-0.029664,0.0097767,0.018248,0.056976
-0.028587,0.010583,0.018994,0.05366
-0.027475,0.011011,0.019197,0.050523
-0.026324,0.011018,0.01887,0.047623
-0.025156,0.010601,0.017993,0.044992
-0.023993,0.0097808,0.016525,0.042593
-0.022848,0.008617,0.014489,0.040357
-0.021707,0.0071677,0.011992,0.038204
-0.02054,0.0054581,0.0089432,0.036068
-0.019361,0.0035073,0.0052375,0.033916
-0.018282,0.0013803,0.0010513,0.031725
-0.017377,-0.00082945,-0.003479,0.02948
-0.01654,-0.0030274,-0.0083409,0.02717
-0.015562,-0.0051221,-0.013293,0.024783
-0.014381,-0.0070491,-0.01795,0.022317
-0.012886,-0.0087673,-0.022077,0.019787
-0.01123,-0.010241,-0.025549,0.017218
-0.0095976,-0.011443,-0.028192,0.014633
-0.0072979,-0.012352,-0.029713,0.012053
-0.0040827,-0.012963,-0.029887,0.0094949
0.00021012,-0.013284,-0.028701,0.006985
0.0057749,-0.013349,-0.0263,0.0045683
0.01148,-0.0132,-0.022953,0.0023
0.016842,-0.012884,-0.018898,0.00023984
0.02177,-0.012456,-0.014301,-0.0015531
0.025807,-0.01197,-0.0094224,-0.0030303
0.029287,-0.011485,-0.0046661,-0.0041548
0.032176,-0.011064,-0.00026291,-0.0049073
0.034185,-0.010757,0.0038927,-0.0052924
0.035486,-0.010599,0.0077739,-0.0053358
0.036185,-0.010616,0.011344,-0.0050686
0.036393,-0.010817,0.0145,-0.0045087
0.0362,-0.011201,0.016827,-0.0036743
0.035597,-0.011767,0.018792,-0.0026158
0.034554,-0.012503,0.021196,-0.0013902
0.03312,-0.013388,0.024465,-2.5271e-05
0.031408,-0.014397,0.029246,0.0014793
0.029445,-0.015493,0.035524,0.0031613
0.027182,-0.016626,0.043203,0.0050465
0.024599,-0.017742,0.051676,0.007033
0.021751,-0.018773,0.059272,0.0089443
0.018737,-0.019648,0.063487,0.010687
0.015687,-0.020303,0.06076,0.012228
0.01271,-0.020679,0.050203,0.013541
0.0098473,-0.020732,0.032949,0.014581
0.0071421,-0.020436,0.011487,0.015211
0.0046548,-0.019773,-0.0093967,0.015278
0.0024302,-0.018746,-0.027493,0.014866
0.00050297,-0.017371,-0.041505,0.014259
-0.0011147,-0.015674,-0.049772,0.013709
-0.0024393,-0.013673,-0.052733,0.013339
-0.0034869,-0.011392,-0.050602,0.013178
-0.0042692,-0.0088511,-0.04479,0.01325
-0.0047976,-0.0060835,-0.038368,0.013723
-0.0050787,-0.0031317,-0.03304,0.014863
-0.0051355,-2.657e-05,-0.029413,0.016755
-0.0050114,0.0031964,-0.026659,0.019234
-0.0047529,0.006518,-0.023338,0.021986
-0.0044143,0.0098549,-0.019675,0.024846
-0.0040507,0.013088,-0.016866,0.027836
-0.0037055,0.016081,-0.01608,0.031005
-0.0034219,0.018692,-0.017391,0.03429
-0.0032313,0.020908,-0.018985,0.037501
-0.003143,0.022752,-0.019331,0.040449
-0.0031709,0.024356,-0.018632,0.043113
-0.0033441,0.0258,-0.018718,0.045792
-0.0036962,0.027086,-0.022304,0.048704
-0.0042448,0.028239,-0.029733,0.05184
-0.0049514,0.029069,-0.037643,0.055168
-0.0057109,0.029513,-0.040395,0.058664
-0.0064399,0.029547,-0.032622,0.062367
-0.0071185,0.029082,-0.01184,0.066436
-0.0077373,0.028245,0.018975,0.07098
-0.0082839,0.027078,0.052383,0.07577
-0.0087344,0.025576,0.080709,0.080576
-0.0090494,0.023818,0.094586,0.085351
-0.0092803,0.021809,0.08914,0.090043
-0.0095122,0.019579,0.070549,0.094662
-0.0095236,0.017197,0.046448,0.099214
-0.0090089,0.014694,0.022776,0.10357
-0.0080693,0.012083,0.0051141,0.10758
-0.007395,0.0093799,-0.0054684,0.1113
-0.0082501,0.0065999,-0.01127,0.11481
-0.011633,0.0037659,-0.014631,0.11807
-0.01691,0.00092795,-0.017296,0.12104
-0.021329,-0.0018598,-0.019686,0.12364
-0.021803,-0.0045435,-0.02092,0.12576
-0.016508,-0.0070647,-0.021015,0.12739
-0.0056938,-0.0093672,-0.020553,0.12856
0.0068285,-0.011403,-0.019708,0.1292
0.016712,-0.013132,-0.018854,0.12923
0.021823,-0.014535,-0.017715,0.12863
0.021131,-0.015611,-0.015941,0.12742
0.016951,-0.01637,-0.013871,0.12561
0.013125,-0.016826,-0.011807,0.12325
0.011094,-0.016992,-0.0098781,0.12036
0.011921,-0.016874,-0.0080332,0.11692
0.015112,-0.016473,-0.0059671,0.11301
0.018424,-0.015799,-0.003496,0.10875
0.02123,-0.01487,-0.00083922,0.10421
0.023399,-0.01371,0.0017295,0.099454
0.024791,-0.012356,0.0040479,0.094579
0.026011,-0.010853,0.0060138,0.089647
0.027176,-0.0092523,0.0076225,0.084758
0.027997,-0.0076147,0.0088475,0.080011
0.028539,-0.0060048,0.0095945,0.075421
0.028951,-0.0044811,0.009826,0.070973
0.0293,-0.003093,0.0096019,0.066682
0.029711,-0.0018736,0.009001,0.062551
0.030209,-0.00084223,0.0080901,0.058577
0.030672,-1.2771e-05,0.0069187,0.054765
0.031042,0.00060631,0.0054811,0.051087
0.031291,0.0010101,0.0037798,0.047506
0.031395,0.0011947,0.0018369,0.044021
0.03136,0.0011624,-0.00040987,0.040629
0.031203,0.00092136,-0.0030165,0.037306
0.030953,0.00048159,-0.0059631,0.034024
0.030597,-0.00014169,-0.0091632,0.030741
0.0301,-0.00092799,-0.012431,0.027408
0.029449,-0.001853,-0.015492,0.023996
0.028642,-0.0028851,-0.018122,0.020488
0.027656,-0.0039847,-0.020173,0.016872
0.026467,-0.0051053,-0.021364,0.01315
0.025046,-0.0062037,-0.021421,0.0093293
0.023333,-0.0072392,-0.020201,0.0054265
0.021334,-0.0081751,-0.017661,0.001471
0.019097,-0.0090011,-0.014025,-0.0025027
0.016676,-0.009708,-0.0097638,-0.0064624
0.014158,-0.010288,-0.0053207,-0.010376
0.011684,-0.010746,-0.0010325,-0.014218
0.0093877,-0.011086,0.0026472,-0.017966
0.0073404,-0.011317,0.0052904,-0.021589
0.0055761,-0.011454,0.0065777,-0.025053
0.0041417,-0.011508,0.006196,-0.028325
0.0031773,-0.011478,0.004117,-0.031371
0.0028169,-0.011338,0.0006097,-0.034164
0.0031303,-0.011132,-0.0039961,-0.036687
0.0040316,-0.010945,-0.0094026,-0.03893
0.0052686,-0.010634,-0.015251,-0.040887
