-0.04152,-0.011648,-0.026334,0.03526
-0.040123,-0.015605,-0.027459,0.038237
-0.038324,-0.019459,-0.029374,0.041051
-0.03691,-0.023261,-0.034918,0.043712
-0.037164,-0.027057,-0.038688,0.046157
-0.039626,-0.030782,-0.037438,0.048248
-0.04397,-0.03426,-0.035611,0.049858
-0.049062,-0.037396,-0.034545,0.050938
-0.053045,-0.039966,-0.032057,0.051473
-0.054367,-0.042162,-0.028259,0.051438
-0.052146,-0.044182,-0.023749,0.050746
-0.047122,-0.045218,-0.018587,0.049329
-0.040895,-0.044982,-0.013198,0.04722
-0.035454,-0.043181,-0.007835,0.044591
-0.032632,-0.039865,-0.0026076,0.041656
-0.03258,-0.035023,0.0023323,0.038552
-0.034973,-0.027211,0.0069114,0.035369
-0.038761,-0.020883,0.011138,0.032169
-0.042444,-0.020774,0.015095,0.029054
-0.045716,-0.020206,0.018893,0.026139
-0.048337,-0.015611,0.022576,0.023483
-0.050542,-0.013482,0.02609,0.021038
-0.053216,-0.015657,0.02939,0.018673
-0.056522,-0.018966,0.032425,0.016275
-0.060509,-0.022829,0.035138,0.013758
-0.065177,-0.026957,0.037479,0.011087
-0.070204,-0.030483,0.039379,0.0082221
-0.075481,-0.033899,0.040747,0.0050984
-0.080945,-0.037443,0.041511,0.0016456
-0.086474,-0.040768,0.041659,-0.0021843
-0.092078,-0.043833,0.0412,-0.00637
-0.09757,-0.046537,0.040146,-0.010858
-0.10298,-0.048863,0.038509,-0.015606
-0.10792,-0.051029,0.036293,-0.020589
-0.11152,-0.05321,0.033501,-0.025798
-0.11462,-0.055357,0.030158,-0.031217
-0.11651,-0.057384,0.026316,-0.036798
-0.11629,-0.059252,0.022037,-0.042468
-0.11798,-0.060912,0.017407,-0.048172
-0.124,-0.062359,0.012537,-0.053872
-0.13108,-0.063579,0.0075387,-0.059516
-0.13171,-0.06449,0.0025132,-0.06506
-0.12283,-0.065005,-0.0024609,-0.070436
-0.11152,-0.065115,-0.0073322,-0.075552
-0.10113,-0.064847,-0.012051,-0.08033
-0.090214,-0.064237,-0.016585,-0.084699
-0.08067,-0.063325,-0.020974,-0.088588
-0.073828,-0.06212,-0.02532,-0.091934
-0.069646,-0.060624,-0.029751,-0.094681
-0.066748,-0.058863,-0.034221,-0.096765
-0.06345,-0.056878,-0.038355,-0.098139
-0.059388,-0.054712,-0.041791,-0.098775
-0.054011,-0.052404,-0.044409,-0.098646
-0.048134,-0.049977,-0.046442,-0.097746
-0.042911,-0.047456,-0.048432,-0.09607
-0.038358,-0.044873,-0.050364,-0.093614
-0.034792,-0.042262,-0.051141,-0.090378
-0.03226,-0.039662,-0.049299,-0.086384
-0.030548,-0.0371,-0.043904,-0.081671
-0.029924,-0.034589,-0.034932,-0.076319
-0.030608,-0.032136,-0.023676,-0.070458
-0.032553,-0.029752,-0.012245,-0.064211
-0.035759,-0.027446,-0.001721,-0.057675
-0.040162,-0.025223,0.0068257,-0.050935
-0.045572,-0.023088,0.012071,-0.044071
-0.051903,-0.021026,0.014259,-0.037136
-0.059052,-0.019003,0.013333,-0.03019
-0.066802,-0.016986,0.010001,-0.023267
-0.07494,-0.014943,0.0063124,-0.016287
-0.083262,-0.012837,0.0026053,-0.0092305
-0.09149,-0.010659,-0.00081649,-0.0022181
-0.099386,-0.0083999,-0.0035726,0.0045322
-0.10675,-0.0059952,-0.0054481,0.010718
-0.11334,-0.0034227,-0.0050218,0.015963
-0.11892,-0.00066149,-0.0017657,0.01997
-0.12335,0.0023293,0.0037622,0.022537
-0.12651,0.0054556,0.010071,0.02333
-0.12836,0.008685,0.014721,0.022138
-0.12895,0.011895,0.016648,0.018989
-0.12841,0.014977,0.015837,0.01407
-0.12682,0.017909,0.01279,0.0077702
-0.12444,0.020591,0.0092119,0.00062391
-0.12156,0.023392,0.006223,-0.0069484
-0.11841,0.026481,0.0041358,-0.0147
-0.11525,0.029978,0.0033516,-0.022275
-0.1123,0.034111,0.003213,-0.02939
-0.10959,0.038235,0.0028926,-0.035901
-0.10717,0.042047,0.0022946,-0.041723
-0.10513,0.045414,0.0012013,-0.046932
-0.10342,0.048041,-0.0002892,-0.05171
-0.10191,0.050315,-0.0018572,-0.056134
-0.10051,0.052317,-0.0035666,-0.060119
-0.098989,0.053889,-0.0054765,-0.063608
-0.097203,0.055029,-0.0074988,-0.066543
-0.095152,0.055632,-0.0096014,-0.068856
-0.092795,0.055753,-0.011737,-0.070531
-0.090034,0.055562,-0.013818,-0.071513
-0.086853,0.055171,-0.01585,-0.071726
-0.083235,0.054616,-0.017829,-0.071157
-0.079178,0.053949,-0.019682,-0.069882
-0.074813,0.053223,-0.021368,-0.068011
-0.070226,0.052499,-0.022872,-0.065666
-0.065388,0.051827,-0.024176,-0.06296
-0.060306,0.05119,-0.025262,-0.059976
-0.055008,0.05056,-0.026093,-0.056801
-0.049513,0.049891,-0.026631,-0.053534
-0.043877,0.049117,-0.026916,-0.050267
-0.038142,0.048146,-0.027096,-0.047093
-0.032279,0.046925,-0.027271,-0.044082
-0.026288,0.045417,-0.027442,-0.041285
-0.020227,0.043583,-0.027523,-0.038753
-0.014119,0.041455,-0.027338,-0.036527
-0.0080267,0.039061,-0.026827,-0.03464
-0.0019879,0.036389,-0.026004,-0.033137
0.0040078,0.033477,-0.024667,-0.032047
0.0098446,0.030356,-0.022588,-0.031379
0.015452,0.026967,-0.019528,-0.031159
0.020758,0.023352,-0.015297,-0.031363
0.025645,0.019451,-0.010187,-0.031943
0.030182,0.015297,-0.0045662,-0.032899
0.034386,0.010988,0.0013004,-0.034177
0.038236,0.006215,0.0070462,-0.035702
0.041773,0.0010935,0.012463,-0.037257
0.044902,-0.0042735,0.01731,-0.038756
0.047568,-0.0095391,0.021208,-0.040563
0.049765,-0.01545,0.023885,-0.042632
0.051454,-0.023939,0.025174,-0.045433
0.052639,-0.030612,0.024993,-0.049556
0.053317,-0.030901,0.02345,-0.05362
0.053467,-0.029891,0.021043,-0.056196
0.053086,-0.030323,0.018346,-0.052373
0.05219,-0.027907,0.015703,-0.042268
0.050807,-0.022371,0.013325,-0.046224
0.048979,-0.01617,0.011026,-0.070563
0.046748,-0.0089696,0.0088837,-0.086602
0.044148,-0.0029385,0.0077621,-0.080687
0.041213,-0.0011565,0.0086284,-0.070719
0.037975,-0.0019096,0.012253,-0.068851
0.034469,-0.0045959,0.018613,-0.070702
0.030734,-0.0094465,0.027065,-0.071757
0.026815,-0.014069,0.037166,-0.073586
0.022764,-0.017637,0.047939,-0.076314
0.018636,-0.019812,0.058102,-0.07827
0.014493,-0.020699,0.065673,-0.079789
0.0104,-0.021404,0.06756,-0.080637
0.0064227,-0.021942,0.062703,-0.080544
0.0026236,-0.022326,0.052108,-0.080239
-0.00094678,-0.022233,0.037277,-0.079689
-0.0042522,-0.022693,0.020761,-0.078572
-0.0072708,-0.025064,0.004532,-0.076989
-0.0099919,-0.027532,-0.010464,-0.075053
-0.012406,-0.029062,-0.021796,-0.072799
-0.014499,-0.030552,-0.026474,-0.070337
-0.016257,-0.032004,-0.024155,-0.067698
-0.017663,-0.033239,-0.015964,-0.064805
-0.018702,-0.034248,-0.0039754,-0.061684
-0.019367,-0.035284,0.0083054,-0.058349
-0.019657,-0.036824,0.019544,-0.054914
-0.019575,-0.037705,0.029309,-0.051475
-0.019138,-0.036925,0.034293,-0.048074
-0.018371,-0.036149,0.032107,-0.043248
-0.017313,-0.036205,0.021922,-0.04103
-0.016016,-0.035901,0.0044538,-0.036909
-0.014528,-0.035005,-0.015812,-0.03322
-0.01289,-0.033883,-0.03502,-0.029775
-0.011138,-0.032474,-0.045152,-0.026299
-0.0092996,-0.030877,-0.0394,-0.022873
-0.0074132,-0.029222,-0.026276,-0.019485
-0.005529,-0.027516,-0.01304,-0.016124
-0.0037018,-0.025824,0.00068456,-0.012804
-0.0019793,-0.024238,0.011137,-0.0095387
-0.00040206,-0.02284,0.015921,-0.0063296
0.00097554,-0.021715,0.01639,-0.0031822
0.0020871,-0.020923,0.013959,-9.7245e-05
0.0028927,-0.020495,0.010582,0.0029237
0.0033675,-0.020477,0.0078498,0.0058682
0.0035142,-0.020918,0.006394,0.0087242
0.0033649,-0.021851,0.0064162,0.011484
0.0029015,-0.023274,0.0078546,0.014137
0.0020792,-0.025075,0.010041,0.016669
0.00089869,-0.027124,0.012223,0.019059
-0.00061702,-0.029374,0.014057,0.021274
-0.0024494,-0.031821,0.015413,0.023281
-0.0045788,-0.034453,0.016532,0.025053
-0.0069614,-0.037248,0.017659,0.026566
-0.0095319,-0.040187,0.018733,0.027801
-0.012278,-0.043309,0.019688,0.028746
-0.015023,-0.046811,0.020516,0.029383
-0.017719,-0.050869,0.021265,0.029699
-0.020464,-0.055377,0.022013,0.029688
-0.022771,-0.060091,0.022829,0.029353
-0.024452,-0.06496,0.02384,0.028701
-0.025279,-0.069864,0.024672,0.02775
-0.024758,-0.074805,0.024695,0.02651
-0.023377,-0.079779,0.024737,0.025
-0.021287,-0.083651,0.025509,0.023245
-0.018456,-0.0854,0.025435,0.02128
-0.015183,-0.08438,0.023688,0.019151
-0.011061,-0.079911,0.021306,0.016908
-0.0059759,-0.073014,0.018442,0.014599
-7.2781e-05,-0.064923,0.014673,0.012274
0.0068321,-0.056356,0.010218,0.0099835
0.014526,-0.048422,0.0053588,0.007782
0.022729,-0.041161,0.00032986,0.005725
0.031325,-0.034366,-0.0046231,0.0038663
0.039766,-0.028436,-0.0094029,0.0022523
0.048044,-0.023543,-0.013883,0.00092354
0.056786,-0.019979,-0.017854,-8.2787e-05
0.066193,-0.017973,-0.021208,-0.00073112
0.076803,-0.017218,-0.023979,-0.00098621
0.088377,-0.017218,-0.026278,-0.00082
0.099652,-0.017653,-0.028255,-0.00021459
0.11021,-0.018246,-0.029918,0.00083301
0.11958,-0.018734,-0.031122,0.0023097
0.12773,-0.018939,-0.031715,0.0041943
0.13534,-0.018629,-0.031622,0.0064538
0.14236,-0.017663,-0.030774,0.0090463
0.14865,-0.016107,-0.029008,0.011922
0.15427,-0.014105,-0.026117,0.015019
0.15906,-0.011745,-0.02187,0.018275
0.16319,-0.0091431,-0.01627,0.021626
0.16681,-0.0064461,-0.0096802,0.025007
0.16991,-0.0037803,-0.0027236,0.028354
0.17249,-0.0012909,0.0042095,0.031596
0.17464,0.00097685,0.011006,0.034658
0.17638,0.0030463,0.017653,0.037462
0.17773,0.004883,0.024439,0.039937
0.17865,0.0063801,0.030841,0.042017
0.17905,0.0074442,0.035566,0.043648
0.17895,0.0080484,0.037538,0.044797
0.17838,0.0082179,0.035455,0.045444
0.17741,0.0079921,0.029144,0.045573
0.17606,0.0073214,0.020233,0.045175
0.17438,0.006134,0.010711,0.044303
0.17241,0.004463,0.0031534,0.042984
0.17024,0.0024407,-0.00062265,0.041276
0.16794,0.00023513,-0.00074576,0.039275
0.16553,-0.0020222,0.0015688,0.036901
0.16305,-0.0042748,0.0040384,0.03417
0.16051,-0.0064803,0.0047778,0.031097
0.15795,-0.0085326,0.0027722,0.027627
0.15541,-0.010301,-0.0021175,0.023975
0.15292,-0.011694,-0.0089334,0.020237
0.15044,-0.012723,-0.016923,0.016458
0.14793,-0.013463,-0.024844,0.012771
0.14545,-0.013871,-0.031409,0.0090919
0.143,-0.013948,-0.036107,0.0054023
0.14059,-0.0136,-0.038335,0.0017392
0.13822,-0.012664,-0.0387,-0.0019374
0.13591,-0.011467,-0.03847,-0.005601
0.13366,-0.010116,-0.038469,-0.0092578
0.13157,-0.0087263,-0.039672,-0.012899
0.12973,-0.0076102,-0.041996,-0.016462
0.12802,-0.0063635,-0.044803,-0.020157
0.12614,-0.0049259,-0.047544,-0.023846
0.12404,-0.0033816,-0.04944,-0.027361
0.12175,-0.0014997,-0.050338,-0.030746
0.11926,0.00036556,-0.050269,-0.03756
0.1171,0.0021495,-0.049423,-0.038827
0.11495,0.0039508,-0.048217,-0.043794
0.11156,0.0054377,-0.046749,-0.044077
0.10642,0.0066207,-0.045143,-0.045848
0.098641,0.0073739,-0.043456,-0.055364
