-0.04153,0.0041656,-0.032345,-0.0078187
-0.068169,0.0011362,-0.031761,-0.011153
-0.087005,-0.0011628,-0.030969,-0.014949
-0.10016,-0.0027027,-0.029789,-0.020212
-0.10579,-0.0035581,-0.028174,-0.024993
-0.10579,-0.00378,-0.02604,-0.029571
-0.10226,-0.0032777,-0.02319,-0.03356
-0.096098,-0.0019578,-0.019359,-0.036525
-0.0891,0.00015228,-0.014326,-0.038893
-0.080853,0.0029872,-0.0081869,-0.040906
-0.070996,0.0064626,-0.00141,-0.042703
-0.060365,0.010503,0.0055272,-0.04443
-0.049441,0.015072,0.012242,-0.046116
-0.038874,0.020112,0.018326,-0.047816
-0.029281,0.025484,0.023462,-0.049644
-0.020574,0.031003,0.027257,-0.051759
-0.012411,0.036502,0.02924,-0.054203
-0.0046983,0.041839,0.029326,-0.05691
0.0027047,0.046884,0.027814,-0.059799
0.0099778,0.051502,0.02506,-0.062829
0.017122,0.055572,0.021577,-0.066046
0.024068,0.058991,0.017967,-0.069515
0.03076,0.061662,0.014579,-0.073256
0.037069,0.063492,0.011828,-0.077227
0.042793,0.064399,0.010212,-0.081376
0.047707,0.064342,0.0099014,-0.085687
0.051559,0.063414,0.010931,-0.090149
0.054162,0.061787,0.013348,-0.094742
0.055477,0.059548,0.016878,-0.099407
0.055542,0.056693,0.021107,-0.10407
0.054375,0.05314,0.025788,-0.10864
0.051938,0.048872,0.030587,-0.11307
0.048218,0.043925,0.035203,-0.11729
0.043322,0.038318,0.039547,-0.12127
0.037458,0.031946,0.043447,-0.12494
0.030791,0.024548,0.046636,-0.12828
0.023421,0.016157,0.049039,-0.13122
0.015432,0.0072033,0.050668,-0.13373
0.006914,-0.0020709,0.051546,-0.13578
-0.0019788,-0.011554,0.051805,-0.13734
-0.011091,-0.021288,0.051507,-0.13841
-0.020365,-0.031711,0.050628,-0.13896
-0.029811,-0.041783,0.049237,-0.13899
-0.039391,-0.049578,0.047133,-0.1385
-0.049027,-0.05392,0.044098,-0.13746
-0.058626,-0.053599,0.04077,-0.13587
-0.068087,-0.049869,0.037674,-0.13375
-0.077351,-0.045346,0.034357,-0.1311
-0.086381,-0.04121,0.030392,-0.12795
-0.095124,-0.038647,0.025899,-0.12432
-0.10352,-0.037219,0.020871,-0.12024
-0.11153,-0.035664,0.014946,-0.11572
-0.11915,-0.034154,0.008499,-0.1108
-0.12634,-0.032772,0.0021435,-0.10549
-0.13299,-0.031653,-0.003719,-0.099819
-0.13919,-0.031063,-0.0082455,-0.093819
-0.145,-0.030524,-0.011086,-0.087508
-0.1505,-0.02961,-0.011929,-0.080916
-0.15606,-0.028432,-0.010752,-0.074082
-0.1613,-0.027082,-0.0084354,-0.067057
-0.16585,-0.025629,-0.0054674,-0.059901
-0.16947,-0.024175,-0.0023659,-0.052676
-0.17158,-0.022644,0.00065154,-0.045448
-0.17263,-0.021061,0.0040213,-0.038242
-0.17309,-0.019633,0.0076552,-0.031012
-0.17329,-0.018464,0.011257,-0.023813
-0.17369,-0.017476,0.014641,-0.016794
-0.17401,-0.016525,0.017587,-0.010028
-0.17402,-0.01549,0.020179,-0.0035965
-0.1734,-0.014317,0.022655,0.0024144
-0.17196,-0.013036,0.025012,0.0075284
-0.1698,-0.011665,0.027107,0.012429
-0.16691,-0.010147,0.028852,0.020335
-0.16351,-0.0084531,0.030199,0.029505
-0.15967,-0.0066936,0.031154,0.032376
-0.15538,-0.0050843,0.031748,0.030591
-0.15077,-0.0036758,0.031934,0.032727
-0.14578,-0.0021564,0.031635,0.037901
-0.14041,-0.00039658,0.030854,0.041147
-0.1347,0.0015392,0.029648,0.042856
-0.12866,0.0034672,0.0281,0.04382
-0.12228,0.0048053,0.026313,0.043846
-0.11562,0.0065479,0.024303,0.043328
-0.10871,0.0092282,0.022311,0.041987
-0.10157,0.011941,0.020495,0.039646
-0.094291,0.018987,0.018916,0.036204
-0.086925,0.032433,0.014835,0.031491
-0.079525,0.044878,0.015806,0.025994
-0.072146,0.052935,0.013418,0.019945
-0.064825,0.059211,0.012007,0.013431
-0.057595,0.064292,0.011214,0.006725
-0.050494,0.068274,0.010519,-0.00030514
-0.043564,0.071171,0.010069,-0.0076445
-0.036849,0.07256,0.0098547,-0.015051
-0.030394,0.072483,0.0098469,-0.022481
-0.024234,0.071104,0.010011,-0.029885
-0.01839,0.068879,0.010307,-0.037211
-0.012874,0.066209,0.010681,-0.044418
-0.0076844,0.063052,0.011075,-0.051407
-0.0028048,0.059362,0.011424,-0.058034
0.0017911,0.05533,0.011657,-0.064192
0.0061455,0.051042,0.011716,-0.069841
0.010311,0.046458,0.011552,-0.074919
0.014336,0.041491,0.011127,-0.079367
0.018273,0.035917,0.010419,-0.083141
0.022167,0.029637,0.0094155,-0.086211
0.02606,0.022838,0.0081204,-0.088581
0.03,0.015703,0.0065593,-0.090265
0.034039,0.0083333,0.0047674,-0.091278
0.038228,0.00082203,0.0027902,-0.091632
0.042617,-0.0067548,0.00067906,-0.091339
0.047248,-0.014292,-0.0015164,-0.09042
0.052145,-0.021606,-0.0037454,-0.088909
0.057321,-0.02856,-0.0059508,-0.086851
0.062774,-0.035149,-0.0080745,-0.084294
0.068483,-0.041369,-0.010062,-0.081292
0.074416,-0.047172,-0.011859,-0.077894
0.080527,-0.052452,-0.013428,-0.074141
0.086758,-0.057019,-0.014742,-0.070082
0.093049,-0.060683,-0.015779,-0.06576
0.099339,-0.063323,-0.016534,-0.061215
0.10557,-0.064866,-0.01701,-0.056478
0.11167,-0.065216,-0.01722,-0.05158
0.1176,-0.064323,-0.017197,-0.046547
0.12328,-0.062216,-0.016981,-0.041411
0.12867,-0.05903,-0.016621,-0.036203
0.13368,-0.055016,-0.016167,-0.030955
0.13828,-0.050469,-0.015669,-0.025694
0.14241,-0.045652,-0.015172,-0.020443
0.14605,-0.040769,-0.014717,-0.015221
0.14916,-0.036036,-0.014342,-0.010044
0.15176,-0.031641,-0.014072,-0.0049317
0.15383,-0.027724,-0.013925,9.3944e-05
0.15538,-0.024365,-0.013907,0.0050027
0.15646,-0.021563,-0.014006,0.0097674
0.15706,-0.019272,-0.014209,0.01436
0.15723,-0.017456,-0.014494,0.018754
0.15699,-0.01611,-0.014833,0.022923
0.15637,-0.015227,-0.01519,0.026836
0.15537,-0.014803,-0.015543,0.030458
0.15403,-0.01483,-0.015857,0.033757
0.15234,-0.015288,-0.016095,0.036709
0.15033,-0.016169,-0.016228,0.039295
0.14802,-0.017455,-0.01622,0.041503
0.1454,-0.019121,-0.016109,0.043316
0.14248,-0.021126,-0.015717,0.044719
0.13925,-0.023403,-0.014758,0.045706
0.13569,-0.025869,-0.013755,0.046287
0.13178,-0.028441,-0.01317,0.046488
0.1275,-0.031046,-0.012295,0.046341
0.12282,-0.033623,-0.010817,0.045888
0.11772,-0.03613,-0.0092984,0.045171
0.11216,-0.038532,-0.0078754,0.044243
0.10612,-0.040797,-0.006433,0.043159
0.099599,-0.042909,-0.0050512,0.041949
0.092588,-0.044863,-0.0037516,0.040655
0.085107,-0.046656,-0.0025477,0.039347
0.077183,-0.048288,-0.0014984,0.038102
0.068853,-0.049755,-0.00062517,0.03699
0.060168,-0.051049,5.9022e-05,0.036026
0.051171,-0.052164,0.00053697,0.035144
0.041884,-0.053097,0.00079631,0.034287
0.032343,-0.053848,0.00082281,0.03352
0.022624,-0.054423,0.00060974,0.032961
0.012791,-0.054833,0.00015858,0.032665
0.0029021,-0.055093,-0.00052486,0.032617
-0.0069898,-0.055217,-0.0014274,0.03279
-0.016875,-0.055216,-0.0025343,0.033193
-0.02668,-0.05509,-0.003832,0.034083
-0.036223,-0.054836,-0.0053043,0.035669
-0.045357,-0.054441,-0.0069297,0.037394
-0.05403,-0.053893,-0.0086864,0.039008
-0.062192,-0.053176,-0.01055,0.04068
-0.069797,-0.052278,-0.012497,0.042737
-0.076776,-0.051186,-0.014513,0.046516
-0.082968,-0.049893,-0.016584,0.05117
-0.088313,-0.048397,-0.01869,0.056367
-0.092937,-0.046698,-0.020797,0.063311
-0.096931,-0.044803,-0.02285,0.064632
-0.1003,-0.042717,-0.024769,0.056088
-0.10303,-0.040438,-0.026482,0.048225
-0.1051,-0.037966,-0.027952,0.046487
-0.10651,-0.035298,-0.029168,0.046815
-0.10738,-0.032438,-0.030116,0.048273
-0.10775,-0.029396,-0.030741,0.050834
-0.1075,-0.026192,-0.030998,0.053278
-0.10654,-0.022848,-0.030895,0.055754
-0.10483,-0.019393,-0.030524,0.05838
-0.10231,-0.01586,-0.029983,0.060893
-0.099004,-0.012284,-0.029279,0.063526
-0.094908,-0.0087026,-0.028283,0.066192
-0.089976,-0.0051513,-0.026822,0.068711
-0.084202,-0.0016605,-0.024845,0.071248
-0.077646,0.0017391,-0.022359,0.073604
-0.070378,0.0050223,-0.019355,0.07558
-0.062475,0.0081626,-0.015737,0.07743
-0.054011,0.011131,-0.011369,0.079278
-0.045051,0.013899,-0.0062174,0.081129
-0.035664,0.016444,-0.00052198,0.083033
-0.025936,0.018743,0.0052963,0.084792
