-0.0080684,0.00015099,-0.0024612,-0.036546
-0.010976,-0.0012099,-0.0077611,-0.035191
-0.013776,-0.0029721,-0.013201,-0.033438
-0.01652,-0.0069871,-0.018593,-0.031214
-0.019362,-0.013369,-0.023801,-0.02852
-0.022522,-0.019483,-0.028702,-0.025304
-0.025944,-0.023803,-0.033177,-0.021544
-0.029399,-0.023167,-0.037155,-0.017179
-0.032838,-0.016244,-0.040575,-0.012116
-0.036244,-0.0060393,-0.043421,-0.006723
-0.039766,0.0058294,-0.045855,-0.0018496
-0.043622,0.011673,-0.047954,0.0018079
-0.047612,0.0043648,-0.049611,0.0040725
-0.051655,-0.0064828,-0.050689,0.0051695
-0.055721,-0.012816,-0.050978,0.006107
-0.059788,-0.016879,-0.050096,0.0080525
-0.064316,-0.017068,-0.047604,0.011051
-0.069074,-0.013388,-0.043029,0.014941
-0.07408,-0.0097933,-0.035735,0.020159
-0.079778,-0.0068398,-0.025273,0.026019
-0.086116,-0.004633,-0.011499,0.032084
-0.093749,-0.0033806,0.0056275,0.041232
-0.10132,-0.0019976,0.025932,0.055577
-0.10648,-0.00041529,0.048784,0.078788
-0.10819,0.00088224,0.07322,0.11613
-0.10481,0.0020537,0.09801,0.16167
-0.098337,0.0032783,0.12165,0.20656
-0.091662,0.0046425,0.14263,0.24423
-0.085142,0.0063528,0.1596,0.24784
-0.08093,0.008362,0.17134,0.19518
-0.078594,0.01044,0.17695,0.11616
-0.077088,0.012497,0.17604,0.052114
-0.07729,0.014468,0.16881,0.019666
-0.077544,0.01628,0.15591,0.025981
-0.077295,0.017935,0.13844,0.043344
-0.076453,0.019436,0.11774,0.037394
-0.075552,0.020715,0.09525,0.018224
-0.075755,0.021732,0.072225,0.00021737
-0.075765,0.022497,0.049642,-0.01743
-0.074874,0.023064,0.028216,-0.032629
-0.071235,0.023548,0.0083377,-0.042951
-0.065612,0.024041,-0.0099388,-0.044408
-0.057913,0.024424,-0.026797,-0.032464
-0.043205,0.024461,-0.042605,-0.013668
-0.033599,0.024111,-0.05776,0.0087518
-0.041016,0.023411,-0.07235,0.038664
-0.048582,0.022353,-0.086214,0.048963
-0.043334,0.020896,-0.099211,0.018609
-0.032959,0.018847,-0.11109,-0.016403
-0.025435,0.015998,-0.12149,-0.025932
-0.021836,0.012574,-0.13004,-0.020909
-0.018743,0.0090916,-0.13618,-0.015623
-0.014427,0.0057912,-0.13936,-0.014104
-0.0099505,0.0027311,-0.13978,-0.013876
-0.0054516,-2.8007e-05,-0.13788,-0.012662
-0.0012,-0.0024422,-0.13376,-0.011994
0.0024554,-0.0042602,-0.12766,-0.011604
0.0057444,-0.0051086,-0.11982,-0.01089
0.0088984,-0.0050889,-0.11237,-0.010884
0.012272,-0.0046873,-0.10205,-0.011704
0.015706,-0.0041736,-0.079006,-0.012882
0.018828,-0.0036276,-0.054597,-0.014162
0.021364,-0.0030673,-0.050177,-0.015221
0.02278,-0.0024323,-0.052515,-0.015893
0.023523,-0.0018365,-0.039512,-0.016432
0.024355,-0.0015699,-0.019742,-0.017129
0.025553,-0.0016396,-0.0063398,-0.018005
0.02737,-0.0017901,0.00249,-0.019019
0.0293,-0.0018507,0.0097952,-0.020122
0.031011,-0.0017516,0.015878,-0.021264
0.033047,-0.0015054,0.021069,-0.022436
0.035562,-0.0012105,0.025097,-0.02365
0.037937,-0.00087916,0.027528,-0.024877
0.038683,-0.00040365,0.028405,-0.02599
0.03546,0.00026546,0.027875,-0.026912
0.028143,0.0011108,0.026016,-0.027617
0.019737,0.0021133,0.023043,-0.028071
0.014577,0.0032648,0.019144,-0.028281
0.017301,0.0046007,0.01449,-0.027989
0.029435,0.0061906,0.0092623,-0.027683
0.048312,0.0080805,0.0036007,-0.028292
0.068776,0.010274,-0.0023022,-0.027968
0.085482,0.012725,-0.0082539,-0.025133
0.09368,0.015352,-0.014172,-0.022399
0.091078,0.018081,-0.020062,-0.020995
0.079293,0.020843,-0.025919,-0.01903
0.060418,0.023566,-0.031478,-0.01621
0.040801,0.026176,-0.036317,-0.013191
0.02627,0.02858,-0.03997,-0.0098628
0.01603,0.030678,-0.041664,-0.0061636
0.014436,0.032396,-0.042363,-0.0021459
0.025927,0.03368,-0.043573,0.0018497
0.043606,0.034481,-0.041528,0.0057171
0.053786,0.034754,-0.033021,0.0097505
0.046843,0.034442,-0.022814,0.014695
