0.019125,-0.041589,-0.0070335,0.0051506
0.012695,-0.034546,-0.0057876,0.00016632
0.0077619,-0.031508,-0.0050991,-0.0016776
0.0044716,-0.030727,-0.0042158,-0.002391
0.0034803,-0.0284,-0.0035122,-0.0029711
0.0026927,-0.024963,-0.0032544,-0.0040522
0.0017205,-0.021252,-0.0029949,-0.0055214
0.00099603,-0.017679,-0.0026834,-0.0069156
6.653e-05,-0.014895,-0.0022645,-0.0081165
-0.00086683,-0.012078,-0.0016206,-0.0091393
-0.001682,-0.0087957,-0.00090188,-0.010069
-0.0026498,-0.0055565,-0.00028317,-0.010904
-0.0036933,-0.0026332,0.00022826,-0.011603
-0.0045719,-0.00024007,0.00062747,-0.012171
-0.0052479,0.0015355,0.00089486,-0.012612
-0.005684,0.0029267,0.0010583,-0.012947
-0.0058542,0.0040586,0.001121,-0.013199
-0.0058615,0.0048121,0.0010842,-0.013372
-0.005756,0.0051401,0.00097668,-0.013473
-0.0055398,0.0051012,0.00082271,-0.013506
-0.0052433,0.0047744,0.00063714,-0.01348
-0.0048929,0.0042769,0.00043045,-0.013422
-0.004514,0.0036885,0.00021001,-0.013353
-0.0041309,0.0030241,-2.2203e-05,-0.01329
-0.0037572,0.0023032,-0.00026411,-0.013247
-0.003394,0.0015633,-0.00050768,-0.01323
-0.0030374,0.00084787,-0.00074307,-0.013243
-0.0026909,0.00020471,-0.00095539,-0.013289
-0.0023623,-0.00033642,-0.0011285,-0.013367
-0.0020582,-0.00076141,-0.0012526,-0.013466
-0.001789,-0.0010536,-0.0013208,-0.013577
-0.0015659,-0.0011953,-0.0013311,-0.013697
-0.0013933,-0.0011702,-0.0012872,-0.013821
-0.0012767,-0.0009697,-0.0011943,-0.013945
-0.0012169,-0.00060428,-0.0010596,-0.014058
-0.0012039,-0.00010031,-0.00089468,-0.014147
-0.0012275,0.000515,-0.00070914,-0.014199
-0.0012746,0.0012154,-0.00050827,-0.014205
-0.0013301,0.0019771,-0.00029822,-0.01416
-0.0013874,0.0027796,-8.0876e-05,-0.014058
-0.0014413,0.0035978,0.00014397,-0.013894
-0.0014879,0.0044063,0.0003723,-0.013666
-0.0015277,0.0051821,0.00060049,-0.013374
-0.0015586,0.0059043,0.00082364,-0.013025
-0.0015779,0.0065577,0.0010337,-0.012625
-0.001587,0.0071272,0.0012237,-0.012184
-0.0015841,0.0075982,0.0013885,-0.011708
-0.0015632,0.0079612,0.0015233,-0.011202
-0.0015218,0.0082113,0.0016266,-0.01067
-0.0014545,0.0083513,0.0017004,-0.010119
-0.0013597,0.008391,0.0017457,-0.0095567
-0.0012452,0.0083401,0.0017658,-0.0089903
-0.0011166,0.0082063,0.0017653,-0.0084269
-0.0009803,0.0080003,0.0017456,-0.0078727
-0.00084335,0.0077331,0.0017115,-0.0073303
-0.00070818,0.0074164,0.0016671,-0.0068073
-0.00057876,0.0070673,0.001613,-0.0063092
-0.00046054,0.0066991,0.0015505,-0.0058386
-0.00035481,0.006323,0.0014808,-0.005401
-0.00026063,0.0059515,0.0014041,-0.0049972
-0.00017708,0.0055937,0.0013239,-0.0046273
-9.9828e-05,0.0052604,0.0012466,-0.0042932
-2.783e-05,0.0049659,0.0011746,-0.0039946
3.3305e-05,0.0047219,0.0011108,-0.0037334
8.1119e-05,0.0045358,0.0010563,-0.0035132
0.00011256,0.004411,0.0010077,-0.0033356
0.00012757,0.0043457,0.00096414,-0.0032008
0.00013389,0.0043368,0.00092508,-0.0031114
0.00013634,0.0043848,0.00088805,-0.003067
0.00013897,0.0044863,0.00085272,-0.0030681
0.00014626,0.0046351,0.00081577,-0.0031187
0.00016178,0.0048232,0.00077252,-0.0032172
0.00019176,0.0050379,0.00072207,-0.003363
0.00024267,0.0052694,0.00066568,-0.0035572
0.00031682,0.0055114,0.00060485,-0.0037954
0.00041104,0.0057562,0.00054179,-0.0040768
0.00052262,0.0059967,0.00047553,-0.0044017
0.00064867,0.006225,0.00040119,-0.0047683
0.00078996,0.0064284,0.00031779,-0.0051748
0.00095382,0.0065937,0.00022536,-0.0056174
0.0011434,0.0067129,0.00012526,-0.0060878
0.0013606,0.0067785,2.2825e-05,-0.0065782
0.0016059,0.0067864,-8.0571e-05,-0.0070833
0.0018749,0.0067361,-0.00018444,-0.0075943
0.0021654,0.006624,-0.00028715,-0.0081046
0.0024755,0.0064491,-0.00038888,-0.0086055
0.0028023,0.0062163,-0.00048612,-0.0090845
0.0031403,0.0059323,-0.00057363,-0.0095352
0.0034828,0.0056054,-0.00065044,-0.0099507
0.0038252,0.0052443,-0.00071867,-0.010324
0.0041659,0.0048528,-0.00078132,-0.01065
0.0045099,0.0044338,-0.00084221,-0.010923
0.0048603,0.0039939,-0.00090051,-0.011133
0.0052178,0.0035384,-0.00095099,-0.011274
0.0055802,0.0030764,-0.00099322,-0.011344
0.0059414,0.0026202,-0.001028,-0.01134
0.0062985,0.0021769,-0.0010583,-0.011268
0.0066493,0.0017548,-0.0010902,-0.011132
0.0069914,0.0013625,-0.0011234,-0.010933
0.0073229,0.0010034,-0.0011571,-0.01068
0.0076416,0.00068251,-0.0011919,-0.010378
0.0079462,0.00040495,-0.0012265,-0.010041
0.0082363,0.00016727,-0.0012644,-0.0096791
0.0085152,-3.5887e-05,-0.0013111,-0.0093019
0.008785,-0.00020769,-0.0013663,-0.0089161
0.0090441,-0.00035601,-0.0014269,-0.0085309
0.00929,-0.0004828,-0.0014898,-0.0081568
0.0095157,-0.00058622,-0.0015492,-0.0078071
0.0097154,-0.00067198,-0.0016071,-0.0074973
0.009887,-0.00074224,-0.0016699,-0.0072377
0.010029,-0.00080042,-0.0017369,-0.0070334
0.010141,-0.00085479,-0.0018071,-0.0068895
0.010221,-0.00090812,-0.0018768,-0.0068064
0.01027,-0.00096447,-0.0019388,-0.006785
0.01029,-0.0010312,-0.0019952,-0.006827
0.010284,-0.0011105,-0.0020485,-0.0069264
0.010254,-0.0012043,-0.0020977,-0.0070749
0.010201,-0.001317,-0.0021439,-0.0072623
0.010128,-0.0014437,-0.0021839,-0.0074793
0.010032,-0.0015774,-0.0022113,-0.0077213
0.0099144,-0.0017159,-0.0022281,-0.0079842
0.0097798,-0.0018486,-0.0022383,-0.0082586
0.0096311,-0.0019711,-0.0022433,-0.0085301
0.0094738,-0.0020846,-0.0022489,-0.008783
0.0093137,-0.0021806,-0.002252,-0.0090004
0.009153,-0.002255,-0.0022445,-0.0091731
0.0089958,-0.0023055,-0.0022273,-0.0092964
0.0088483,-0.0023241,-0.002201,-0.0093628
0.0087133,-0.0023089,-0.0021675,-0.0093678
0.0085931,-0.0022587,-0.0021328,-0.0093077
0.0084877,-0.0021673,-0.0020933,-0.00918
0.0083945,-0.002033,-0.0020439,-0.0089915
0.008314,-0.0018562,-0.0019862,-0.0087516
0.0082474,-0.0016336,-0.0019189,-0.0084675
0.0081947,-0.0013705,-0.0018431,-0.0081434
0.0081575,-0.0010748,-0.0017643,-0.007781
0.0081356,-0.0007489,-0.0016786,-0.0073812
0.0081266,-0.00040446,-0.0015804,-0.0069533
0.0081313,-4.8726e-05,-0.0014696,-0.0065114
0.0081489,0.00031669,-0.0013419,-0.0060682
0.0081766,0.00068,-0.0011991,-0.0056371
0.0082148,0.0010329,-0.0010493,-0.0052251
0.0082604,0.0013702,-0.00089232,-0.0048364
0.0083074,0.001681,-0.00072841,-0.0044809
0.0083538,0.0019598,-0.00055967,-0.0041662
0.0083971,0.0022045,-0.00038465,-0.0038972
0.0084356,0.0024069,-0.00020796,-0.0036762
0.0084702,0.002562,-3.7014e-05,-0.0034985
0.0084978,0.0026682,0.00012696,-0.0033575
0.008515,0.0027194,0.00028138,-0.0032518
0.00852,0.0027166,0.00042286,-0.0031828
0.0085097,0.0026635,0.00055258,-0.0031518
0.0084822,0.0025582,0.00066551,-0.0031614
0.0084358,0.0024066,0.00075397,-0.0032062
0.008366,0.0022126,0.00081684,-0.0032784
0.0082705,0.0019754,0.00085023,-0.0033738
0.00815,0.0017034,0.00085227,-0.0034868
0.0080021,0.0014045,0.00082792,-0.0036149
0.0078285,0.0010825,0.0007777,-0.0037554
0.0076334,0.00074676,0.00070181,-0.0039004
0.0074179,0.0004036,0.00060493,-0.0040432
0.0071858,5.4553e-05,0.00049002,-0.0041806
0.006941,-0.00029229,0.00036133,-0.004311
