0.0068439,-0.01232,-7.0158e-05,0.011862
0.0066721,-0.012125,4.584e-05,0.011692
0.0064673,-0.011893,0.00012962,0.011552
0.0062355,-0.011635,0.00018359,0.011442
0.0059829,-0.011362,0.00020855,0.011361
0.0057148,-0.011089,0.00020419,0.01131
0.0054386,-0.010825,0.00017281,0.011283
0.0051615,-0.010582,0.00011532,0.011279
0.0048887,-0.01037,3.4405e-05,0.011292
0.004626,-0.010194,-6.5141e-05,0.01132
0.0043806,-0.010063,-0.00017954,0.011361
0.0041554,-0.0099831,-0.00030471,0.01141
0.0039549,-0.009955,-0.00043752,0.011463
0.003784,-0.0099783,-0.0005765,0.011519
0.0036401,-0.010048,-0.00072035,0.011572
0.0035218,-0.010156,-0.00086611,0.011622
0.0034277,-0.010291,-0.0010116,0.011667
0.0033545,-0.010444,-0.0011544,0.011705
0.0033007,-0.010603,-0.0012892,0.011734
0.0032629,-0.01076,-0.0014125,0.011753
0.0032343,-0.010907,-0.0015211,0.011757
0.0032094,-0.011032,-0.0016102,0.011749
0.0031846,-0.01113,-0.0016763,0.01173
0.0031544,-0.011193,-0.0017164,0.011698
0.0031172,-0.011215,-0.0017285,0.011657
0.0030712,-0.011196,-0.0017118,0.011605
0.0030101,-0.011129,-0.0016664,0.011546
0.0029333,-0.011012,-0.0015917,0.011481
0.0028388,-0.010842,-0.0014862,0.011414
0.0027226,-0.010623,-0.0013481,0.011345
0.0025884,-0.010356,-0.0011751,0.011274
0.0024386,-0.01005,-0.00096688,0.011203
0.0022724,-0.0097096,-0.0007243,0.01113
0.0020915,-0.0093392,-0.00044898,0.011058
0.0018962,-0.008946,-0.00014623,0.010989
0.0016865,-0.0085336,0.0001785,0.010922
0.0014683,-0.0081044,0.00052028,0.010859
0.0012468,-0.007666,0.00087313,0.010798
0.0010227,-0.0072209,0.0012312,0.01074
0.00079954,-0.0067729,0.0015894,0.010686
0.00057749,-0.006328,0.0019441,0.010634
0.00035672,-0.0058894,0.0022918,0.010584
0.00014306,-0.0054635,0.0026303,0.010534
-6.199e-05,-0.0050605,0.0029567,0.010479
-0.00025695,-0.0046859,0.0032671,0.010421
-0.00043763,-0.0043444,0.0035575,0.010358
-0.00060558,-0.0040427,0.0038233,0.010293
-0.00076092,-0.0037817,0.0040613,0.010226
-0.00089827,-0.0035648,0.0042696,0.010158
-0.0010152,-0.0034,0.0044467,0.010088
-0.0011089,-0.0032885,0.0045946,0.010018
-0.0011745,-0.0032349,0.0047166,0.0099496
-0.0012146,-0.0032452,0.0048152,0.0098836
-0.0012313,-0.0033188,0.0048929,0.0098229
-0.0012217,-0.0034576,0.0049528,0.0097666
-0.0011862,-0.0036623,0.004997,0.0097148
-0.0011244,-0.0039266,0.0050262,0.0096704
-0.0010359,-0.004245,0.0050419,0.0096351
-0.00092565,-0.0046093,0.0050441,0.0096135
-0.00079643,-0.0050051,0.005032,0.0096106
-0.00064949,-0.0054201,0.0050076,0.009627
-0.00048873,-0.005843,0.0049722,0.0096629
-0.000316,-0.0062577,0.0049279,0.0097187
-0.00013434,-0.006653,0.0048766,0.0097941
4.7275e-05,-0.0070165,0.0048192,0.0098904
0.0002229,-0.0073317,0.0047566,0.010008
0.00038708,-0.0075885,0.0046887,0.010144
0.00053181,-0.0077765,0.0046142,0.010297
0.00065591,-0.0078826,0.0045326,0.010465
0.00075754,-0.0079018,0.004444,0.010648
0.00083052,-0.0078284,0.0043475,0.010845
0.00087237,-0.0076585,0.0042445,0.011056
0.00088191,-0.0073972,0.0041376,0.011275
0.00085836,-0.0070506,0.0040279,0.011498
0.00080404,-0.0066253,0.0039181,0.011719
0.00072086,-0.0061354,0.0038122,0.011931
0.00060793,-0.0055949,0.003711,0.012129
0.00046655,-0.0050172,0.003617,0.012311
0.00029946,-0.004422,0.0035325,0.012472
0.00011046,-0.0038256,0.0034595,0.012607
-9.3005e-05,-0.0032422,0.0034014,0.012712
-0.00030654,-0.0026891,0.0033612,0.012784
-0.00052648,-0.0021785,0.0033407,0.012823
-0.00074714,-0.0017211,0.0033423,0.012829
-0.00096745,-0.0013294,0.0033682,0.012799
-0.0011853,-0.0010089,0.0034206,0.012731
-0.0013963,-0.0007626,0.003502,0.012625
-0.0016,-0.00059267,0.0036115,0.01248
-0.0017979,-0.00049356,0.0037463,0.012302
-0.0019914,-0.00045974,0.0039059,0.012097
-0.0021826,-0.00048751,0.0040886,0.011871
-0.0023731,-0.00056695,0.0042935,0.011629
-0.0025611,-0.00068723,0.0045206,0.011379
-0.0027468,-0.00083863,0.0047664,0.011125
-0.0029332,-0.0010057,0.0050269,0.010873
-0.0031237,-0.0011762,0.0052987,0.010631
-0.0033226,-0.0013435,0.0055758,0.010405
-0.0035305,-0.0014989,0.005853,0.010196
-0.0037474,-0.0016367,0.0061263,0.010007
-0.0039748,-0.0017542,0.0063902,0.0098395
-0.0042117,-0.0018474,0.0066383,0.0096958
-0.0044579,-0.0019187,0.0068646,0.0095803
-0.0047132,-0.0019752,0.007063,0.009493
-0.0049723,-0.0020238,0.0072311,0.0094306
-0.0052286,-0.0020734,0.0073687,0.0093897
-0.0054768,-0.002132,0.007473,0.0093635
-0.0057115,-0.0022033,0.0075409,0.0093455
-0.0059291,-0.0022946,0.0075679,0.0093324
-0.0061288,-0.0024146,0.0075505,0.0093168
-0.0063073,-0.0025688,0.0074909,0.0092923
-0.0064591,-0.0027652,0.0073916,0.0092557
-0.0065794,-0.0030085,0.0072541,0.0091996
-0.0066639,-0.0032957,0.0070819,0.0091208
-0.0067117,-0.0036249,0.0068793,0.0090207
-0.0067234,-0.0039932,0.0066507,0.0088969
-0.006697,-0.0043932,0.0064035,0.0087499
-0.0066317,-0.0048174,0.0061465,0.0085815
-0.0065271,-0.0052547,0.0058866,0.0083896
-0.0063836,-0.0056868,0.0056314,0.0081779
-0.0062079,-0.0060978,0.005387,0.0079548
-0.006008,-0.0064749,0.0051571,0.0077252
-0.0057893,-0.0068056,0.004948,0.0074986
-0.0055573,-0.0070826,0.0047668,0.0072849
-0.0053163,-0.0072979,0.0046206,0.0070885
-0.0050693,-0.0074411,0.0045135,0.0069202
-0.0048223,-0.0075074,0.0044456,0.0067895
-0.0045827,-0.0074932,0.0044157,0.0066995
-0.004356,-0.007397,0.0044236,0.0066584
-0.0041476,-0.0072239,0.004469,0.0066701
-0.0039602,-0.00698,0.004549,0.0067326
-0.0037954,-0.0066713,0.0046593,0.0068487
-0.0036582,-0.0063091,0.0047932,0.0070186
-0.0035534,-0.0059065,0.0049425,0.0072382
-0.0034839,-0.0054771,0.0051009,0.0075079
-0.0034524,-0.0050415,0.0052621,0.007822
-0.0034558,-0.004617,0.0054174,0.0081691
-0.0034897,-0.0042159,0.0055601,0.0085436
-0.0035533,-0.0038514,0.0056826,0.0089353
-0.0036455,-0.0035327,0.0057763,0.0093313
-0.0037646,-0.0032674,0.0058347,0.0097252
-0.0039086,-0.0030654,0.0058547,0.010103
-0.0040723,-0.0029316,0.0058351,0.010452
-0.0042499,-0.0028677,0.0057766,0.010767
-0.0044388,-0.0028753,0.0056805,0.011039
-0.0046356,-0.0029528,0.0055471,0.01126
-0.0048378,-0.0030954,0.0053791,0.011431
-0.0050435,-0.0032988,0.005181,0.011546
-0.0052467,-0.0035534,0.0049581,0.0116
-0.0054427,-0.0038474,0.0047167,0.011598
-0.0056288,-0.0041706,0.0044626,0.011538
-0.0058019,-0.0045081,0.0042015,0.011423
-0.0059634,-0.0048479,0.0039413,0.011262
-0.0061137,-0.0051823,0.0036899,0.011056
-0.0062497,-0.0055021,0.0034546,0.010811
-0.006369,-0.0058015,0.0032437,0.010535
-0.0064703,-0.0060768,0.0030632,0.010233
-0.0065547,-0.0063231,0.0029167,0.0099124
-0.006625,-0.006538,0.002806,0.0095849
-0.0066837,-0.0067218,0.0027315,0.0092506
-0.0067291,-0.0068729,0.0026921,0.0089135
-0.006761,-0.0069907,0.0026869,0.0085778
-0.00678,-0.0070769,0.0027149,0.0082426
-0.0067873,-0.0071333,0.0027736,0.0079104
-0.0067871,-0.0071651,0.0028596,0.0075829
-0.00678,-0.0071779,0.0029703,0.0072555
-0.0067649,-0.0071766,0.0031024,0.0069255
-0.0067411,-0.0071679,0.0032531,0.0065909
-0.0067053,-0.0071556,0.00342,0.0062455
-0.0066574,-0.0071417,0.0035998,0.0058893
-0.0065995,-0.0071283,0.0037881,0.0055231
-0.006533,-0.0071137,0.0039811,0.0051433
-0.006458,-0.0070952,0.0041755,0.0047504
-0.006372,-0.0070704,0.0043682,0.0043421
-0.0062715,-0.0070362,0.0045597,0.0039155
-0.0061554,-0.0069894,0.0047502,0.0034765
-0.0060262,-0.0069284,0.004939,0.0030297
-0.0058842,-0.0068522,0.0051278,0.0025786
-0.005728,-0.0067601,0.0053161,0.0021287
-0.005555,-0.0066519,0.0055036,0.0016844
-0.0053611,-0.0065268,0.0056925,0.0012502
-0.005148,-0.0063861,0.0058827,0.00083553
-0.0049186,-0.0062301,0.0060724,0.00044952
-0.0046764,-0.0060587,0.0062606,9.7478e-05
-0.0044257,-0.0058758,0.0064431,-0.00021497
-0.0041668,-0.0056848,0.0066156,-0.00048585
-0.0039007,-0.0054908,0.0067781,-0.00071572
-0.0036283,-0.005303,0.0069285,-0.00090302
-0.0033516,-0.0051304,0.0070643,-0.0010484
-0.0030759,-0.0049819,0.0071857,-0.0011515
-0.0028057,-0.0048669,0.0072881,-0.0012134
-0.0025431,-0.0047937,0.0073682,-0.0012406
-0.0022881,-0.0047692,0.0074283,-0.0012392
-0.0020429,-0.0048002,0.0074653,-0.0012151
-0.0018117,-0.0048896,0.007478,-0.0011743
-0.0016015,-0.005039,0.0074679,-0.0011216
-0.0014183,-0.0052479,0.0074318,-0.0010634
-0.0012622,-0.005512,0.0073695,-0.0010079
-0.0011328,-0.0058287,0.0072859,-0.00096313
-0.0010275,-0.006195,0.0071832,-0.00093312
-0.00094475,-0.0066029,0.0070667,-0.00091971
-0.00088694,-0.0070466,0.0069448,-0.00092227
-0.00085288,-0.0075173,0.0068189,-0.00093921
-0.00084213,-0.0080023,0.0066927,-0.00096848
-0.00085332,-0.0084902,0.0065727,-0.0010071
-0.00088116,-0.0089688,0.0064596,-0.0010542
-0.00092267,-0.0094248,0.006358,-0.0011059
-0.00097738,-0.009847,0.0062721,-0.0011563
-0.001044,-0.010223,0.0061981,-0.0012025
-0.0011201,-0.010542,0.0061372,-0.0012396
-0.0012016,-0.010795,0.0060922,-0.001263
-0.0012788,-0.010977,0.0060602,-0.0012712
-0.0013457,-0.011088,0.0060434,-0.0012594
-0.0014016,-0.011129,0.0060431,-0.001222
-0.0014449,-0.011102,0.0060527,-0.0011571
-0.0014776,-0.011007,0.00607,-0.0010641
-0.0014991,-0.010852,0.0060924,-0.00094417
-0.0015046,-0.010639,0.0061109,-0.00080204
-0.0014947,-0.010376,0.0061231,-0.00064138
-0.0014698,-0.010071,0.0061272,-0.00046637
-0.0014308,-0.0097336,0.0061152,-0.00028331
-0.001383,-0.0093722,0.0060866,-9.5143e-05
-0.0013282,-0.0089976,0.0060403,9.4807e-05
-0.0012641,-0.0086191,0.005972,0.00028182
-0.0011923,-0.0082486,0.005886,0.00046683
-0.0011148,-0.007899,0.0057842,0.00064946
-0.0010337,-0.0075796,0.0056639,0.00082728
-0.00095975,-0.0072978,0.0055288,0.0010025
-0.0008973,-0.0070572,0.0053802,0.0011734
-0.0008449,-0.0068586,0.0052168,0.0013362
-0.00080505,-0.0067054,0.0050446,0.0014932
-0.00077528,-0.0065999,0.0048673,0.0016462
-0.00075628,-0.0065429,0.0046842,0.0017958
-0.0007544,-0.0065364,0.0045037,0.0019467
-0.00076875,-0.0065801,0.0043309,0.0021024
-0.00079684,-0.0066723,0.0041669,0.0022645
-0.00083717,-0.006813,0.0040198,0.0024391
-0.00088379,-0.0070016,0.0038921,0.0026289
-0.00093405,-0.0072359,0.0037831,0.0028324
-0.00099188,-0.0075129,0.0036981,0.0030496
-0.0010551,-0.0078256,0.0036374,0.0032743
-0.0011205,-0.0081645,0.0035993,0.0034989
-0.0011872,-0.008521,0.0035866,0.0037199
-0.0012454,-0.0088884,0.0035978,0.0039294
-0.001292,-0.0092621,0.0036296,0.0041216
-0.001331,-0.0096369,0.003684,0.0042941
-0.0013599,-0.010006,0.0037588,0.0044396
-0.0013801,-0.010359,0.003851,0.004551
-0.0013916,-0.010688,0.0039628,0.0046253
-0.0013879,-0.010983,0.0040891,0.004656
-0.0013692,-0.011236,0.004223,0.0046363
-0.00134,-0.011438,0.0043631,0.0045634
-0.0013015,-0.011581,0.0045035,0.0044298
-0.0012582,-0.011651,0.0046399,0.0042301
-0.0012134,-0.01164,0.0047725,0.0039662
-0.0011628,-0.011542,0.0048953,0.003638
-0.0011084,-0.011356,0.0050018,0.0032514
-0.0010545,-0.011084,0.0050914,0.002815
-0.0010007,-0.010732,0.0051611,0.0023345
-0.00095331,-0.010301,0.0052092,0.0018192
-0.00091394,-0.0097931,0.0052384,0.0012783
-0.00087683,-0.009216,0.0052458,0.00071873
-0.00084304,-0.0085782,0.0052281,0.00014882
-0.00081295,-0.0078923,0.0051858,-0.00042253
-0.00078513,-0.0071738,0.0051159,-0.00098948
-0.00076389,-0.0064341,0.0050192,-0.0015442
-0.00075031,-0.0056851,0.0049014,-0.0020772
-0.00073961,-0.0049428,0.0047633,-0.0025831
-0.00073137,-0.0042229,0.0046059,-0.0030541
-0.00072432,-0.0035444,0.0044324,-0.0034834
-0.00071486,-0.0029263,0.0042428,-0.0038695
-0.00070571,-0.0023791,0.0040419,-0.0042093
-0.00069566,-0.0019103,0.0038378,-0.004504
-0.00068013,-0.001525,0.0036317,-0.0047581
-0.00065995,-0.0012238,0.0034237,-0.0049757
-0.00063262,-0.001011,0.0032157,-0.0051633
-0.00059674,-0.00088953,0.003006,-0.0053279
-0.00055671,-0.00085509,0.0027967,-0.0054748
-0.00051209,-0.00090099,0.0025937,-0.0056095
-0.00046058,-0.0010176,0.0023978,-0.0057379
-0.00040272,-0.0011923,0.0022105,-0.0058647
-0.00033504,-0.0014175,0.0020337,-0.005996
-0.00025405,-0.0016855,0.0018643,-0.0061384
-0.00016111,-0.0019814,0.0017029,-0.0062951
-5.444e-05,-0.0022909,0.0015526,-0.0064693
6.7907e-05,-0.0025972,0.0014125,-0.0066629
0.00020417,-0.0028823,0.0012825,-0.0068768
0.00035564,-0.0031384,0.0011612,-0.0071135
0.0005224,-0.0033584,0.0010438,-0.0073714
0.00070139,-0.0035349,0.00093198,-0.0076463
0.00089334,-0.0036641,0.0008303,-0.0079324
0.0010977,-0.0037399,0.00074013,-0.0082221
0.0013124,-0.0037577,0.00066382,-0.008509
0.0015386,-0.0037197,0.00060243,-0.0087876
0.0017747,-0.0036308,0.00055394,-0.0090519
0.0020161,-0.0034957,0.00052029,-0.0092951
0.0022601,-0.0033214,0.00050434,-0.0095112
0.0025001,-0.0031117,0.00050598,-0.0096935
0.0027292,-0.0028705,0.00052696,-0.0098363
0.0029428,-0.0026092,0.0005681,-0.0099382
0.0031354,-0.0023393,0.00062798,-0.0099977
0.0033021,-0.0020727,0.00070855,-0.010016
0.0034407,-0.0018221,0.0008116,-0.0099923
0.0035483,-0.001593,0.00093735,-0.0099258
0.0036228,-0.0013922,0.0010874,-0.0098189
0.0036645,-0.0012286,0.0012593,-0.0096768
0.0036713,-0.0011086,0.0014482,-0.0095059
0.0036427,-0.0010388,0.0016521,-0.0093142
0.0035804,-0.0010237,0.0018696,-0.0091087
0.003483,-0.0010637,0.0020979,-0.0088949
0.0033531,-0.0011574,0.0023341,-0.0086809
0.003195,-0.0013049,0.0025742,-0.0084761
0.0030122,-0.0015042,0.0028132,-0.0082879
0.0028133,-0.0017532,0.003049,-0.0081246
0.0026061,-0.0020493,0.003281,-0.007993
0.0023971,-0.0023842,0.0035061,-0.0078953
0.002193,-0.0027501,0.0037216,-0.0078347
0.0019994,-0.0031386,0.0039239,-0.0078114
0.0018196,-0.0035408,0.0041104,-0.0078247
0.0016584,-0.0039509,0.0042812,-0.0078759
0.0015191,-0.0043591,0.0044361,-0.0079625
0.0014013,-0.0047557,0.0045762,-0.0080795
0.0013081,-0.0051321,0.0047015,-0.0082219
0.00124,-0.005481,0.0048113,-0.0083833
0.0011959,-0.0057972,0.0049049,-0.008557
0.0011799,-0.006077,0.0049832,-0.008737
0.0011908,-0.0063171,0.0050499,-0.008915
0.0012266,-0.0065139,0.0051069,-0.0090801
0.0012872,-0.0066673,0.0051562,-0.009225
0.0013676,-0.0067778,0.0051992,-0.009341
0.0014629,-0.0068469,0.005235,-0.0094189
0.0015711,-0.0068787,0.0052655,-0.0094534
0.0016899,-0.0068747,0.0052942,-0.0094376
0.001816,-0.0068393,0.005323,-0.0093682
0.0019498,-0.0067772,0.005351,-0.0092454
0.0020881,-0.0066933,0.0053768,-0.0090676
0.0022279,-0.0065963,0.0053986,-0.0088358
0.002373,-0.0064924,0.0054146,-0.0085527
0.0025226,-0.0063869,0.0054275,-0.008221
0.0026778,-0.0062852,0.0054389,-0.007844
0.0028411,-0.0061914,0.0054491,-0.0074278
0.0030073,-0.006109,0.0054599,-0.0069782
0.0031748,-0.0060419,0.0054698,-0.0065018
0.0033444,-0.005993,0.0054787,-0.0060078
0.0035128,-0.0059597,0.0054887,-0.0055025
0.0036794,-0.0059417,0.0054988,-0.0049934
0.0038457,-0.0059378,0.0055097,-0.0044915
0.0040068,-0.0059461,0.0055227,-0.004006
0.0041578,-0.005969,0.0055368,-0.003547
0.0042991,-0.0060048,0.0055524,-0.0031203
0.0044257,-0.0060513,0.0055737,-0.0027276
0.004537,-0.0061061,0.0056024,-0.0023716
0.0046358,-0.0061639,0.0056408,-0.0020536
0.004715,-0.006223,0.0056935,-0.0017742
0.0047703,-0.0062821,0.005759,-0.0015337
0.0047988,-0.0063377,0.0058363,-0.001331
0.0047957,-0.0063864,0.0059253,-0.0011618
0.0047641,-0.0064256,0.0060215,-0.0010225
0.0047071,-0.0064517,0.0061232,-0.00091046
0.0046235,-0.0064628,0.0062297,-0.00082075
0.0045145,-0.0064625,0.0063374,-0.00075035
0.0043832,-0.0064489,0.0064459,-0.00069436
0.0042287,-0.0064221,0.0065551,-0.00064392
0.0040585,-0.0063822,0.0066598,-0.00059091
0.0038817,-0.0063244,0.0067571,-0.00052658
0.0036987,-0.0062489,0.0068455,-0.00044646
0.0035151,-0.0061556,0.0069198,-0.00035003
0.0033326,-0.0060438,0.0069779,-0.00023588
0.0031476,-0.0059159,0.0070179,-0.00010422
0.0029668,-0.0057713,0.0070327,4.4275e-05
0.0027972,-0.0056096,0.0070193,0.0002089
0.0026411,-0.0054334,0.0069787,0.00038575
0.0025016,-0.0052468,0.0069117,0.00056894
0.0023777,-0.0050514,0.0068235,0.00075528
0.0022648,-0.004852,0.0067186,0.00094191
0.0021641,-0.0046519,0.0065971,0.001124
0.0020778,-0.0044492,0.0064616,0.0012987
0.0020036,-0.0042493,0.0063142,0.0014603
0.0019418,-0.0040548,0.0061559,0.0016009
0.0018869,-0.0038675,0.0059935,0.0017148
0.0018299,-0.003694,0.0058324,0.001795
0.0017702,-0.0035357,0.0056744,0.0018371
0.0017053,-0.0033943,0.005524,0.0018412
0.0016343,-0.0032724,0.0053848,0.0018065
0.0015607,-0.003169,0.0052598,0.0017346
0.0014814,-0.003084,0.0051572,0.0016294
0.0013914,-0.0030179,0.0050843,0.0014928
0.0012913,-0.0029687,0.0050418,0.0013304
0.0011826,-0.0029329,0.005029,0.0011501
0.001068,-0.0029097,0.0050437,0.0009558
0.00095416,-0.0028944,0.0050824,0.00075306
0.00084325,-0.0028825,0.0051465,0.00054969
0.00073408,-0.0028748,0.0052365,0.00035043
0.0006297,-0.0028657,0.005351,0.0001635
0.00053233,-0.0028516,0.0054886,-1.4622e-06
0.00044651,-0.0028305,0.0056454,-0.0001398
0.00038047,-0.0027954,0.0058178,-0.00024387
0.00033713,-0.0027443,0.006005,-0.00030638
0.00031897,-0.002677,0.0062051,-0.00032608
0.00032804,-0.0025926,0.0064144,-0.00030035
0.00036353,-0.0024932,0.0066298,-0.00022851
0.00042809,-0.0023815,0.0068452,-0.00011397
0.00052493,-0.0022573,0.0070527,4.4274e-05
0.00065369,-0.0021216,0.0072505,0.00024566
0.00081161,-0.001977,0.007438,0.00048502
0.00099493,-0.0018223,0.0076146,0.00076112
0.0011975,-0.0016598,0.0077814,0.0010705
0.0014138,-0.0014923,0.0079369,0.0014062
0.0016427,-0.0013162,0.0080791,0.0017662
0.0018804,-0.001133,0.0082083,0.002145
0.0021226,-0.0009443,0.0083247,0.0025341
0.002365,-0.00075009,0.0084289,0.0029313
0.0025995,-0.00055551,0.0085216,0.0033316
0.0028199,-0.00036128,0.008602,0.0037285
0.003021,-0.00016381,0.0086699,0.0041229
0.003198,4.0344e-05,0.0087273,0.0045137
0.0033473,0.00025516,0.0087738,0.0048989
0.0034631,0.00048462,0.0088112,0.0052812
0.0035395,0.00072859,0.0088435,0.0056579
0.0035716,0.00098462,0.0088712,0.0060239
0.0035576,0.0012528,0.0088947,0.006381
0.0034975,0.0015286,0.0089148,0.0067276
0.0033932,0.0018069,0.0089286,0.0070623
0.0032478,0.0020837,0.0089342,0.0073879
0.0030606,0.0023482,0.0089318,0.0077021
0.0028324,0.002592,0.0089202,0.0080049
0.0025645,0.0028104,0.008899,0.0083004
0.0022588,0.0029977,0.0088684,0.0085882
0.0019211,0.0031513,0.0088267,0.0088675
0.001557,0.0032668,0.0087741,0.0091394
0.0011713,0.0033337,0.0087109,0.0093981
0.00076843,0.003341,0.0086373,0.0096385
0.00035327,0.0032815,0.0085572,0.0098607
-6.7132e-05,0.003148,0.0084727,0.01006
-0.00048446,0.002938,0.0083829,0.010236
-0.00088984,0.0026547,0.0082885,0.010393
-0.0012775,0.0022983,0.00819,0.010528
-0.0016438,0.0018735,0.0080881,0.010642
-0.0019865,0.0013911,0.0079892,0.010737
-0.0023049,0.00086087,0.0078987,0.010812
-0.002595,0.00029781,0.0078175,0.010867
-0.0028526,-0.0002819,0.0077478,0.010903
-0.0030758,-0.00086834,0.0076892,0.010916
-0.0032636,-0.0014516,0.0076421,0.010904
-0.0034179,-0.0020205,0.0076102,0.01087
-0.003541,-0.0025651,0.0075943,0.010814
-0.0036341,-0.0030702,0.0075931,0.010741
-0.0036979,-0.0035191,0.0076035,0.010657
-0.0037349,-0.0039018,0.0076189,0.010563
-0.0037492,-0.0042078,0.0076354,0.010462
-0.0037461,-0.0044297,0.0076531,0.010354
-0.0037325,-0.0045678,0.0076718,0.010238
-0.0037117,-0.0046199,0.0076901,0.010115
-0.0036859,-0.0045869,0.0077064,0.0099848
-0.0036568,-0.0044788,0.0077136,0.0098452
-0.0036238,-0.0043043,0.0077066,0.0096954
-0.0035896,-0.0040745,0.0076863,0.0095379
-0.0035577,-0.0038054,0.0076528,0.0093747
-0.0035285,-0.003506,0.0076082,0.0092097
-0.0035011,-0.0031846,0.0075524,0.009048
-0.0034737,-0.0028552,0.0074826,0.0088895
-0.0034431,-0.0025275,0.0073992,0.0087339
-0.0034085,-0.002215,0.0073061,0.0085807
-0.003371,-0.0019336,0.0072106,0.0084286
-0.0033281,-0.0016922,0.0071212,0.0082788
-0.0032783,-0.0015005,0.0070427,0.0081331
-0.0032204,-0.0013678,0.0069761,0.0079922
-0.0031508,-0.0012957,0.0069217,0.0078576
-0.0030706,-0.0012864,0.006881,0.0077327
-0.0029807,-0.0013427,0.0068575,0.0076206
-0.0028809,-0.001457,0.0068566,0.0075244
-0.0027746,-0.001625,0.0068796,0.007448
-0.0026629,-0.0018422,0.0069245,0.0073887
-0.0025445,-0.0020966,0.0069885,0.0073428
-0.0024227,-0.0023835,0.0070682,0.0073085
-0.002301,-0.0026986,0.0071648,0.0072823
-0.0021819,-0.0030307,0.0072797,0.0072633
-0.0020711,-0.0033741,0.0074109,0.007252
-0.0019709,-0.003721,0.0075542,0.0072462
-0.0018805,-0.0040604,0.0077009,0.0072433
-0.0018026,-0.0043872,0.007843,0.0072425
-0.0017371,-0.0046958,0.0079767,0.0072413
-0.0016817,-0.0049788,0.0081003,0.0072382
-0.0016367,-0.0052359,0.0082118,0.0072336
-0.0015973,-0.0054667,0.0083101,0.0072231
-0.0015594,-0.0056682,0.0083906,0.0072034
-0.0015222,-0.0058464,0.0084487,0.0071744
-0.0014795,-0.0060026,0.0084871,0.0071346
