0.0086949,0.01307,-0.010283,-0.031472
0.0080427,0.017748,-0.0087303,-0.028932
0.0074715,0.022219,-0.0070563,-0.026389
0.006776,0.026414,-0.0055755,-0.023847
0.0060715,0.030274,-0.0040579,-0.021541
0.0054426,0.033744,-0.0022595,-0.01949
0.0048116,0.036781,-0.00036111,-0.017541
0.0042219,0.039353,0.0015225,-0.015708
0.0037315,0.041437,0.0033096,-0.01401
0.0033433,0.043011,0.0050249,-0.012466
0.0030761,0.044066,0.0067246,-0.011184
0.0029515,0.0446,0.0083922,-0.010215
0.002938,0.044615,0.0099328,-0.0095226
0.0030079,0.04413,0.011223,-0.0090675
0.003139,0.043167,0.012214,-0.0087977
0.0032913,0.041752,0.012906,-0.008667
0.0034335,0.039928,0.013305,-0.0086617
0.0035435,0.037739,0.013395,-0.0087612
0.0036065,0.035236,0.013165,-0.0089292
0.0036125,0.032478,0.012629,-0.0091266
0.0035555,0.02952,0.011828,-0.0093119
0.0034353,0.02642,0.010827,-0.0094543
0.0032491,0.02324,0.0096866,-0.0095456
0.0029965,0.020036,0.0084484,-0.0095799
0.00268,0.016861,0.0071418,-0.0095469
0.0022962,0.013771,0.0057935,-0.0094389
0.001848,0.010809,0.004441,-0.0092428
0.0013457,0.008015,0.0031294,-0.0089533
0.00080182,0.0054271,0.0019005,-0.0085787
0.00023649,0.0030661,0.00079034,-0.0081251
-0.00032712,0.00095101,-0.00017829,-0.0076013
-0.00086904,-0.00090418,-0.000991,-0.0070177
-0.0013704,-0.0025027,-0.0016328,-0.0063851
-0.0018144,-0.0038492,-0.002095,-0.0057232
-0.0021938,-0.0049525,-0.0023773,-0.0050554
-0.0025043,-0.005832,-0.0024908,-0.0044018
-0.0027419,-0.0065035,-0.0024553,-0.0037806
-0.0029107,-0.0069869,-0.002294,-0.0032077
-0.0030123,-0.007309,-0.0020316,-0.0026926
-0.0030484,-0.0074933,-0.0016879,-0.0022477
-0.0030256,-0.0075639,-0.0012814,-0.0018853
-0.0029459,-0.0075481,-0.00083132,-0.0016098
-0.0028117,-0.0074667,-0.00035643,-0.001428
-0.0026298,-0.0073403,0.0001224,-0.0013438
-0.0024075,-0.0071894,0.00058412,-0.0013541
-0.0021544,-0.0070236,0.0010083,-0.0014613
-0.0018853,-0.0068522,0.0013814,-0.0016646
-0.0016135,-0.0066844,0.0016931,-0.0019593
-0.001349,-0.0065188,0.0019343,-0.0023415
-0.0011036,-0.006358,0.0021017,-0.0028
-0.00088223,-0.0062047,0.0021899,-0.0033188
-0.0006879,-0.0060546,0.0021974,-0.0038855
-0.00052767,-0.0059089,0.0021298,-0.0044865
-0.00040339,-0.0057668,0.0019949,-0.0051064
-0.00031601,-0.0056226,0.001804,-0.0057325
-0.00026653,-0.0054727,0.0015667,-0.0063457
-0.000251,-0.0053119,0.0012896,-0.0069244
-0.00026696,-0.0051305,0.00097788,-0.0074549
-0.00031648,-0.0049206,0.00063937,-0.0079211
-0.00039959,-0.0046743,0.00028486,-0.008309
-0.00051326,-0.0043815,-7.5064e-05,-0.0086116
-0.00065455,-0.0040392,-0.00042784,-0.0088171
-0.00081341,-0.0036451,-0.00076771,-0.0089162
-0.00097898,-0.0031952,-0.0010926,-0.008907
-0.0011461,-0.0026924,-0.0013966,-0.0087867
-0.0013073,-0.0021358,-0.0016758,-0.0085582
-0.0014585,-0.001524,-0.0019224,-0.0082312
-0.0015962,-0.00086081,-0.0021291,-0.0078115
-0.001711,-0.00014662,-0.0022962,-0.0073063
-0.001796,0.0006159,-0.0024276,-0.0067272
-0.0018484,0.001419,-0.0025279,-0.0060841
-0.0015768,0.002253,-0.0026005,-0.0053939
-0.0017385,0.0031054,-0.0026472,-0.004677
-0.002698,0.0039576,-0.0026674,-0.0039469
-0.0044017,0.0047886,-0.002665,-0.0032195
0.0056217,0.0055778,-0.0026479,-0.0025109
-0.0059131,0.0063007,-0.0026206,-0.0018323
-0.0015062,0.0069368,-0.0025892,-0.0011995
-0.00032748,0.007469,-0.0025545,-0.0006262
-0.00075483,0.0078797,-0.002512,-0.00011826
-0.00048154,0.0081577,-0.0024638,0.00031669
-0.00019348,0.0082924,-0.0024129,0.00067368
0.00010516,0.0082747,-0.0023638,0.00095412
0.00040848,0.0081004,-0.0023229,0.0011559
0.00070503,0.0077669,-0.0022915,0.0012788
0.00098586,0.0072759,-0.0022665,0.0013282
0.0012472,0.006635,-0.0022469,0.0013071
0.0014873,0.0058585,-0.0022343,0.001223
0.0017068,0.0049638,-0.0022292,0.0010871
0.0019049,0.003974,-0.0022352,0.00090532
0.0020747,0.0029177,-0.0022522,0.000686
0.0022115,0.0018233,-0.0022743,0.00043935
0.0023146,0.00072406,-0.0023015,0.0001727
0.0023848,-0.00034832,-0.0023338,-0.0001037
0.0024277,-0.0013669,-0.0023735,-0.00037963
0.0024459,-0.0023068,-0.0024284,-0.00065124
0.0024383,-0.0031484,-0.0025004,-0.00091162
0.0024068,-0.0038743,-0.0025874,-0.0011532
0.0023536,-0.0044698,-0.0026883,-0.0013743
0.0022842,-0.0049228,-0.0027999,-0.0015699
0.0022084,-0.0052253,-0.0029197,-0.0017378
0.0021313,-0.0053753,-0.003049,-0.0018809
0.0020536,-0.005375,-0.0031857,-0.0019982
0.0019758,-0.0052338,-0.0033235,-0.0020905
0.0018965,-0.0049633,-0.0034589,-0.0021606
0.0018176,-0.004578,-0.0035864,-0.002209
0.0017455,-0.0040986,-0.0037013,-0.002236
0.001682,-0.0035472,-0.0038057,-0.0022454
0.0016273,-0.0029506,-0.0038963,-0.0022374
0.0015811,-0.0023357,-0.003968,-0.0022125
0.0015415,-0.0017249,-0.0040167,-0.0021741
0.0015132,-0.0011372,-0.0040333,-0.002121
0.0015019,-0.00058855,-0.004013,-0.0020553
0.0015091,-9.5348e-05,-0.003956,-0.0019821
0.0015365,0.00032808,-0.0038604,-0.0018999
0.0015824,0.0006677,-0.0037259,-0.00181
0.0016422,0.00091388,-0.0035548,-0.0017109
0.0017181,0.0010628,-0.0033473,-0.0015976
0.0018147,0.0011127,-0.0031073,-0.0014683
0.0019326,0.0010676,-0.0028427,-0.0013222
0.0020742,0.00093243,-0.002559,-0.001157
0.002238,0.00071443,-0.0022627,-0.00097126
0.0024182,0.00042711,-0.0019614,-0.00076577
0.0026164,8.7688e-05,-0.0016571,-0.00053869
0.0028332,-0.00028202,-0.0013552,-0.00029143
0.0030667,-0.0006594,-0.0010625,-2.8339e-05
0.0033137,-0.0010235,-0.00078459,0.00025202
0.0035637,-0.0013569,-0.00053049,0.00054789
0.0038062,-0.0016418,-0.00030715,0.00085981
0.0040364,-0.0018569,-0.00011814,0.0011911
0.0042497,-0.001983,3.0489e-05,0.0015384
0.004443,-0.0020007,0.00013441,0.0018994
0.0046152,-0.0018946,0.0001917,0.0022699
0.0047589,-0.0016553,0.00019982,0.0026435
0.0048669,-0.0012747,0.00016009,0.0030144
0.0049397,-0.00074969,7.6347e-05,0.0033776
0.0049768,-8.0708e-05,-4.962e-05,0.0037274
0.0049806,0.00072713,-0.00021423,0.0040568
0.0049574,0.0016617,-0.00041332,0.0043637
0.0049055,0.0027052,-0.00064578,0.0046441
0.004825,0.0038356,-0.00090851,0.0048956
0.004722,0.0050282,-0.0011981,0.0051194
0.0046047,0.0062567,-0.0015125,0.0053103
0.0044869,0.0074962,-0.0018458,0.0054645
0.0043826,0.0087193,-0.0021928,0.0055785
0.0042999,0.0098952,-0.0025488,0.0056469
0.0042454,0.010995,-0.0029055,0.0056696
0.0042263,0.011991,-0.0032567,0.0056477
0.0042488,0.012857,-0.003597,0.005583
0.0043215,0.013573,-0.0039202,0.0054792
0.0044513,0.014121,-0.0042245,0.005343
0.0046353,0.014488,-0.0045081,0.0051816
0.0048705,0.014668,-0.0047676,0.005003
0.0051524,0.014664,-0.0050021,0.0048166
0.005474,0.014483,-0.0052101,0.0046264
0.0058345,0.01414,-0.0053889,0.0044368
0.0062316,0.013652,-0.0055385,0.004254
0.0066561,0.013042,-0.0056576,0.004081
0.0070968,0.012336,-0.0057431,0.003926
0.0075402,0.011562,-0.0057971,0.0037965
0.0079712,0.010748,-0.0058214,0.0036978
0.0083787,0.0099229,-0.0058191,0.0036363
0.0087542,0.0091156,-0.0057989,0.0036155
0.0090862,0.0083537,-0.0057666,0.0036372
0.0093648,0.0076661,-0.0057282,0.0037023
0.0095813,0.0070761,-0.0056908,0.0038097
0.0097283,0.0066046,-0.0056573,0.0039533
0.0098072,0.0062692,-0.0056316,0.0041253
