0.0045732,-0.010511,0.0069476,-0.0070525
0.0045896,-0.010798,0.0072362,-0.0069994
0.0046816,-0.010982,0.0074871,-0.0069299
0.0048469,-0.011044,0.0076999,-0.0068467
0.0050809,-0.010971,0.0078719,-0.0067536
0.0053759,-0.010751,0.0079996,-0.0066537
0.0057202,-0.010373,0.0080834,-0.0065536
0.0061058,-0.0098321,0.0081199,-0.0064591
0.0065226,-0.0091258,0.0081094,-0.0063722
0.0069563,-0.0082581,0.0080576,-0.006297
0.0073947,-0.0072387,0.007964,-0.0062358
0.0078243,-0.0060815,0.0078302,-0.0061904
0.0082301,-0.0048043,0.0076582,-0.0061653
0.008603,-0.0034273,0.0074471,-0.0061614
0.0089366,-0.0019749,0.0072005,-0.0061761
0.0092237,-0.00047584,0.0069232,-0.0062084
0.00946,0.0010374,0.0066187,-0.0062541
0.0096416,0.0025287,0.0062927,-0.0063065
0.0097625,0.0039605,0.0059514,-0.0063634
0.0098225,0.0052962,0.005597,-0.0064195
0.0098234,0.0065014,0.0052346,-0.0064674
0.0097678,0.0075453,0.0048707,-0.0065036
0.009663,0.0084005,0.0045095,-0.0065214
0.0095135,0.0090433,0.0041609,-0.0065147
0.0093248,0.0094575,0.0038311,-0.0064824
0.0091071,0.0096351,0.0035214,-0.0064218
0.0088696,0.0095763,0.0032397,-0.0063313
0.0086223,0.0092891,0.0029915,-0.0062117
0.0083778,0.008786,0.0027826,-0.0060616
0.0081436,0.0080834,0.0026228,-0.0058811
0.0079241,0.0072044,0.0025152,-0.0056751
0.0077274,0.0061783,0.0024593,-0.0054448
0.0075579,0.0050388,0.0024564,-0.005194
0.0074202,0.0038237,0.0025041,-0.0049304
0.0073227,0.0025723,0.0025995,-0.0046552
0.0072683,0.0013229,0.0027441,-0.0043732
0.0072588,0.00011478,0.0029347,-0.0040925
0.0072971,-0.0010161,0.0031658,-0.0038148
0.0073815,-0.0020368,0.0034336,-0.0035451
0.0075113,-0.0029173,0.0037274,-0.0032883
0.0076867,-0.003635,0.0040395,-0.0030432
0.0079027,-0.0041747,0.0043682,-0.0028103
0.0081535,-0.0045276,0.0047043,-0.0025903
0.0084345,-0.0046937,0.0050404,-0.0023807
0.0087368,-0.0046788,0.0053696,-0.0021805
0.0090544,-0.0044927,0.0056785,-0.0019891
0.0093852,-0.0041526,0.0059618,-0.0018025
0.0097214,-0.0036813,0.0062208,-0.0016204
0.010058,-0.0031037,0.0064522,-0.0014421
0.010389,-0.0024486,0.0066561,-0.0012641
0.010705,-0.0017453,0.0068331,-0.001089
0.011001,-0.0010213,0.0069778,-0.00091659
0.01127,-0.00030565,0.0070906,-0.00074432
0.011505,0.00037522,0.0071766,-0.000576
0.011702,0.00099867,0.0072379,-0.00041266
0.011858,0.0015444,0.0072822,-0.00025543
0.011968,0.0019964,0.0073149,-0.0001107
0.012032,0.0023436,0.0073346,1.7179e-05
0.012052,0.0025793,0.007347,0.00012513
0.012026,0.002703,0.0073583,0.00020759
0.011958,0.002722,0.0073715,0.00026087
0.011851,0.0026473,0.0073966,0.00028208
0.011705,0.0024954,0.0074358,0.00026735
0.011524,0.0022865,0.0074835,0.00021691
0.011311,0.0020412,0.0075406,0.00013208
0.011071,0.0017811,0.0076068,1.417e-05
0.010811,0.0015277,0.0076802,-0.0001311
0.010539,0.0012989,0.0077658,-0.00030009
0.010258,0.0011096,0.0078632,-0.00048865
0.0099777,0.00097181,0.0079653,-0.00068699
0.0097065,0.000891,0.0080696,-0.00088758
0.0094478,0.00086868,0.0081715,-0.0010813
0.0092096,0.00090508,0.0082662,-0.0012558
0.0089955,0.00099557,0.0083556,-0.0014021
0.0088051,0.0011328,0.0084358,-0.001511
0.0086454,0.0013049,0.008501,-0.0015726
0.0085179,0.0014911,0.008549,-0.0015797
0.0084224,0.0016668,0.0085739,-0.0015244
0.0083645,0.0018042,0.0085747,-0.0014009
0.008344,0.0018731,0.0085571,-0.0012083
0.0083596,0.001844,0.008521,-0.00094692
0.0084138,0.0016893,0.0084661,-0.00061929
0.0085052,0.0013828,0.0083944,-0.0002315
0.0086295,0.00090444,0.0083033,0.00021227
0.0087866,0.000243,0.0081932,0.00070439
0.0089721,-0.0006061,0.0080711,0.0012309
0.0091782,-0.0016369,0.007939,0.0017797
0.0094043,-0.0028357,0.0077994,0.0023362
0.0096444,-0.0041872,0.0076559,0.0028836
0.0098944,-0.0056686,0.0075083,0.0034097
0.010156,-0.0072526,0.0073591,0.0038997
0.010421,-0.0089081,0.0072133,0.004338
0.010684,-0.010593,0.0070738,0.0047131
0.010946,-0.012262,0.0069446,0.0050118
0.011199,-0.013867,0.0068279,0.0052244
0.01144,-0.015358,0.0067221,0.0053477
0.011669,-0.016685,0.006628,0.0053777
0.011879,-0.017804,0.0065474,0.0053139
0.012066,-0.01867,0.0064785,0.00516
0.01223,-0.01925,0.0064229,0.0049184
0.012365,-0.019519,0.0063806,0.0045964
0.012469,-0.019467,0.0063465,0.0042094
0.012547,-0.019094,0.0063198,0.0037705
0.012593,-0.018413,0.0062991,0.0032951
0.012608,-0.017439,0.0062815,0.0028018
0.012592,-0.016199,0.0062668,0.0023041
0.012542,-0.014726,0.0062545,0.0018204
0.01246,-0.013057,0.0062414,0.0013707
0.012352,-0.011242,0.0062247,0.00096973
0.012214,-0.0093323,0.0062016,0.00063432
0.012048,-0.0073812,0.0061681,0.00037773
0.011856,-0.0054441,0.0061233,0.0002072
0.011634,-0.003576,0.0060663,0.00013173
0.011386,-0.001826,0.0059959,0.00015755
0.011117,-0.00024135,0.0059137,0.00028521
0.010826,0.0011368,0.0058194,0.00051556
0.010515,0.0022813,0.0057132,0.00084417
0.010186,0.0031746,0.0055994,0.0012587
0.0098401,0.0038111,0.0054807,0.0017496
0.0094804,0.0041964,0.0053591,0.002305
0.0091108,0.0043393,0.0052392,0.002909
0.0087309,0.004257,0.0051223,0.0035482
0.0083432,0.0039741,0.0050083,0.0042048
0.007947,0.0035192,0.0049009,0.004859
0.0075413,0.0029278,0.0048049,0.0054954
0.007128,0.0022376,0.0047233,0.0060971
0.0067096,0.0014836,0.0046623,0.0066486
0.0062881,0.00070119,0.0046249,0.0071382
0.0058673,-7.4211e-05,0.0046117,0.0075522
0.0054501,-0.00081411,0.0046252,0.0078792
0.0050362,-0.0014923,0.0046656,0.0081132
0.0046295,-0.0020864,0.0047327,0.0082487
0.004234,-0.0025856,0.0048272,0.0082849
0.0038501,-0.0029853,0.0049459,0.0082259
0.0034794,-0.0032872,0.005084,0.0080739
0.0031211,-0.0035006,0.0052386,0.0078335
0.002773,-0.0036368,0.0054052,0.0075139
0.0024355,-0.0037091,0.0055804,0.0071239
0.0021113,-0.0037353,0.0057636,0.0066754
0.0018014,-0.0037342,0.005949,0.0061821
0.0015062,-0.0037246,0.0061288,0.0056543
0.0012275,-0.0037238,0.0062977,0.0051051
0.0009626,-0.0037426,0.006449,0.0045488
0.00071022,-0.0037893,0.0065769,0.0039987
0.00047006,-0.0038703,0.0066793,0.0034703
0.00023899,-0.0039853,0.0067512,0.0029764
1.6263e-05,-0.0041307,0.0067876,0.0025268
-0.00019975,-0.0042989,0.0067873,0.0021314
-0.00041348,-0.0044741,0.0067487,0.001797
-0.00062592,-0.0046382,0.0066715,0.0015286
-0.00083487,-0.0047706,0.0065596,0.0013319
-0.0010384,-0.0048477,0.0064143,0.0012097
-0.001232,-0.004845,0.0062369,0.0011615
-0.0014108,-0.0047399,0.0060308,0.0011869
-0.0015761,-0.0045105,0.0057971,0.0012839
-0.0017258,-0.0041383,0.0055414,0.0014498
-0.001855,-0.0036105,0.0052729,0.0016839
-0.0019628,-0.0029208,0.0049976,0.0019809
-0.0020437,-0.0020725,0.0047212,0.0023327
-0.0020928,-0.0010736,0.00445,0.002731
-0.0021096,6.2192e-05,0.0041882,0.0031646
-0.0020907,0.0013136,0.0039427,0.0036249
-0.0020328,0.0026559,0.0037213,0.0041036
-0.001935,0.0040576,0.003526,0.0045908
-0.0017934,0.0054818,0.0033589,0.0050779
-0.001606,0.0068906,0.0032222,0.0055568
-0.0013772,0.0082447,0.0031148,0.0060195
-0.0011115,0.0095029,0.003038,0.006461
-0.0008154,0.010624,0.0029938,0.0068779
-0.00049739,0.011567,0.0029812,0.0072647
-0.00016028,0.012297,0.0029998,0.0076161
0.00019064,0.012784,0.0030467,0.0079273
0.00054587,0.013006,0.0031158,0.0081923
0.00089932,0.012952,0.0032033,0.0084102
0.0012422,0.012621,0.0033066,0.008582
0.001565,0.012018,0.003422,0.0087089
0.001864,0.011157,0.0035466,0.008795
0.0021339,0.010062,0.0036752,0.0088429
0.0023676,0.0087611,0.003803,0.0088571
0.0025612,0.0072884,0.003931,0.0088439
0.0027097,0.0056849,0.0040601,0.0088086
0.0028081,0.0039909,0.0041915,0.0087554
0.0028578,0.0022505,0.0043273,0.0086871
0.0028628,0.00050934,0.0044668,0.0086051
0.0028267,-0.0011858,0.0046094,0.0085101
0.0027555,-0.0027877,0.0047564,0.008405
0.0026522,-0.0042529,0.0049078,0.008294
0.0025193,-0.0055442,0.0050645,0.0081797
0.0023643,-0.00663,0.005229,0.0080646
0.0021927,-0.0074873,0.0054018,0.0079482
0.0020107,-0.0081018,0.0055831,0.0078299
0.001826,-0.0084651,0.005773,0.0077094
0.0016414,-0.0085797,0.0059713,0.0075841
0.0014602,-0.0084562,0.0061799,0.007451
0.0012884,-0.0081085,0.0063973,0.0073041
0.0011294,-0.0075576,0.0066176,0.0071386
0.00098634,-0.0068278,0.0068351,0.0069513
0.00086441,-0.0059436,0.0070428,0.0067414
0.00076316,-0.0049344,0.0072342,0.0065113
0.00067826,-0.0038304,0.0074068,0.0062622
0.00060811,-0.0026623,0.0075561,0.0059969
0.00054891,-0.0014634,0.0076775,0.0057179
0.00049858,-0.00026435,0.0077698,0.0054271
0.00045793,0.00090556,0.0078319,0.0051283
0.00042326,0.0020182,0.0078634,0.0048267
0.00039107,0.0030502,0.0078659,0.004528
0.00035913,0.0039818,0.0078401,0.0042363
0.00032382,0.0047971,0.0077869,0.0039567
0.00028482,0.0054889,0.0077076,0.0036956
0.00024328,0.0060545,0.0076027,0.0034607
0.00019643,0.0064919,0.0074766,0.0032625
0.00014279,0.0068051,0.0073374,0.0031078
8.2869e-05,0.0069988,0.007192,0.0030002
1.33e-05,0.0070774,0.007049,0.0029405
-6.4274e-05,0.0070505,0.0069158,0.0029269
-0.00014356,0.0069256,0.0067958,0.0029589
-0.00022344,0.0067101,0.0066964,0.0030334
-0.00030106,0.0064148,0.0066239,0.0031461
-0.00037391,0.0060507,0.0065792,0.0032919
-0.00044455,0.0056312,0.0065621,0.0034643
-0.0005111,0.0051735,0.0065705,0.0036566
-0.00056945,0.0046929,0.0066007,0.0038623
-0.00061924,0.0042053,0.006651,0.0040771
-0.00065916,0.0037268,0.0067209,0.0042953
-0.00068944,0.0032684,0.0068085,0.0045106
-0.00071348,0.0028397,0.0069117,0.0047164
-0.00072949,0.0024519,0.0070264,0.0049038
-0.0007353,0.0021103,0.0071457,0.0050687
-0.00073217,0.0018199,0.007265,0.0052101
-0.00071733,0.0015872,0.007379,0.0053288
-0.00069168,0.0014138,0.0074828,0.0054264
-0.0006601,0.0013041,0.0075741,0.0055042
-0.00062147,0.0012636,0.0076465,0.0055661
-0.00057531,0.0012923,0.0076945,0.0056165
-0.0005229,0.0013876,0.0077185,0.0056613
-0.00046082,0.0015427,0.0077207,0.005706
-0.00038904,0.0017458,0.0077053,0.0057541
-0.00031189,0.0019845,0.0076764,0.0058089
-0.00022866,0.0022446,0.0076362,0.005871
-0.00013871,0.0025084,0.0075842,0.0059412
-4.208e-05,0.0027601,0.0075221,0.0060192
6.4496e-05,0.0029849,0.0074535,0.0061035
0.0001796,0.0031679,0.0073799,0.0061933
0.00029982,0.0032999,0.0073048,0.0062842
0.00042512,0.0033737,0.0072296,0.0063699
0.00055367,0.0033811,0.0071562,0.0064436
0.00068415,0.0033176,0.0070867,0.0064997
0.0008168,0.0031785,0.0070232,0.0065319
0.00094777,0.0029588,0.0069702,0.0065331
0.0010723,0.0026588,0.006931,0.0064974
0.001189,0.002284,0.0069066,0.0064171
0.0012952,0.0018419,0.0068954,0.006287
0.0013896,0.0013435,0.0068942,0.0061057
0.0014751,0.00080203,0.0069017,0.0058715
0.0015519,0.00023122,0.006917,0.0055851
0.0016192,-0.00035144,0.0069421,0.0052501
0.0016777,-0.00092888,0.006978,0.0048721
0.0017267,-0.0014871,0.0070233,0.0044592
0.0017668,-0.0020145,0.0070793,0.0040212
0.0018008,-0.0025051,0.0071473,0.0035692
0.0018302,-0.0029563,0.0072279,0.0031149
0.0018546,-0.0033661,0.0073217,0.0026697
0.0018757,-0.0037347,0.007428,0.0022435
0.0018968,-0.0040653,0.0075449,0.0018463
0.0019223,-0.0043616,0.0076688,0.001488
0.0019585,-0.00463,0.0077976,0.0011761
0.0020092,-0.0048809,0.0079269,0.00091861
0.0020753,-0.0051237,0.0080538,0.00072138
0.0021571,-0.0053682,0.0081779,0.00058618
0.0022524,-0.0056256,0.0082967,0.00051617
0.0023574,-0.0059049,0.0084072,0.00051249
0.0024691,-0.0062156,0.0085046,0.00057264
0.0025845,-0.0065653,0.0085828,0.00069181
0.0026993,-0.0069578,0.0086369,0.00086233
0.0028107,-0.0073915,0.0086618,0.001074
0.0029159,-0.0078603,0.0086513,0.0013163
0.0030102,-0.0083548,0.0086005,0.0015803
0.0030935,-0.0088624,0.0085058,0.0018568
0.0031649,-0.0093695,0.0083634,0.002137
0.0032182,-0.0098591,0.0081721,0.0024131
0.0032487,-0.010314,0.0079322,0.002677
0.0032487,-0.010717,0.007644,0.0029235
0.0032097,-0.011051,0.0073117,0.0031479
0.0031292,-0.011301,0.0069403,0.0033468
0.0030065,-0.011454,0.0065319,0.0035189
0.0028408,-0.011499,0.0060902,0.003661
0.002636,-0.01143,0.0056204,0.003771
0.0023964,-0.011245,0.0051281,0.0038498
0.0021242,-0.010944,0.0046228,0.0038999
0.0018256,-0.010533,0.0041136,0.0039256
0.0015054,-0.010021,0.0036076,0.003933
0.0011667,-0.0094245,0.0031138,0.0039274
0.00081555,-0.0087605,0.0026407,0.0039116
0.0004535,-0.0080508,0.0021959,0.0038898
8.03e-05,-0.0073185,0.0017875,0.0038653
-0.00029806,-0.0065872,0.0014223,0.003841
-0.0006754,-0.0058799,0.0011044,0.003821
-0.0010437,-0.0052191,0.00083701,0.003806
-0.0013908,-0.0046246,0.00062025,0.0037961
-0.0017106,-0.0041132,0.00045132,0.0037917
-0.0020003,-0.0037001,0.00032934,0.0037924
-0.002254,-0.0033938,0.00025268,0.0037995
-0.0024701,-0.0031978,0.00021783,0.0038132
-0.002648,-0.0031125,0.00022136,0.0038309
-0.0027848,-0.0031313,0.00025594,0.0038498
-0.0028818,-0.0032467,0.0003144,0.0038667
-0.0029414,-0.0034487,0.00039172,0.0038777
-0.0029635,-0.0037214,0.00048178,0.0038806
-0.0029491,-0.0040475,0.00057795,0.0038752
-0.0028979,-0.0044081,0.00067332,0.0038585
-0.0028065,-0.0047826,0.00076081,0.0038305
-0.0026757,-0.0051524,0.00083331,0.0037912
-0.0025089,-0.0055017,0.00088676,0.0037378
-0.0023101,-0.0058135,0.00091902,0.0036714
-0.0020862,-0.0060748,0.000929,0.0035916
-0.0018409,-0.0062774,0.00091927,0.0034961
-0.001576,-0.0064131,0.00089208,0.0033844
-0.001296,-0.0064833,0.00084992,0.0032551
-0.0010051,-0.0064944,0.00079594,0.0031074
-0.00070674,-0.0064533,0.00073351,0.002944
-0.00040483,-0.0063741,0.00066833,0.0027675
-0.00010211,-0.0062707,0.00060433,0.0025787
0.00020055,-0.0061553,0.00054481,0.0023802
0.00050039,-0.0060456,0.000493,0.0021729
0.00079377,-0.0059599,0.00045159,0.0019565
0.0010779,-0.0059127,0.00042465,0.0017348
0.0013482,-0.0059208,0.00041657,0.0015064
0.0016011,-0.005998,0.00043099,0.0012699
0.0018351,-0.0061524,0.00046871,0.0010283
0.0020492,-0.0063947,0.00052918,0.00078085
0.0022423,-0.0067316,0.00061049,0.00053052
0.0024123,-0.0071625,0.0007081,0.00028392
0.0025572,-0.0076866,0.00081784,4.411e-05
0.0026751,-0.008293,0.00093442,-0.00018502
0.0027658,-0.0089648,0.0010534,-0.00039855
0.0028301,-0.0096857,0.0011708,-0.00059555
0.0028678,-0.010433,0.0012816,-0.00077497
0.0028798,-0.011182,0.0013842,-0.00093256
0.0028682,-0.011915,0.0014764,-0.0010678
0.0028341,-0.012605,0.0015564,-0.0011787
0.0027795,-0.013228,0.0016238,-0.0012625
0.0027066,-0.013768,0.0016766,-0.0013214
0.002617,-0.014203,0.001712,-0.0013526
0.0025139,-0.014518,0.0017294,-0.0013528
0.0024001,-0.014702,0.0017301,-0.0013232
0.0022763,-0.014743,0.0017154,-0.0012622
0.002144,-0.014631,0.0016898,-0.0011725
0.0020068,-0.014365,0.0016589,-0.0010608
0.0018676,-0.013945,0.0016266,-0.00093129
0.0017321,-0.013378,0.0015995,-0.00078843
0.0016051,-0.012682,0.0015825,-0.00063933
0.0014879,-0.011874,0.0015781,-0.00048789
0.0013832,-0.010974,0.0015898,-0.00033792
0.0012921,-0.010009,0.0016169,-0.00019683
0.0012132,-0.0090004,0.0016596,-6.7682e-05
0.0011481,-0.007975,0.0017189,4.5058e-05
0.001099,-0.0069593,0.001794,0.00013698
0.0010656,-0.0059745,0.0018856,0.00020931
0.0010486,-0.0050417,0.0019955,0.00025956
0.0010481,-0.0041809,0.0021237,0.00028572
0.001063,-0.0034052,0.0022687,0.00028795
0.0010975,-0.0027294,0.0024303,0.00026479
0.0011558,-0.0021678,0.0026038,0.00021851
0.0012378,-0.0017291,0.0027835,0.00015544
0.001342,-0.0014201,0.0029666,8.1327e-05
0.001464,-0.0012409,0.003146,1.4699e-06
0.0015986,-0.0011865,0.0033172,-7.6327e-05
0.0017455,-0.001249,0.0034785,-0.00014702
0.0019045,-0.001418,0.003627,-0.00020497
0.0020742,-0.001682,0.0037631,-0.00024152
0.0022547,-0.0020273,0.0038877,-0.00025186
0.0024429,-0.0024386,0.0039998,-0.00022937
0.0026347,-0.0028992,0.0040998,-0.0001702
0.0028299,-0.0033959,0.0041876,-7.5597e-05
0.0030278,-0.0039166,0.0042609,5.5602e-05
0.0032262,-0.0044505,0.004319,0.00022315
0.0034229,-0.0049915,0.0043618,0.00042685
0.0036103,-0.0055309,0.0043877,0.00066741
0.0037795,-0.0060595,0.0044007,0.00094197
0.0039274,-0.0065689,0.0044046,0.001243
0.0040535,-0.0070512,0.0044016,0.0015631
0.0041594,-0.0075025,0.0043984,0.0018967
0.0042472,-0.0079188,0.0043988,0.002236
0.0043143,-0.0082981,0.0044052,0.0025767
0.0043587,-0.0086367,0.004422,0.002912
0.0043809,-0.0089295,0.0044498,0.0032326
0.0043816,-0.0091744,0.0044875,0.0035328
0.0043641,-0.0093707,0.0045358,0.0038053
0.0043302,-0.0095182,0.004594,0.0040476
0.0042793,-0.0096148,0.0046608,0.0042605
0.0042107,-0.0096579,0.0047381,0.0044425
0.004126,-0.0096421,0.0048257,0.0045932
0.0040285,-0.0095616,0.0049225,0.004711
0.0039245,-0.0094155,0.0050293,0.0047946
0.0038218,-0.0092037,0.0051419,0.0048452
0.003723,-0.0089283,0.0052569,0.0048687
0.0036291,-0.0085929,0.0053721,0.0048692
0.0035406,-0.0082002,0.005481,0.0048484
0.0034579,-0.0077562,0.0055787,0.0048091
0.0033854,-0.0072684,0.0056603,0.0047516
0.0033241,-0.0067482,0.0057199,0.0046795
0.0032741,-0.0062089,0.0057549,0.004599
0.0032342,-0.0056616,0.0057658,0.0045123
0.0032014,-0.0051158,0.0057515,0.0044221
0.003176,-0.0045805,0.0057125,0.0043271
0.0031592,-0.0040654,0.0056503,0.004225
0.0031518,-0.0035797,0.0055631,0.0041161
0.0031524,-0.0031334,0.0054528,0.0040009
0.0031585,-0.0027336,0.0053222,0.0038798
0.0031665,-0.0023812,0.0051708,0.0037522
0.0031718,-0.0020769,0.0050019,0.0036166
0.0031734,-0.0018191,0.0048168,0.0034692
0.0031679,-0.0016051,0.0046161,0.003309
0.0031526,-0.001432,0.0044042,0.0031382
0.0031236,-0.0012943,0.0041855,0.0029574
0.0030741,-0.0011846,0.0039647,0.002768
0.0030019,-0.0010933,0.0037465,0.002569
0.0029049,-0.0010126,0.0035333,0.0023577
0.0027807,-0.00093681,0.0033246,0.0021346
0.0026297,-0.00086187,0.0031221,0.0019014
0.0024493,-0.00078588,0.0029274,0.0016609
0.0022369,-0.00070767,0.0027405,0.0014148
0.0019919,-0.00062818,0.0025638,0.0011633
0.0017154,-0.00055104,0.0023962,0.00090684
0.0014075,-0.00048361,0.0022362,0.00064759
0.0010696,-0.00043672,0.0020865,0.00039108
0.00070413,-0.00042039,0.0019493,0.00014179
0.00031142,-0.00044411,0.001828,-9.6206e-05
-0.00010327,-0.00051645,0.0017269,-0.00032018
-0.00053404,-0.00064471,0.001647,-0.00052987
-0.00097375,-0.00083445,0.0015881,-0.00072244
-0.0014122,-0.0010893,0.0015505,-0.00089354
-0.0018432,-0.0014101,0.0015353,-0.0010384
-0.0022593,-0.0017916,0.0015439,-0.0011517
-0.0026522,-0.0022265,0.0015783,-0.0012299
-0.0030157,-0.0027055,0.001638,-0.0012702
-0.0033428,-0.0032162,0.0017206,-0.0012687
-0.0036266,-0.0037437,0.0018247,-0.0012185
-0.0038633,-0.0042702,0.0019483,-0.0011127
-0.0040505,-0.004774,0.0020914,-0.00094711
-0.0041834,-0.005232,0.0022535,-0.00072063
-0.0042585,-0.0056228,0.0024294,-0.00043674
-0.0042736,-0.0059269,0.0026128,-9.7933e-05
-0.0042244,-0.0061279,0.0027964,0.00029559
-0.0041118,-0.0062119,0.0029732,0.00074206
-0.003939,-0.0061675,0.0031377,0.0012396
-0.0037092,-0.0059899,0.0032862,0.0017827
-0.0034287,-0.0056802,0.0034135,0.0023632
-0.0031026,-0.0052455,0.0035134,0.0029746
-0.0027364,-0.0046988,0.0035808,0.0036115
-0.0023386,-0.0040549,0.0036122,0.004268
-0.0019173,-0.0033283,0.0036066,0.004937
-0.0014796,-0.0025377,0.0035657,0.0056089
-0.0010325,-0.0017043,0.0034916,0.0062702
-0.00058091,-0.000851,0.0033844,0.0069085
-0.00012792,-2.8984e-06,0.0032449,0.0075166
0.00031974,0.00081723,0.0030749,0.0080894
0.00075452,0.0015921,0.0028785,0.0086252
0.0011707,0.0023063,0.0026637,0.0091223
0.0015599,0.0029467,0.0024369,0.0095754
0.0019168,0.0035034,0.0022043,0.0099831
0.0022386,0.0039679,0.0019717,0.010347
0.0025207,0.0043393,0.0017438,0.010672
0.0027597,0.004623,0.0015274,0.010964
0.0029536,0.0048275,0.0013305,0.011225
0.0031006,0.0049641,0.0011598,0.011456
0.0032015,0.0050425,0.0010188,0.011657
0.0032598,0.0050699,0.0009102,0.011833
0.0032773,0.005056,0.00083412,0.011993
0.0032539,0.0050127,0.00078999,0.012146
0.0031903,0.0049507,0.00078077,0.0123
0.0030853,0.0048795,0.00080598,0.012456
0.002941,0.0048054,0.00086442,0.012617
0.0027637,0.0047275,0.00095457,0.012783
0.0025574,0.0046457,0.0010708,0.012956
0.0023274,0.0045594,0.0012104,0.01314
0.0020794,0.0044653,0.0013718,0.013335
0.0018176,0.0043609,0.0015519,0.013534
0.001549,0.0042388,0.0017478,0.013731
0.0012822,0.0040879,0.0019552,0.013918
0.0010234,0.0038996,0.0021677,0.014095
0.00077739,0.0036669,0.0023808,0.014262
0.00054815,0.0033858,0.0025937,0.014419
0.00033654,0.0030575,0.0028036,0.014559
0.00014478,0.0026834,0.0030093,0.014673
-2.2115e-05,0.0022627,0.0032095,0.014753
-0.00016129,0.0017993,0.003399,0.014794
-0.00026865,0.0012994,0.0035785,0.014795
-0.00034265,0.00077171,0.00375,0.014754
-0.00038608,0.00023119,0.0039141,0.014667
-0.00039982,-0.00030968,0.0040747,0.01453
-0.00038459,-0.00083954,0.0042313,0.014335
-0.00034263,-0.0013444,0.004382,0.014084
-0.00027715,-0.0018123,0.0045288,0.01378
-0.00019278,-0.0022292,0.004674,0.013431
-9.7251e-05,-0.0025797,0.0048194,0.01304
3.4559e-06,-0.0028538,0.0049684,0.012607
0.00010652,-0.0030451,0.0051216,0.012131
0.00020705,-0.0031493,0.0052757,0.011615
0.00030205,-0.0031685,0.005433,0.01107
