0.018795,0.014082,0.021677,-0.19134
0.0082652,0.014102,0.017889,-0.13977
0.0080489,0.01386,0.014828,-0.1164
0.0075789,0.013426,0.012409,-0.11112
0.0053828,0.01285,0.010523,-0.087451
0.0046956,0.012069,0.0093219,-0.061916
0.0037236,0.011069,0.0085712,-0.045485
0.0025102,0.0098685,0.0080124,-0.029118
0.0018626,0.0084756,0.0075054,-0.015568
0.0012923,0.0069161,0.0068641,-0.0067186
0.00082081,0.0052357,0.0060226,-0.0020191
0.00052079,0.0034489,0.0050667,-0.0013623
0.00018256,0.0015782,0.0040821,-0.0028673
-0.00021327,-0.00033717,0.0031494,-0.0040998
-0.00054609,-0.0022621,0.0023698,-0.0043579
-0.00072489,-0.0041473,0.0018255,-0.0042785
-0.00071549,-0.005938,0.0015448,-0.0040832
-0.00053769,-0.0075854,0.0014832,-0.0037138
-0.00024798,-0.0090475,0.0015552,-0.0030766
0.00012205,-0.010289,0.0016886,-0.002304
0.00056968,-0.011283,0.0018488,-0.0017724
0.0010859,-0.012012,0.0020386,-0.001847
0.0016491,-0.012467,0.00228,-0.0026888
0.0022221,-0.012649,0.0025752,-0.0040613
0.0027692,-0.01257,0.002905,-0.0057358
0.0032719,-0.012248,0.0032602,-0.0075024
0.0037216,-0.01171,0.0036359,-0.009106
0.0041213,-0.01099,0.0040265,-0.010463
0.0044729,-0.010123,0.0044247,-0.011571
0.0047674,-0.00915,0.0048052,-0.012423
0.0049987,-0.0081137,0.0051375,-0.013016
0.0051619,-0.0070545,0.0053982,-0.013333
0.005252,-0.0060134,0.0055709,-0.013283
0.0052732,-0.0050296,0.0056549,-0.012853
0.0052299,-0.0041343,0.0056602,-0.012142
0.0051191,-0.0033565,0.0055976,-0.01119
0.0049414,-0.0027185,0.005485,-0.010013
0.0047002,-0.0022351,0.0053457,-0.0086403
0.0043992,-0.0019186,0.0051963,-0.0070928
0.0040496,-0.0017723,0.0050562,-0.0054625
0.0036624,-0.0017931,0.004944,-0.0038819
0.0032429,-0.0019721,0.0048651,-0.0024342
0.0027982,-0.0022926,0.0048253,-0.0011559
0.0023319,-0.0027333,0.0048269,-7.3319e-05
0.0018472,-0.0032695,0.0048621,0.00080333
0.0013545,-0.0038734,0.0049255,0.0014631
0.0008614,-0.0045152,0.0050103,0.0019
0.00037477,-0.0051671,0.0051064,0.0021469
-9.5889e-05,-0.0058025,0.0052091,0.0022485
-0.00054569,-0.0063978,0.0053142,0.002248
-0.00097096,-0.0069369,0.0054134,0.0021877
-0.0013617,-0.0074044,0.005501,0.0020899
-0.0017089,-0.0077878,0.0055693,0.0019708
-0.0020079,-0.0080774,0.0056075,0.0018545
-0.0022526,-0.008263,0.0056107,0.0017616
-0.0024429,-0.0083402,0.0055732,0.0017092
-0.0025822,-0.0083074,0.005486,0.0017137
-0.0026689,-0.0081662,0.005346,0.0017783
-0.002704,-0.0079207,0.005149,0.0019032
-0.0026877,-0.0075765,0.0048914,0.0020969
-0.0026193,-0.0071415,0.0045785,0.0023682
-0.0025033,-0.0066267,0.004217,0.0027273
-0.0023426,-0.006048,0.0038115,0.0031797
-0.0021395,-0.005421,0.0033702,0.0037173
-0.0018982,-0.0047597,0.0028987,0.0043326
-0.0016215,-0.0040755,0.0024007,0.0050201
-0.0013128,-0.0033749,0.0018849,0.0057746
-0.00098162,-0.0026663,0.0013602,0.0065968
-0.00063902,-0.0019591,0.00083451,0.0074815
-0.00029295,-0.0012633,0.00031736,0.0084153
4.6419e-05,-0.00058929,-0.00018371,0.009388
0.00037384,5.5635e-05,-0.00066153,0.010393
0.00068691,0.00066434,-0.0011051,0.011424
0.00097924,0.0012295,-0.0015048,0.012478
0.001247,0.0017417,-0.0018524,0.013551
0.001486,0.0021904,-0.0021399,0.014628
0.0016931,0.002567,-0.0023655,0.015695
0.0018689,0.0028661,-0.0025296,0.016736
0.0020134,0.003088,-0.0026298,0.017738
0.0021257,0.0032338,-0.0026649,0.018693
0.0022058,0.0033038,-0.0026343,0.019593
0.0022532,0.0032983,-0.0025357,0.020426
0.0022684,0.0032165,-0.0023711,0.021185
0.002257,0.003062,-0.0021456,0.021857
0.0022256,0.0028424,-0.0018618,0.02244
0.0021787,0.0025665,-0.0015231,0.022934
0.0021223,0.0022439,-0.0011362,0.023339
0.0020577,0.0018823,-0.0007078,0.023653
0.0019851,0.0014912,-0.00024798,0.023871
0.0019075,0.0010827,0.00023124,0.023989
0.001825,0.00067225,0.00072033,0.024005
0.0017385,0.00027721,0.0012108,0.023923
0.0016478,-8.6791e-05,0.0016951,0.02375
0.001549,-0.00040511,0.0021672,0.023492
0.0014397,-0.00066708,0.0026199,0.023159
0.0013181,-0.00086193,0.0030448,0.022758
0.001183,-0.0009781,0.003435,0.022296
0.0010343,-0.001007,0.0037823,0.021782
0.00087228,-0.0009404,0.00408,0.021223
0.00069337,-0.00077558,0.0043246,0.020626
0.00049469,-0.00051421,0.004512,0.019993
0.00027586,-0.00015763,0.0046378,0.01932
3.5732e-05,0.0002915,0.0047036,0.018606
-0.00022104,0.00083105,0.0047127,0.017852
-0.00048939,0.0014569,0.0046692,0.017061
-0.00076582,0.0021622,0.0045813,0.016235
