0.0019799,-0.00020165,0.0098281,-0.0060018
0.0083394,0.000721,0.00085507,-0.0054594
0.012731,0.0010144,-0.00056492,-0.0049476
0.014934,0.0013724,0.00097402,-0.0044599
0.013198,0.0019594,0.0030449,-0.0039871
0.011031,0.0026802,0.0039515,-0.003523
0.0099688,0.0035016,0.0035023,-0.0030677
0.0097235,0.0042814,0.0023807,-0.0026261
0.010162,0.0050402,0.00094477,-0.0022051
0.010498,0.0058925,-0.00037936,-0.0018098
0.010264,0.0067863,-0.001828,-0.0014396
0.0097803,0.0076251,-0.003428,-0.0010924
0.0093086,0.0083385,-0.0048105,-0.00076655
0.0088986,0.0088476,-0.0058809,-0.00045975
0.0085855,0.0091382,-0.0066528,-0.00017097
0.008303,0.0092846,-0.0071991,0.00010198
0.0080344,0.0093472,-0.0076792,0.0003632
0.007878,0.009363,-0.0081425,0.00061566
0.0078745,0.0093609,-0.0084969,0.00085922
0.0079958,0.0093335,-0.0086975,0.0010907
0.0081958,0.0092797,-0.0087754,0.0013069
0.0084065,0.0092107,-0.0087561,0.0015066
0.0085674,0.009123,-0.008708,0.001693
0.00866,0.0090235,-0.0086863,0.0018725
0.0087082,0.0089234,-0.0086883,0.0020511
0.0087411,0.0088332,-0.0087094,0.0022335
0.0087775,0.0087721,-0.008735,0.0024221
0.0088167,0.0087549,-0.008749,0.0026187
0.0088364,0.0087898,-0.008756,0.0028264
0.0088104,0.008882,-0.008767,0.0030476
0.0087242,0.009032,-0.0087815,0.0032831
0.0085843,0.0092304,-0.0087971,0.0035332
0.0083992,0.0094651,-0.0088183,0.0037961
0.0081756,0.0097256,-0.0088548,0.0040694
0.0079247,0.010001,-0.0089203,0.0043539
0.0076525,0.010283,-0.0090221,0.0046506
0.0073707,0.010569,-0.0091564,0.0049576
0.0070994,0.010853,-0.0093162,0.0052733
0.0068518,0.011133,-0.0094984,0.0055932
0.0066365,0.011404,-0.009703,0.0059101
0.0064563,0.011669,-0.0099277,0.006219
0.0063047,0.011926,-0.010164,0.0065146
0.006174,0.012176,-0.010403,0.0067902
0.0060568,0.012426,-0.010628,0.0070415
0.0059447,0.01268,-0.010832,0.007263
0.0058319,0.012941,-0.011007,0.0074492
0.0057148,0.01321,-0.011145,0.0075971
0.0055883,0.013487,-0.01124,0.0077024
0.00577,0.013768,-0.011287,0.0077612
0.0054254,0.014053,-0.011281,0.0077727
0.0041535,0.014336,-0.011223,0.007734
0.002014,0.014609,-0.01112,0.0076438
0.012778,0.014865,-0.010973,0.0075037
-0.00030018,0.015093,-0.01078,0.0073136
0.0041874,0.015286,-0.010543,0.0070754
0.0050867,0.015442,-0.01026,0.0067944
0.0041949,0.015555,-0.0099369,0.0064747
0.0040647,0.015628,-0.0095801,0.006122
0.0039467,0.015663,-0.0091964,0.0057441
0.0038395,0.015657,-0.0087919,0.0053451
0.0037429,0.015615,-0.0083736,0.0049306
0.0036539,0.015542,-0.0079482,0.0045076
0.0035656,0.015441,-0.007524,0.0040806
0.0034743,0.015323,-0.0071106,0.0036579
0.0033779,0.015196,-0.0067136,0.0032471
0.0032722,0.015068,-0.006339,0.0028528
0.0031558,0.014947,-0.0059909,0.0024804
0.0030243,0.014847,-0.0056713,0.0021343
0.0028723,0.014776,-0.0053871,0.0018171
0.0026999,0.014747,-0.0051453,0.0015336
0.0025057,0.014768,-0.0049509,0.0012872
0.0022895,0.014842,-0.0048064,0.0010765
0.0020561,0.01497,-0.0047123,0.00090042
0.0018057,0.015151,-0.0046664,0.00075602
0.0015381,0.015376,-0.0046669,0.00063955
0.0012582,0.015641,-0.004713,0.0005502
0.00096956,0.015936,-0.0048,0.000484
0.0006757,0.016251,-0.0049234,0.00043594
0.0003861,0.016574,-0.0050801,0.00040175
0.00010824,0.016894,-0.0052667,0.00037398
-0.00015155,0.017199,-0.0054839,0.00034614
-0.0003835,0.017478,-0.0057312,0.00031348
-0.00058103,0.01772,-0.0060058,0.00027027
-0.00073858,0.017915,-0.006305,0.00021136
-0.00084871,0.018052,-0.0066226,0.0001326
-0.00090793,0.018126,-0.0069527,2.885e-05
-0.00091271,0.01813,-0.0072912,-0.00010355
-0.0008585,0.018064,-0.0076355,-0.00026463
-0.00074628,0.017931,-0.0079816,-0.00045405
-0.00057534,0.017738,-0.0083264,-0.00066989
-0.00034297,0.017497,-0.0086678,-0.00091041
-5.1193e-05,0.017218,-0.0090028,-0.0011746
0.00029964,0.016915,-0.0093341,-0.0014571
0.00070962,0.0166,-0.0096627,-0.0017526
0.0011721,0.016286,-0.0099841,-0.0020561
0.0016792,0.015985,-0.010293,-0.0023597
0.0022235,0.015707,-0.010582,-0.0026574
0.0027934,0.015462,-0.010842,-0.0029424
0.0033794,0.015258,-0.011073,-0.0032064
0.0039748,0.0151,-0.011271,-0.0034424
0.0045694,0.014992,-0.011436,-0.003645
0.0051547,0.014937,-0.011566,-0.0038088
0.005723,0.014933,-0.011659,-0.0039299
0.0062641,0.014976,-0.011715,-0.0040059
0.0067736,0.01506,-0.011736,-0.0040346
