-0.0077886,-0.0081676,0.0015085,-0.010206
-0.0079673,-0.00808,0.0014133,-0.0097739
-0.0081553,-0.0077844,0.0013503,-0.0093692
-0.0083499,-0.0072936,0.0013219,-0.0089986
-0.008548,-0.006629,0.0013249,-0.0086657
-0.0087477,-0.0058091,0.0013576,-0.0083741
-0.0089437,-0.0048591,0.001421,-0.0081273
-0.0091321,-0.0038055,0.001512,-0.0079255
-0.0093096,-0.0026686,0.0016307,-0.0077686
-0.0094715,-0.0014761,0.0017792,-0.0076594
-0.0096155,-0.00025871,0.0019534,-0.0076007
-0.0097385,0.00095449,0.0021514,-0.0075927
-0.0098371,0.0021312,0.002373,-0.0076364
-0.0099083,0.0032416,0.0026131,-0.0077278
-0.0099506,0.0042639,0.0028707,-0.0078607
-0.009963,0.0051779,0.0031464,-0.0080314
-0.0099438,0.0059661,0.0034375,-0.0082343
-0.0098939,0.0066212,0.0037438,-0.0084656
-0.0098107,0.0071364,0.0040659,-0.0087217
-0.009693,0.0075109,0.0044011,-0.0089964
-0.0095429,0.0077549,0.0047484,-0.0092847
-0.009361,0.0078744,0.0051071,-0.009583
-0.0091508,0.0078802,0.0054724,-0.0098873
-0.0089159,0.007786,0.0058409,-0.010195
-0.0086593,0.0075996,0.0062085,-0.010506
-0.0083855,0.0073337,0.0065686,-0.010813
-0.0080999,0.0070058,0.0069182,-0.011111
-0.0078077,0.0066305,0.0072538,-0.011395
-0.007513,0.0062244,0.0075706,-0.011659
-0.0072217,0.005807,0.0078678,-0.011903
-0.0069362,0.0053916,0.0081441,-0.012127
-0.0066587,0.0049916,0.0083965,-0.012331
-0.0063954,0.0046221,0.0086243,-0.012516
-0.0061477,0.0042872,0.0088259,-0.012682
-0.0059201,0.0039919,0.0089981,-0.012829
-0.0057171,0.003739,0.0091412,-0.012958
-0.0055381,0.0035224,0.0092554,-0.013073
-0.0053837,0.0033405,0.0093399,-0.013173
-0.0052546,0.0031904,0.0093975,-0.013257
-0.0051506,0.0030658,0.0094297,-0.013325
-0.0050705,0.0029656,0.0094381,-0.013375
-0.0050132,0.0028888,0.0094275,-0.013407
-0.0049745,0.002831,0.0094009,-0.013426
-0.0049509,0.0027907,0.0093616,-0.013431
-0.0049431,0.0027676,0.009313,-0.013424
-0.0049486,0.002756,0.0092549,-0.013406
-0.0049683,0.002755,0.0091874,-0.013372
-0.0050025,0.0027645,0.0091123,-0.013323
-0.0050458,0.0027801,0.0090297,-0.013255
-0.0050983,0.0028064,0.0089411,-0.013167
-0.0051594,0.0028447,0.0088481,-0.013057
-0.0052266,0.0028941,0.0087494,-0.012923
-0.0053014,0.0029584,0.0086449,-0.012763
-0.0053847,0.0030369,0.0085358,-0.012576
-0.0054746,0.0031271,0.0084207,-0.012366
-0.0055706,0.0032276,0.0083001,-0.012135
-0.0056755,0.0033321,0.0081743,-0.011886
-0.0057896,0.0034297,0.0080405,-0.011622
-0.0059153,0.0035116,0.0078983,-0.011347
-0.0060549,0.0035685,0.0077467,-0.011063
-0.0062043,0.0035879,0.0075847,-0.010775
-0.0063621,0.0035635,0.0074157,-0.010487
-0.0065259,0.003485,0.007241,-0.010205
-0.0066941,0.003341,0.0070602,-0.0099327
-0.0068688,0.003126,0.0068748,-0.0096758
-0.0070475,0.0028316,0.0066847,-0.0094401
-0.0072273,0.0024544,0.0064905,-0.0092306
-0.0074061,0.0019957,0.0062965,-0.0090508
-0.0075817,0.0014564,0.0061036,-0.0089024
-0.0077519,0.00084169,0.0059114,-0.0087866
-0.0079159,0.00016111,0.005723,-0.0087023
-0.0080723,-0.00057193,0.0055394,-0.0086463
-0.0082152,-0.001339,0.0053626,-0.0086157
-0.0083425,-0.0021149,0.0051976,-0.0086048
-0.0084527,-0.002877,0.0050449,-0.0086065
-0.0085437,-0.0036042,0.0049051,-0.0086144
-0.0086185,-0.004273,0.0047794,-0.0086221
-0.0086788,-0.0048646,0.0046648,-0.0086238
-0.0087253,-0.0053578,0.0045615,-0.0086149
-0.0087583,-0.0057317,0.0044713,-0.0085903
-0.008778,-0.0059734,0.0043936,-0.0085435
-0.0087867,-0.0060732,0.0043298,-0.0084683
-0.0087862,-0.0060262,0.0042799,-0.0083599
-0.0087801,-0.0058321,0.0042405,-0.008216
-0.0087692,-0.0054919,0.0042122,-0.0080364
-0.0087545,-0.0050097,0.0041969,-0.0078215
-0.0087392,-0.0043968,0.0041905,-0.007571
-0.0087256,-0.0036713,0.0041904,-0.0072874
-0.0087192,-0.0028566,0.0041917,-0.0069744
-0.0087225,-0.0019822,0.0041863,-0.0066396
-0.0087355,-0.001075,0.004173,-0.0062937
-0.008759,-0.00015937,0.0041505,-0.005945
-0.0087921,0.00073809,0.004117,-0.0056002
-0.0088339,0.0015926,0.0040737,-0.0052653
-0.0088836,0.0023797,0.0040189,-0.0049442
-0.0089418,0.0030775,0.0039496,-0.0046423
-0.0090066,0.003673,0.0038654,-0.0043669
-0.0090773,0.0041604,0.0037645,-0.0041248
-0.0091545,0.0045356,0.0036457,-0.0039202
-0.0092357,0.0047969,0.0035107,-0.0037558
-0.0093212,0.0049444,0.0033568,-0.003633
-0.0094109,0.0049787,0.0031811,-0.0035528
-0.0095004,0.004908,0.0029883,-0.0035196
-0.0095872,0.0047479,0.0027826,-0.0035358
-0.0096677,0.0045168,0.0025718,-0.0036006
-0.0097388,0.0042376,0.0023665,-0.0037095
-0.0098001,0.0039316,0.00217,-0.0038543
-0.0098505,0.0036178,0.0019855,-0.00403
-0.0098879,0.0033173,0.0018175,-0.0042337
-0.0099117,0.0030514,0.0016685,-0.0044636
-0.0099218,0.0028373,0.0015423,-0.0047185
-0.009916,0.0026874,0.0014434,-0.0049945
-0.009894,0.0026044,0.0013736,-0.0052867
-0.0098531,0.0025819,0.0013351,-0.0055901
-0.0097885,0.0026139,0.0013314,-0.0059019
-0.0096993,0.0026931,0.0013637,-0.0062204
-0.0095826,0.0028106,0.0014362,-0.006543
-0.0094366,0.0029575,0.0015527,-0.0068666
-0.0092633,0.0031197,0.0017098,-0.0071841
-0.0090633,0.0032777,0.0019036,-0.0074888
-0.0088373,0.003412,0.0021275,-0.0077778
-0.0085875,0.0035016,0.0023723,-0.008051
-0.0083151,0.0035255,0.0026339,-0.0083111
-0.0080217,0.0034654,0.0029083,-0.0085585
-0.0077097,0.0033019,0.0031885,-0.0087916
-0.0073806,0.0030159,0.0034687,-0.0090075
-0.0070351,0.0025957,0.0037442,-0.0092035
-0.0066765,0.002038,0.0040092,-0.0093809
-0.0063087,0.0013492,0.0042598,-0.0095406
-0.0059369,0.00054642,0.0044925,-0.0096835
-0.0055677,-0.00035201,0.0047007,-0.0098095
-0.005205,-0.0013265,0.0048791,-0.0099164
-0.0048533,-0.0023537,0.0050225,-0.010004
-0.0045163,-0.0034099,0.0051252,-0.010074
-0.004195,-0.0044683,0.005186,-0.01013
-0.003891,-0.0054995,0.0052043,-0.010177
-0.0036046,-0.0064759,0.0051798,-0.010218
-0.0033353,-0.0073721,0.0051142,-0.01025
-0.0030819,-0.0081619,0.0050082,-0.010271
-0.0028433,-0.0088208,0.0048619,-0.010278
-0.0026186,-0.0093257,0.0046791,-0.010271
-0.0024067,-0.0096549,0.0044638,-0.010251
-0.0022066,-0.0097958,0.0042169,-0.010219
-0.0020156,-0.0097455,0.0039417,-0.01017
-0.001829,-0.0095095,0.0036421,-0.010103
-0.0016412,-0.009103,0.003321,-0.010016
-0.0014474,-0.0085443,0.002985,-0.00991
-0.0012439,-0.0078542,0.0026406,-0.0097893
-0.0010261,-0.0070582,0.002291,-0.0096564
-0.00079107,-0.0061834,0.0019417,-0.0095111
-0.00053706,-0.0052574,0.0015981,-0.0093525
-0.00026291,-0.0043081,0.0012648,-0.0091783
3.0103e-05,-0.0033601,0.00094806,-0.0089894
0.00034155,-0.0024343,0.00065308,-0.0087925
0.00067035,-0.0015524,0.00038325,-0.0085944
0.0010143,-0.00073578,0.00014299,-0.0084005
0.0013728,-2.505e-06,-6.4969e-05,-0.0082169
0.001744,0.00063133,-0.00023936,-0.0080469
0.0021248,0.0011577,-0.00037631,-0.0078965
0.0025126,0.0015764,-0.00047529,-0.0077765
0.002903,0.0018911,-0.00053872,-0.0076933
0.0032892,0.002111,-0.00056709,-0.0076511
0.0036674,0.002248,-0.00056403,-0.0076507
0.0040333,0.0023172,-0.00053335,-0.0076865
0.0043806,0.0023366,-0.00047493,-0.0077559
0.0047055,0.0023249,-0.00039188,-0.0078602
0.0050047,0.0022981,-0.00028959,-0.0079986
0.0052751,0.0022695,-0.00017228,-0.0081722
0.0055168,0.0022486,-4.545e-05,-0.0083789
0.0057278,0.002241,8.5749e-05,-0.0086094
0.0059061,0.0022528,0.00021851,-0.008857
0.0060517,0.0022889,0.0003485,-0.009117
0.0061636,0.0023499,0.00047049,-0.0093814
0.0062416,0.0024333,0.00058146,-0.0096457
0.0062887,0.00253,0.00067817,-0.0099016
0.0063039,0.0026271,0.00076046,-0.010134
0.0062881,0.0027122,0.00083154,-0.010337
0.0062454,0.0027705,0.00089269,-0.010506
0.0061761,0.0027864,0.00094629,-0.010641
0.0060826,0.0027424,0.00099511,-0.010751
0.0059703,0.0026202,0.0010398,-0.010841
0.0058421,0.0024053,0.0010831,-0.010909
0.0057009,0.0020887,0.0011294,-0.010959
0.0055501,0.0016671,0.0011811,-0.010995
0.0053912,0.0011418,0.00124,-0.011018
0.0052266,0.00051832,0.0013077,-0.011041
0.0050608,-0.00019678,0.0013849,-0.011069
0.0048961,-0.00099299,0.0014726,-0.011104
0.0047339,-0.0018542,0.0015739,-0.011152
0.004575,-0.0027607,0.0016896,-0.011219
0.0044179,-0.0036868,0.0018178,-0.011312
0.0042657,-0.0046062,0.0019552,-0.011444
0.0041218,-0.0054949,0.002096,-0.011621
0.0039868,-0.0063275,0.0022348,-0.011841
0.0038648,-0.0070792,0.0023664,-0.012105
0.0037566,-0.0077257,0.0024857,-0.012402
0.0036605,-0.0082438,0.0025866,-0.012725
0.0035767,-0.0086179,0.0026641,-0.013072
0.0035052,-0.0088412,0.0027142,-0.013437
0.0034452,-0.0089126,0.0027332,-0.013811
0.0033963,-0.0088378,0.0027202,-0.014188
0.0033578,-0.0086283,0.0026741,-0.014556
0.0033263,-0.0082979,0.002593,-0.014909
0.0033003,-0.0078665,0.0024766,-0.015244
0.0032809,-0.0073602,0.0023234,-0.015552
0.0032694,-0.006807,0.0021331,-0.015826
0.0032678,-0.0062392,0.0019089,-0.016059
0.0032734,-0.0056883,0.0016549,-0.016236
0.0032823,-0.005182,0.0013752,-0.01635
0.0032907,-0.0047489,0.0010782,-0.016402
0.0032933,-0.004416,0.00077048,-0.01639
0.0032877,-0.0042074,0.00045785,-0.016316
0.0032724,-0.004145,0.00014908,-0.016185
0.0032443,-0.0042426,-0.00015162,-0.015997
0.0032006,-0.0045044,-0.00044254,-0.015756
0.0031395,-0.0049296,-0.00071875,-0.015467
0.0030597,-0.0055105,-0.00097803,-0.015135
0.0029607,-0.0062326,-0.0012188,-0.014764
0.0028441,-0.0070782,-0.0014359,-0.014361
0.0027091,-0.0080246,-0.0016276,-0.013924
0.0025523,-0.0090432,-0.0017919,-0.013462
0.0023718,-0.010106,-0.0019231,-0.012981
0.0021671,-0.011183,-0.0020203,-0.012487
0.0019412,-0.012247,-0.0020825,-0.01199
0.0016993,-0.013271,-0.0021074,-0.011498
0.0014471,-0.014232,-0.0021,-0.011011
0.0011911,-0.015105,-0.0020628,-0.010534
0.00093638,-0.015869,-0.0019955,-0.010069
0.00069026,-0.016503,-0.0019014,-0.0096133
0.00046067,-0.016992,-0.0017781,-0.009172
0.00025434,-0.017325,-0.0016205,-0.0087449
7.7386e-05,-0.017496,-0.0014302,-0.0083309
-6.5745e-05,-0.0175,-0.0012069,-0.0079344
-0.00017132,-0.017339,-0.00094823,-0.007556
-0.00023518,-0.017018,-0.00065736,-0.0071949
-0.00025099,-0.016543,-0.00033444,-0.0068574
-0.00021245,-0.015924,1.9165e-05,-0.0065426
-0.00011662,-0.01517,0.00039375,-0.0062477
3.6933e-05,-0.014292,0.00078385,-0.0059761
0.00024535,-0.013299,0.0011851,-0.005724
0.00050482,-0.012198,0.0015905,-0.0054897
0.00081138,-0.011,0.0019993,-0.0052786
0.0011591,-0.0097182,0.0024082,-0.0050897
0.0015404,-0.008365,0.0028085,-0.0049262
0.0019436,-0.006955,0.0031948,-0.0047949
0.002357,-0.0055059,0.0035592,-0.0046955
0.002772,-0.0040349,0.0038904,-0.00463
0.0031803,-0.0025597,0.0041844,-0.0046019
0.0035756,-0.0011006,0.0044363,-0.0046079
0.0039509,0.00032326,0.0046366,-0.0046475
0.0042965,0.0016933,0.004782,-0.004723
0.0046016,0.0029901,0.0048685,-0.004829
0.0048592,0.0041958,0.0048943,-0.0049639
0.0050659,0.0052916,0.004867,-0.0051287
0.00522,0.006257,0.0047916,-0.005317
0.0053232,0.0070733,0.0046703,-0.0055278
0.0053755,0.0077228,0.0045075,-0.0057597
0.0053772,0.0081905,0.0043061,-0.0060038
0.0053333,0.0084682,0.0040718,-0.0062546
0.0052517,0.0085496,0.0038156,-0.0065046
0.0051446,0.0084321,0.0035466,-0.0067416
0.0050241,0.008119,0.0032724,-0.0069596
0.0048982,0.0076173,0.0030026,-0.0071529
0.0047738,0.0069383,0.0027435,-0.0073137
0.0046574,0.0060985,0.0025019,-0.0074394
0.0045564,0.0051171,0.002289,-0.007526
0.0044807,0.0040149,0.0021131,-0.0075671
0.0044405,0.0028156,0.0019802,-0.0075625
0.004439,0.0015452,0.0018932,-0.0075116
0.0044775,0.00023216,0.0018497,-0.0074123
0.0045573,-0.0010929,0.0018483,-0.0072668
0.004677,-0.002399,0.0018907,-0.0070753
0.0048378,-0.003656,0.0019785,-0.0068374
0.0050407,-0.0048373,0.0021106,-0.0065584
0.0052803,-0.0059199,0.0022823,-0.0062438
0.0055482,-0.0068825,0.0024854,-0.0059
0.0058348,-0.0077073,0.0027126,-0.0055362
0.0061287,-0.0083808,0.0029602,-0.0051575
0.0064217,-0.0088925,0.0032247,-0.0047675
0.0067087,-0.0092368,0.0035015,-0.0043709
0.0069826,-0.0094121,0.0037849,-0.0039709
0.0072367,-0.0094202,0.0040661,-0.0035712
0.0074644,-0.0092665,0.0043369,-0.0031757
0.0076591,-0.0089591,0.0045917,-0.0027857
0.0078206,-0.0085105,0.0048284,-0.0024
0.0079505,-0.0079379,0.005045,-0.0020186
0.0080481,-0.0072624,0.0052385,-0.001641
0.0081141,-0.0065071,0.0054042,-0.0012674
0.0081479,-0.005698,0.0055357,-0.00089909
0.0081491,-0.0048592,0.0056313,-0.00053398
0.0081216,-0.0040141,0.0056935,-0.00016884
0.0080724,-0.0031879,0.0057251,0.00020024
0.008007,-0.0024025,0.0057286,0.00057677
0.0079335,-0.0016787,0.0057036,0.00096048
0.007859,-0.0010381,0.0056476,0.0013505
0.0077864,-0.00049971,0.0055619,0.001745
0.007721,-8.1396e-05,0.0054499,0.0021429
0.0076671,0.00019984,0.005315,0.0025438
0.0076266,0.00033023,0.005162,0.0029451
0.0076023,0.00029798,0.0049931,0.0033431
0.0075924,9.3054e-05,0.0048086,0.0037313
0.0075937,-0.00028851,0.0046118,0.0041034
0.0076054,-0.00084483,0.0044074,0.004455
0.0076279,-0.0015694,0.0042003,0.004783
0.0076611,-0.0024486,0.0039959,0.0050844
0.0077047,-0.0034668,0.003796,0.0053541
0.0077572,-0.0046071,0.0035989,0.0055873
0.0078143,-0.0058474,0.0034046,0.0057777
0.0078731,-0.0071655,0.0032147,0.0059209
0.0079301,-0.008538,0.0030308,0.0060178
0.0079803,-0.0099364,0.0028567,0.0060674
0.0080227,-0.01133,0.0026929,0.0060708
0.0080548,-0.012687,0.0025377,0.0060283
0.008075,-0.013973,0.002392,0.005939
0.0080832,-0.015152,0.0022559,0.0058052
0.0080779,-0.016188,0.0021303,0.0056303
0.0080601,-0.017044,0.0020165,0.0054201
0.0080319,-0.017686,0.0019128,0.0051797
0.0079935,-0.018088,0.001816,0.0049138
0.0079428,-0.018234,0.0017239,0.0046249
0.0078782,-0.018114,0.0016366,0.0043163
0.0077986,-0.017729,0.001555,0.0039936
0.0077022,-0.017081,0.0014822,0.0036605
0.0075908,-0.016182,0.0014197,0.0033235
0.0074647,-0.015048,0.0013653,0.0029874
0.0073239,-0.0137,0.0013196,0.0026527
0.0071707,-0.012168,0.0012824,0.0023226
0.0070042,-0.010484,0.0012546,0.0019994
0.0068247,-0.0086866,0.0012383,0.0016855
0.0066324,-0.006818,0.0012322,0.001384
0.0064282,-0.0049259,0.0012344,0.0010977
0.0062149,-0.00306,0.0012433,0.00082755
0.0059938,-0.0012741,0.0012593,0.00057307
0.0057661,0.00037838,0.0012821,0.00033554
0.0055342,0.0018525,0.0013134,0.00011462
0.0053028,0.0031126,0.0013536,-8.8684e-05
0.0050764,0.0041326,0.0013981,-0.00027195
0.0048593,0.0048949,0.0014451,-0.00043507
0.0046567,0.0053882,0.0014915,-0.00057641
0.0044693,0.0056101,0.001534,-0.00069577
0.0042999,0.0055653,0.001574,-0.0007942
0.0041518,0.0052649,0.0016095,-0.00087049
0.0040258,0.0047272,0.0016376,-0.00092414
0.0039255,0.0039741,0.0016562,-0.00095627
0.0038537,0.0030306,0.0016627,-0.00096736
0.0038116,0.0019276,0.0016564,-0.00095769
0.0037993,0.00070033,0.0016389,-0.00093061
0.0038147,-0.00061282,0.0016104,-0.0008883
0.0038559,-0.0019685,0.0015678,-0.00083067
0.0039211,-0.0033237,0.0015114,-0.00076039
0.0040078,-0.0046413,0.0014401,-0.00067811
0.004111,-0.0058895,0.001353,-0.0005835
0.0042263,-0.0070436,0.0012545,-0.00048137
0.0043486,-0.0080835,0.0011441,-0.00037597
0.0044724,-0.008993,0.001022,-0.00027058
0.0045967,-0.0097627,0.00088992,-0.00016987
0.0047172,-0.010387,0.00074526,-7.5341e-05
0.0048293,-0.010865,0.00058838,1.1878e-05
0.0049312,-0.0112,0.00042118,8.8441e-05
0.0050172,-0.011392,0.00024391,0.00015341
0.0050824,-0.011444,5.7274e-05,0.00020595
0.0051245,-0.011365,-0.0001374,0.00024391
0.0051414,-0.011163,-0.00034089,0.00026915
0.005132,-0.01085,-0.00055239,0.00028396
0.0050969,-0.010444,-0.00076696,0.00028605
0.0050359,-0.0099593,-0.00098347,0.00027536
0.0049482,-0.0094078,-0.0011999,0.00025111
0.0048367,-0.0088021,-0.0014131,0.00020828
0.0047026,-0.0081515,-0.0016233,0.0001491
0.0045477,-0.0074666,-0.0018254,7.7003e-05
0.0043751,-0.0067591,-0.0020133,-8.6531e-06
0.0041838,-0.0060368,-0.0021826,-0.00010511
0.003976,-0.0053085,-0.0023268,-0.00021289
