0.00078148,-0.0063425,-0.025465,-0.008392
-0.0018173,-0.0080655,-0.021054,-0.0061408
-0.0038171,-0.0093508,-0.016923,-0.0042148
-0.0051205,-0.010193,-0.013147,-0.0026334
-0.0060075,-0.01058,-0.0097842,-0.0010781
-0.006713,-0.010565,-0.0068706,0.00038134
-0.0071601,-0.010216,-0.0044174,0.0016249
-0.0072763,-0.0095814,-0.0024172,0.0027481
-0.0071674,-0.00872,-0.00085355,0.0037248
-0.0069266,-0.0076838,0.00029855,0.0045679
-0.0066017,-0.0065176,0.0010684,0.0053535
-0.0062883,-0.0052691,0.0014877,0.0060458
-0.005968,-0.0039882,0.0015927,0.0066025
-0.005575,-0.0027195,0.0014235,0.0070313
-0.0051193,-0.0015015,0.0010253,0.0073333
-0.0046104,-0.00036992,0.00044999,0.0075189
-0.004061,0.00065101,-0.00024554,0.0076151
-0.0035005,0.0015421,-0.0010053,0.0076342
-0.0029488,0.0022837,-0.00178,0.0075881
-0.0024204,0.0028669,-0.0025317,0.0074975
-0.0019335,0.0032877,-0.0032331,0.0073794
-0.001504,0.003549,-0.0038627,0.0072475
-0.0011346,0.0036681,-0.0044057,0.0071068
-0.00081749,0.0036655,-0.0048537,0.0069537
-0.00053826,0.0035613,-0.0052024,0.0067815
-0.00027723,0.0033788,-0.0054529,0.0065839
-1.6488e-05,0.0031391,-0.0056079,0.0063598
0.00025422,0.0028601,-0.0056678,0.0061155
0.00053813,0.0025634,-0.0056343,0.0058589
0.00083314,0.0022685,-0.0055104,0.0055971
0.0011347,0.0019887,-0.0053018,0.0053355
0.0014384,0.0017381,-0.0050215,0.0050744
0.0017411,0.0015255,-0.0046863,0.004811
0.0020385,0.0013558,-0.0043132,0.0045419
0.0023246,0.0012372,-0.00392,0.0042614
0.0025977,0.0011745,-0.0035209,0.0039609
0.0028598,0.00117,-0.003126,0.0036311
0.003115,0.0012262,-0.0027485,0.0032649
0.0033686,0.00134,-0.0023978,0.00286
0.0036204,0.0015046,-0.0020789,0.0024204
0.0038649,0.0017145,-0.0017971,0.001954
0.0040978,0.0019622,-0.0015527,0.0014673
0.0043163,0.0022397,-0.0013448,0.00096437
0.0045193,0.0025438,-0.0011759,0.00044681
0.0047093,0.0028684,-0.001046,-8.2923e-05
0.0048889,0.0032056,-0.00095335,-0.00062058
0.0050585,0.0035515,-0.00089716,-0.0011613
0.0052217,0.0039014,-0.00087217,-0.0016989
0.0053828,0.0042519,-0.00086977,-0.0022285
0.0055475,0.0046043,-0.0008842,-0.0027464
0.0057231,0.0049578,-0.00090615,-0.0032477
