0.014864,0.057977,-0.058055,-0.014477
0.014101,0.047814,-0.049253,-0.014168
0.013154,0.041142,-0.041444,-0.013668
0.012092,0.036923,-0.034587,-0.013286
0.010975,0.036345,-0.02862,-0.013017
0.00985,0.033302,-0.023202,-0.012686
0.0087502,0.029709,-0.018103,-0.012351
0.0076922,0.025918,-0.013289,-0.01198
0.0066984,0.02101,-0.0087676,-0.011541
0.005803,0.016783,-0.0045704,-0.011159
0.0050276,0.012664,-0.00084587,-0.010914
0.0043849,0.0080373,0.002358,-0.010801
0.0038775,0.0037558,0.0051243,-0.010776
0.0034968,8.217e-05,0.0074928,-0.010769
0.0032406,-0.0028234,0.0094374,-0.010735
0.0031088,-0.0047174,0.010887,-0.010666
0.0030931,-0.0058551,0.011743,-0.010581
0.0031788,-0.0065401,0.011955,-0.010506
0.0033448,-0.0067843,0.011656,-0.010452
0.0035626,-0.0066519,0.010978,-0.010408
0.0038097,-0.0062424,0.0099749,-0.010374
0.0040714,-0.0055925,0.008715,-0.010348
0.0043295,-0.0047852,0.0072511,-0.010318
0.0045674,-0.0038921,0.0056671,-0.010273
0.0047716,-0.0029407,0.0041076,-0.010185
0.0049275,-0.0019615,0.002693,-0.010028
0.0050303,-0.0009783,0.0014678,-0.0097875
0.005082,-1.2563e-05,0.00045747,-0.0094685
0.0050847,0.00090936,-0.00032713,-0.0090915
0.0050425,0.0017652,-0.00089452,-0.0086799
0.0049595,0.0025307,-0.0012395,-0.0082557
0.0048408,0.0031842,-0.0013718,-0.0078344
0.004696,0.0037132,-0.0013304,-0.0074313
0.0045382,0.0041105,-0.0011565,-0.0070627
0.0043787,0.0043838,-0.000892,-0.0067441
0.004229,0.0045498,-0.00057398,-0.0064912
0.0040969,0.0046255,-0.00022123,-0.0063153
0.0039852,0.0046297,0.00015575,-0.0062217
0.003901,0.0045764,0.00054468,-0.006212
0.00385,0.0044723,0.00093501,-0.0062859
0.0038332,0.0043252,0.0013142,-0.0064391
0.0038511,0.0041415,0.0016689,-0.0066667
0.0038977,0.0039216,0.0019945,-0.0069641
0.0039647,0.0036687,0.0022868,-0.0073215
0.0040467,0.0033879,0.0025395,-0.0077267
0.0041383,0.0030868,0.0027495,-0.0081669
0.0042326,0.002779,0.0029136,-0.0086274
0.0043224,0.0024775,0.0030292,-0.0090983
0.0043995,0.0021905,0.0030982,-0.0095728
0.0044553,0.0019246,0.0031256,-0.010044
0.0044854,0.0016845,0.0031151,-0.010504
0.0044842,0.0014732,0.0030728,-0.010946
0.004446,0.0012955,0.0030041,-0.011359
0.0043685,0.0011525,0.0029104,-0.011738
0.0042458,0.0010429,0.0027921,-0.012078
0.004074,0.0009665,0.0026494,-0.012375
0.0038545,0.00091846,0.0024827,-0.012627
0.0035886,0.00089392,0.0022946,-0.012831
0.0032813,0.00089203,0.0020889,-0.012981
0.0029398,0.00091016,0.0018689,-0.013077
0.0025692,0.00094489,0.0016373,-0.013122
0.0021752,0.00099153,0.0013968,-0.01312
0.0017669,0.0010413,0.0011502,-0.013077
0.0013529,0.0010851,0.00090376,-0.012998
0.00093987,0.0011183,0.00066482,-0.012884
0.00053396,0.0011378,0.00043706,-0.01274
0.00013709,0.0011389,0.00022384,-0.012569
-0.00024648,0.0011172,2.5399e-05,-0.012376
-0.00060966,0.001066,-0.00016025,-0.012167
-0.00094775,0.00098172,-0.00033039,-0.011945
-0.0012547,0.00086524,-0.00048151,-0.011712
-0.0015268,0.00071887,-0.00061279,-0.011471
-0.0017628,0.00054926,-0.00072411,-0.011225
-0.001961,0.00036303,-0.00081764,-0.010976
-0.002121,0.00016385,-0.00089764,-0.010727
-0.0022453,-4.3968e-05,-0.00096573,-0.010484
-0.0023374,-0.00025533,-0.0010218,-0.010245
-0.0024011,-0.00046453,-0.0010678,-0.010011
-0.0024436,-0.00066515,-0.0011049,-0.0097807
-0.0024703,-0.00085076,-0.0011371,-0.0095532
-0.0024838,-0.0010206,-0.0011707,-0.0093304
-0.0024872,-0.0011765,-0.0012082,-0.0091123
-0.0024814,-0.0013162,-0.0012512,-0.0088976
-0.0024686,-0.0014375,-0.0013005,-0.0086854
-0.0024542,-0.001537,-0.0013538,-0.008474
-0.0024415,-0.001612,-0.0014128,-0.0082619
-0.0024334,-0.0016649,-0.001481,-0.0080498
-0.0024324,-0.0017,-0.0015577,-0.0078389
-0.0024409,-0.0017224,-0.0016422,-0.0076296
-0.0024618,-0.0017363,-0.0017324,-0.0074234
-0.0024982,-0.0017454,-0.0018238,-0.0072193
-0.0025493,-0.0017529,-0.0019142,-0.0070148
-0.0026121,-0.0017636,-0.0020032,-0.0068111
-0.0026838,-0.0017835,-0.0020868,-0.0066089
-0.0027602,-0.0018159,-0.0021617,-0.0064098
-0.0028391,-0.0018639,-0.0022247,-0.0062164
-0.0029202,-0.0019263,-0.0022695,-0.0060271
-0.0030011,-0.0019994,-0.0022937,-0.0058416
-0.0030805,-0.0020851,-0.002296,-0.0056615
-0.0031567,-0.0021852,-0.0022745,-0.0054885
-0.0032272,-0.0023008,-0.0022301,-0.0053251
-0.0032904,-0.0024336,-0.0021629,-0.005174
-0.0033461,-0.0025825,-0.0020713,-0.0050349
-0.003392,-0.0027433,-0.0019561,-0.0049064
-0.0034249,-0.0029154,-0.0018193,-0.004789
-0.003442,-0.0030994,-0.0016619,-0.0046817
-0.0034403,-0.0032927,-0.001487,-0.0045866
-0.0034197,-0.0034937,-0.0012983,-0.0045079
-0.003382,-0.0036977,-0.0010976,-0.0044453
-0.0033284,-0.0038975,-0.00089062,-0.0043985
-0.0032607,-0.0040908,-0.00068458,-0.0043658
-0.0031789,-0.0042757,-0.00048369,-0.0043445
-0.0030833,-0.0044506,-0.00029398,-0.0043363
-0.0029758,-0.0046147,-0.00012051,-0.0043416
-0.0028583,-0.0047626,3.4353e-05,-0.0043591
-0.0027316,-0.0048877,0.00016648,-0.0043854
-0.0025968,-0.0049874,0.00027272,-0.004417
-0.0024544,-0.0050592,0.00035349,-0.0044504
-0.002304,-0.0051005,0.00040828,-0.0044857
-0.0021489,-0.0051109,0.00043594,-0.0045249
-0.0019925,-0.0050861,0.00043725,-0.0045651
-0.0018373,-0.0050203,0.00041069,-0.0046051
-0.0016874,-0.0049144,0.00035453,-0.0046407
-0.0015444,-0.0047694,0.00027165,-0.0046655
-0.0014093,-0.0045886,0.00016415,-0.0046784
-0.0012847,-0.0043792,3.5608e-05,-0.0046784
-0.0011713,-0.0041431,-0.00010631,-0.0046663
-0.001071,-0.0038817,-0.00025778,-0.0046428
-0.00098546,-0.0035999,-0.00041513,-0.0046072
-0.00091572,-0.0033039,-0.00057222,-0.0045585
-0.00086296,-0.0030022,-0.000726,-0.004498
-0.00083011,-0.0027043,-0.00087229,-0.0044302
-0.0008192,-0.0024146,-0.0010057,-0.0043582
-0.00083275,-0.0021351,-0.0011268,-0.0042848
-0.00087479,-0.0018709,-0.0012362,-0.0042097
-0.00094478,-0.0016258,-0.0013313,-0.0041311
-0.0010429,-0.0014054,-0.001411,-0.0040526
-0.0011703,-0.0012161,-0.0014722,-0.0039775
-0.0013247,-0.0010574,-0.0015099,-0.0039112
-0.0015059,-0.00092693,-0.0015251,-0.0038597
-0.001713,-0.00082308,-0.0015193,-0.0038259
-0.0019436,-0.00074256,-0.0014928,-0.0038116
-0.0021977,-0.00068433,-0.0014506,-0.0038176
-0.0024741,-0.00064913,-0.0013948,-0.0038451
-0.0027707,-0.00063378,-0.0013269,-0.0038933
-0.0030846,-0.00063249,-0.0012525,-0.0039623
