0.029916,-0.027808,-0.016675,-0.0055646
0.027116,-0.026571,-0.016937,-0.0064398
0.024271,-0.025571,-0.017154,-0.0073845
0.021244,-0.024769,-0.017318,-0.0083471
0.018425,-0.023976,-0.017326,-0.0093424
0.015865,-0.022994,-0.017193,-0.010349
0.013657,-0.021614,-0.016999,-0.011309
0.011739,-0.019862,-0.016642,-0.012178
0.00988,-0.017961,-0.015996,-0.012927
0.0080053,-0.015989,-0.015135,-0.013569
0.0062279,-0.013914,-0.01414,-0.014112
0.0046408,-0.011767,-0.013103,-0.014546
0.0032517,-0.0095809,-0.012137,-0.01487
0.0020596,-0.0074388,-0.011241,-0.015085
0.0010131,-0.0054754,-0.010389,-0.015206
9.8672e-05,-0.0037149,-0.0096151,-0.015253
-0.0006254,-0.0020992,-0.0089629,-0.015238
-0.0011374,-0.0005787,-0.0084401,-0.015172
-0.0014704,0.00089053,-0.0080506,-0.015061
-0.0016794,0.0023179,-0.0077828,-0.014913
-0.0018293,0.003679,-0.0076172,-0.014739
-0.0019631,0.0049698,-0.0075621,-0.014556
-0.0020836,0.0062105,-0.0076251,-0.014381
-0.0021887,0.0074182,-0.0078062,-0.014225
-0.0022884,0.0086021,-0.0080985,-0.014097
-0.0023952,0.0097483,-0.0084733,-0.013997
-0.0025273,0.010825,-0.0088995,-0.01392
-0.002693,0.011814,-0.0093526,-0.013861
-0.0028848,0.012711,-0.0098106,-0.013815
-0.003099,0.013517,-0.010256,-0.013769
-0.0033334,0.014234,-0.010677,-0.013717
-0.0035871,0.014851,-0.011054,-0.013653
-0.0038635,0.015346,-0.011373,-0.013573
-0.0041595,0.0157,-0.011631,-0.013479
-0.0044622,0.015899,-0.011828,-0.013374
-0.0047587,0.015933,-0.011964,-0.013262
-0.0050331,0.015798,-0.012041,-0.013148
-0.0052716,0.015491,-0.012056,-0.013036
-0.0054696,0.015019,-0.012008,-0.012929
-0.0056212,0.014399,-0.0119,-0.012829
-0.0057229,0.013662,-0.011743,-0.01274
-0.0057737,0.012852,-0.011542,-0.012664
-0.0057707,0.012013,-0.011306,-0.01261
-0.0057168,0.011185,-0.011039,-0.012584
-0.0056179,0.010411,-0.01075,-0.012592
-0.0054775,0.0097226,-0.010447,-0.012641
-0.0053016,0.0091457,-0.010142,-0.012734
-0.0050977,0.0087022,-0.0098454,-0.01287
-0.0048698,0.0084038,-0.0095653,-0.013049
-0.004623,0.0082552,-0.0093073,-0.013264
-0.0043633,0.0082596,-0.0090755,-0.013505
-0.0040937,0.0084122,-0.0088758,-0.013765
-0.00382,0.0087009,-0.0087161,-0.014031
-0.0035478,0.0091094,-0.0086018,-0.014294
-0.0032775,0.009608,-0.0085375,-0.014547
-0.0030107,0.010159,-0.0085245,-0.014782
-0.0027475,0.010721,-0.0085598,-0.014998
-0.0024877,0.011244,-0.0086428,-0.015191
-0.0022338,0.01168,-0.008772,-0.015359
-0.0019848,0.011987,-0.0089424,-0.015502
-0.0017383,0.012127,-0.009148,-0.015621
-0.0014949,0.012075,-0.0093786,-0.015719
-0.0012529,0.011817,-0.0096212,-0.015803
-0.0010095,0.011346,-0.0098644,-0.015809
-0.00076595,0.01067,-0.0101,-0.015938
-0.00052091,0.0098064,-0.010319,-0.016298
-0.00027332,0.0087711,-0.010516,-0.016889
-2.6234e-05,0.0075902,-0.010687,-0.014495
0.00022116,0.0062953,-0.010826,-0.017737
0.00047061,0.0049209,-0.010929,-0.016923
0.00072074,0.0035113,-0.010996,-0.017012
0.00097189,0.002115,-0.011025,-0.017583
0.0012233,0.00078137,-0.01102,-0.018036
0.0014729,-0.00043479,-0.010981,-0.018539
0.0017229,-0.001482,-0.010913,-0.019087
0.0019738,-0.0023159,-0.010819,-0.019669
0.0022228,-0.0028991,-0.010707,-0.020274
0.0024692,-0.0032072,-0.010583,-0.02089
0.0027078,-0.0032291,-0.010459,-0.0215
0.0029314,-0.0029627,-0.010342,-0.022088
