0.0043689,-0.0033589,0.04821,-0.0040119
0.0041019,-0.0029133,0.026245,0.0089756
0.003819,-0.0052893,0.012927,0.006016
0.0039821,-0.007646,0.0069133,0.0037681
0.0047257,-0.0094565,0.0068688,0.0043917
0.0053609,-0.011352,0.0089171,0.0033563
0.0054329,-0.01266,0.0096349,0.0031247
0.0051817,-0.013676,0.0089836,0.0031857
0.0048773,-0.014724,0.0076082,0.0024899
0.0046024,-0.01551,0.0061966,0.0022104
0.0043418,-0.015919,0.0053174,0.0021915
0.0039605,-0.015956,0.0044643,0.0020757
0.0033978,-0.015564,0.0032745,0.0021381
0.0028046,-0.014805,0.0019817,0.0024287
0.0023282,-0.013768,0.00092582,0.002821
0.0020119,-0.012447,0.00033424,0.0033085
0.0018006,-0.010903,0.00018343,0.003854
0.0015986,-0.0092292,0.00023824,0.0043788
0.0013501,-0.0075119,0.00030545,0.0049249
0.0010631,-0.0058521,0.00042655,0.0055116
0.00078443,-0.0043181,0.000683,0.0061171
0.00055641,-0.0029525,0.0010741,0.0067453
0.00040023,-0.0017934,0.0015666,0.0073825
0.0003047,-0.00086872,0.0020984,0.0080065
0.00026294,-0.00020134,0.0026023,0.0086026
0.00027611,0.00019538,0.0030574,0.0091546
0.00033338,0.00032691,0.0034689,0.0096493
0.00042416,0.00021515,0.0038289,0.010079
0.00052838,-0.00011353,0.0041421,0.010435
0.00061669,-0.00062779,0.0044152,0.010715
0.00066837,-0.0012903,0.0046298,0.010922
0.00067904,-0.0020541,0.0047736,0.01107
0.00065392,-0.0028554,0.0048533,0.011176
0.00060248,-0.0036257,0.0048743,0.011254
0.00053592,-0.0042988,0.0048398,0.011315
0.00045814,-0.0048141,0.0047502,0.011365
0.00037574,-0.0051242,0.0045974,0.011404
0.00029817,-0.005193,0.0043781,0.011441
0.00023253,-0.0049958,0.0041014,0.011484
0.00019098,-0.0045254,0.003776,0.011539
0.00018056,-0.0037889,0.0034053,0.011619
0.00020308,-0.002805,0.002993,0.011734
0.00026132,-0.001604,0.0025432,0.01189
0.00035211,-0.00022284,0.0020659,0.012097
0.000467,0.0012959,0.0015796,0.012359
0.00059945,0.0029029,0.0011021,0.012673
0.00074204,0.0045434,0.00064745,0.013037
0.00088473,0.0061559,0.00022813,0.013436
0.001023,0.0076734,-0.00014841,0.01385
0.0011516,0.0090271,-0.00047579,0.014266
0.0012622,0.010149,-0.00074498,0.014668
0.0013532,0.010974,-0.00095135,0.01504
0.0014212,0.011449,-0.0010943,0.015376
0.0014632,0.011532,-0.0011716,0.015665
0.0014792,0.011199,-0.0011841,0.015892
0.001464,0.010448,-0.0011332,0.016046
0.0014122,0.0092949,-0.0010166,0.016114
0.0013209,0.0077726,-0.00083594,0.016081
0.0011872,0.0059277,-0.0005955,0.015943
0.0010122,0.0038135,-0.00029932,0.01569
0.00080156,0.0014903,4.3283e-05,0.015314
0.00056001,-0.00097592,0.00042202,0.014817
0.00029244,-0.003517,0.00082944,0.014205
6.8533e-06,-0.0060618,0.0012565,0.013488
-0.0002909,-0.0085366,0.0016949,0.012688
-0.00059456,-0.010869,0.0021377,0.011827
-0.00089548,-0.012988,0.0025728,0.010923
-0.0011882,-0.014824,0.00299,0.010001
-0.0014678,-0.016321,0.0033826,0.0090793
-0.0017282,-0.017431,0.0037427,0.0081792
-0.0019643,-0.018126,0.0040648,0.007329
-0.0021698,-0.018402,0.0043457,0.006553
-0.0023377,-0.018272,0.0045791,0.0058756
-0.0024628,-0.017766,0.0047626,0.0053234
-0.0025413,-0.01693,0.0048974,0.004915
-0.0025717,-0.015816,0.0049832,0.0046689
-0.0025553,-0.014481,0.0050244,0.0046054
-0.0024955,-0.012984,0.0050268,0.0047363
-0.0023971,-0.011385,0.0049928,0.005067
-0.0022664,-0.0097399,0.0049265,0.0055985
-0.0021106,-0.0081004,0.0048318,0.0063209
-0.0019361,-0.0065131,0.0047102,0.0072226
-0.0017508,-0.005019,0.0045682,0.0082949
-0.0015637,-0.0036571,0.0044124,0.0095216
-0.001383,-0.0024556,0.0042462,0.010887
-0.0012182,-0.0014327,0.0040747,0.012372
-0.0010792,-0.0005938,0.0039015,0.013951
-0.0009744,7.3769e-05,0.0037279,0.015594
-0.00091122,0.00059343,0.0035582,0.017276
-0.00089753,0.0009977,0.0033951,0.018965
-0.00093993,0.0013248,0.0032386,0.020634
-0.0010425,0.0016121,0.003091,0.022255
-0.0012075,0.0018948,0.0029504,0.023798
-0.0014325,0.0022054,0.0028137,0.025233
-0.0017117,0.0025672,0.002682,0.02654
-0.0020406,0.0029912,0.0025544,0.027702
-0.0024135,0.0034813,0.0024321,0.028706
-0.0028247,0.004029,0.0023194,0.029545
-0.0032663,0.0046194,0.0022161,0.030205
-0.003726,0.0052354,0.0021213,0.030677
-0.0041912,0.005849,0.0020381,0.030957
-0.0046495,0.0064255,0.0019675,0.031045
-0.0050882,0.006923,0.0019123,0.03095
-0.0054959,0.0072918,0.0018777,0.030682
-0.0058625,0.007483,0.0018642,0.030253
-0.006176,0.0074509,0.0018716,0.029679
-0.0064249,0.0071552,0.0019017,0.028978
-0.006602,0.0065658,0.0019537,0.028169
-0.0067014,0.0056652,0.0020297,0.027276
-0.006723,0.004446,0.0021325,0.026327
-0.0066699,0.0029182,0.0022598,0.025342
-0.0065421,0.0011095,0.0024095,0.024338
-0.0063401,-0.00094474,0.0025782,0.023335
-0.0060664,-0.0031957,0.0027595,0.022348
-0.005727,-0.0055901,0.0029517,0.021399
-0.0053327,-0.0080753,0.0031526,0.020511
-0.0048953,-0.010589,0.0033552,0.019698
-0.0044249,-0.013064,0.0035536,0.018974
-0.0039315,-0.015433,0.0037398,0.018345
-0.0034262,-0.017628,0.0039038,0.017816
-0.0029206,-0.019589,0.004041,0.017391
-0.0024293,-0.021265,0.0041494,0.017073
-0.0019656,-0.022617,0.0042239,0.016859
-0.001539,-0.023616,0.0042608,0.016743
-0.0011569,-0.024253,0.0042567,0.016718
-0.00082333,-0.02453,0.0042068,0.016771
-0.00054198,-0.02447,0.0041135,0.016897
-0.00031827,-0.024112,0.0039807,0.017091
-0.00015787,-0.023497,0.0038107,0.017347
-6.3757e-05,-0.022673,0.0036074,0.017659
-3.4286e-05,-0.021689,0.003371,0.01802
-6.6044e-05,-0.020588,0.0031027,0.018415
-0.00015589,-0.019418,0.0028094,0.01884
-0.00030247,-0.018226,0.0024983,0.019288
-0.00050459,-0.017054,0.0021768,0.019758
-0.00075819,-0.015941,0.0018542,0.020246
-0.0010556,-0.014917,0.0015354,0.020751
-0.001387,-0.014004,0.0012227,0.021271
-0.0017442,-0.013219,0.00092326,0.021806
-0.0021204,-0.01257,0.00064386,0.022361
-0.0025106,-0.012049,0.00038852,0.022938
-0.0029098,-0.011639,0.0001628,0.023546
-0.0033097,-0.011311,-3.4961e-05,0.024184
-0.0037025,-0.011026,-0.0002094,0.024851
-0.0040813,-0.010749,-0.00036068,0.025546
-0.0044398,-0.010449,-0.00048921,0.026264
-0.0047758,-0.010096,-0.00059394,0.027002
-0.0050859,-0.009672,-0.00067436,0.027758
-0.0053628,-0.0091627,-0.00073452,0.028528
-0.0055991,-0.0085594,-0.00077874,0.029302
-0.0057876,-0.0078663,-0.00080916,0.030074
-0.0059225,-0.0070937,-0.00082823,0.030833
-0.0060028,-0.0062557,-0.0008367,0.031569
-0.0060292,-0.0053714,-0.00083306,0.032274
-0.0059994,-0.0044607,-0.00082106,0.032937
-0.0059129,-0.0035455,-0.00080442,0.033545
