-0.006843,-0.00052614,0.0019859,0.016826
-0.006845,-7.4203e-05,0.0018529,0.01664
-0.0068019,0.00037779,0.0017173,0.016404
-0.0067175,0.00081983,0.0015825,0.016122
-0.0065941,0.0012412,0.0014534,0.015792
-0.0064347,0.0016342,0.0013352,0.015412
-0.0062457,0.0019905,0.0012346,0.014979
-0.0060337,0.0022998,0.0011563,0.01449
-0.0058042,0.0025531,0.001101,0.013949
-0.0055634,0.0027442,0.0010703,0.013364
-0.0053146,0.0028707,0.0010668,0.012745
-0.0050596,0.0029345,0.0010907,0.012105
-0.0048036,0.0029383,0.0011441,0.011455
-0.0045518,0.0028824,0.0012262,0.010802
-0.0043106,0.0027681,0.0013313,0.010159
-0.004088,0.0025986,0.0014579,0.0095362
-0.0038862,0.0023799,0.0016024,0.0089386
-0.0037051,0.002121,0.0017619,0.0083726
-0.0035463,0.0018304,0.0019365,0.0078358
-0.0034099,0.0015162,0.0021216,0.0073247
-0.0032956,0.0011875,0.002311,0.0068396
-0.0032035,0.00085313,0.0024987,0.0063783
-0.003129,0.00052455,0.0026781,0.0059424
-0.0030648,0.00021443,0.0028444,0.0055331
-0.0030077,-6.6489e-05,0.002996,0.005145
-0.0029545,-0.00031039,0.0031302,0.0047741
-0.0029026,-0.00051285,0.0032431,0.0044779
-0.0028533,-0.00067185,0.003334,0.0040865
-0.0028039,-0.00078489,0.003401,0.0035153
-0.0027494,-0.00084811,0.0034456,0.0027692
-0.0026879,-0.00085903,0.0034725,0.0044879
-0.0026163,-0.00081877,0.0034828,0.0015849
-0.0025341,-0.0007313,0.0034793,0.0020336
-0.002444,-0.00060219,0.0034648,0.001755
-0.0023452,-0.0004368,0.00344,0.0011001
-0.0022351,-0.00023971,0.0034093,0.00056679
-0.0021141,-1.6568e-05,0.0033784,1.3728e-05
-0.0019831,0.00022477,0.0033514,-0.00055128
-0.0018459,0.00047369,0.0033334,-0.0011232
-0.0017091,0.00071905,0.0033279,-0.0016975
-0.0015753,0.0009521,0.0033358,-0.002266
-0.0014448,0.001167,0.0033588,-0.0028229
-0.0013205,0.0013605,0.0033994,-0.0033628
-0.001202,0.0015295,0.0034577,-0.0038767
-0.0010905,0.0016696,0.0035339,-0.0043557
-0.00098975,0.0017749,0.0036275,-0.0047934
-0.00089762,0.0018416,0.0037355,-0.0051774
-0.00081206,0.00187,0.0038576,-0.0054989
-0.00073162,0.0018618,0.0039923,-0.0057537
-0.00065255,0.0018189,0.0041366,-0.0059349
-0.00057432,0.0017434,0.0042887,-0.006042
-0.00049928,0.0016358,0.0044444,-0.006077
-0.00042651,0.0014986,0.0045991,-0.0060403
-0.00035294,0.0013377,0.0047488,-0.0059363
-0.00027616,0.0011605,0.0048889,-0.0057682
-0.00019149,0.00097457,0.0050149,-0.0055389
-9.692e-05,0.00078544,0.005124,-0.0052532
7.2084e-06,0.00059538,0.0052149,-0.0049151
0.00012497,0.00040537,0.0052857,-0.0045284
0.00025858,0.00021739,0.0053364,-0.0040998
0.00040935,3.4958e-05,0.0053671,-0.0036364
0.00057953,-0.00013675,0.0053763,-0.0031446
0.00076618,-0.00029417,0.0053638,-0.0026349
0.00096598,-0.00043749,0.0053285,-0.0021175
0.0011775,-0.00056657,0.0052706,-0.001601
0.0013984,-0.00068091,0.0051926,-0.0010968
0.0016274,-0.00078018,0.0050963,-0.0006133
0.001865,-0.0008621,0.0049847,-0.00015742
0.0021102,-0.00092723,0.0048606,0.00026302
0.0023596,-0.00097982,0.0047278,0.00064241
0.0026117,-0.001024,0.0045917,0.00097424
0.0028645,-0.0010645,0.0044582,0.0012524
0.0031152,-0.0011049,0.0043323,0.0014724
0.0033625,-0.0011448,0.0042162,0.0016301
0.0036008,-0.0011838,0.0041107,0.0017216
0.0038253,-0.0012223,0.0040163,0.0017453
0.0040326,-0.0012609,0.0039339,0.0016996
0.0042189,-0.0013024,0.0038659,0.0015837
0.0043841,-0.0013482,0.0038152,0.0014006
0.0045269,-0.0013962,0.0037833,0.0011547
0.004645,-0.0014456,0.0037695,0.00085193
0.0047362,-0.001495,0.0037724,0.00050115
0.0047987,-0.0015428,0.0037915,0.00011056
0.0048301,-0.0015895,0.0038258,-0.00031177
0.0048275,-0.0016327,0.0038745,-0.00075613
0.0047901,-0.0016666,0.003935,-0.0012134
0.0047148,-0.0016862,0.0040012,-0.0016736
0.0045992,-0.0016849,0.0040667,-0.0021269
0.0044432,-0.0016571,0.0041267,-0.0025658
0.0042465,-0.0016017,0.0041785,-0.0029832
0.0040124,-0.0015165,0.0042218,-0.0033722
0.0037436,-0.0014,0.0042554,-0.0037275
0.0034425,-0.0012523,0.0042765,-0.004043
0.0031124,-0.0010701,0.0042818,-0.0043133
0.0027545,-0.00085238,0.0042684,-0.004537
0.0023716,-0.00060285,0.0042355,-0.0047142
0.0019674,-0.00032446,0.0041846,-0.0048464
0.0015446,-2.2692e-05,0.0041169,-0.0049391
0.0011061,0.000296,0.0040305,-0.0049975
0.00065532,0.00062813,0.0039248,-0.0050265
0.00019642,0.00096726,0.0037997,-0.0050347
-0.00026817,0.0013035,0.0036566,-0.0050306
-0.00073349,0.0016279,0.003502,-0.0050231
-0.0011957,0.0019289,0.0033419,-0.0050223
-0.0016535,0.0021959,0.0031796,-0.0050345
-0.0021049,0.0024238,0.0030185,-0.0050655
-0.0025508,0.002606,0.0028609,-0.0051214
-0.0029916,0.0027369,0.0027107,-0.0052064
-0.0034268,0.002813,0.0025746,-0.005326
-0.0038572,0.0028262,0.0024587,-0.0054855
-0.0042812,0.002772,0.0023671,-0.0056867
-0.0046971,0.0026517,0.0023016,-0.0059303
-0.0051045,0.0024674,0.0022624,-0.0062163
-0.0055002,0.0022254,0.0022513,-0.0065415
-0.0058809,0.0019331,0.0022735,-0.0069027
-0.0062447,0.0015938,0.0023318,-0.0072986
-0.0065884,0.0012141,0.0024279,-0.0077218
-0.0069061,0.00080424,0.0025621,-0.0081649
-0.0071957,0.00037399,0.0027302,-0.0086203
-0.0074525,-6.422e-05,0.0029295,-0.0090777
-0.00767,-0.00049922,0.003159,-0.0095312
-0.0078442,-0.00092609,0.0034158,-0.0099767
-0.0079676,-0.0013373,0.003696,-0.010409
-0.0080337,-0.0017255,0.0039929,-0.010825
-0.0080391,-0.0020844,0.0042972,-0.011222
-0.0079797,-0.0024024,0.0046007,-0.011594
-0.0078551,-0.0026716,0.0048972,-0.011941
-0.0076674,-0.0028896,0.0051825,-0.012264
-0.007418,-0.0030547,0.0054522,-0.012562
-0.0071114,-0.0031689,0.0057004,-0.012839
-0.0067546,-0.0032344,0.0059198,-0.013094
-0.0063527,-0.0032483,0.0061051,-0.013328
-0.0059148,-0.0032104,0.0062525,-0.013545
-0.0054526,-0.0031238,0.0063591,-0.013752
-0.0049748,-0.0029907,0.0064243,-0.013955
-0.0044929,-0.0028154,0.0064457,-0.014165
-0.0040202,-0.0026009,0.0064213,-0.014388
-0.0035672,-0.0023441,0.0063521,-0.014626
-0.0031471,-0.002046,0.0062402,-0.014884
-0.0027736,-0.0017086,0.0060922,-0.015166
-0.0024548,-0.0013335,0.0059154,-0.015473
-0.0021998,-0.00092758,0.0057162,-0.015808
-0.002014,-0.00049524,0.0055024,-0.016168
-0.0018979,-3.715e-05,0.0052795,-0.016551
-0.0018534,0.00044506,0.0050536,-0.016952
-0.0018798,0.00095094,0.004833,-0.01737
-0.0019727,0.0014794,0.0046237,-0.0178
-0.0021289,0.0020242,0.0044307,-0.018241
-0.0023417,0.0025785,0.0042597,-0.018686
-0.0026019,0.0031381,0.004115,-0.019124
-0.0029022,0.0036956,0.0040004,-0.019545
-0.0032338,0.0042449,0.003922,-0.019938
-0.0035856,0.0047802,0.0038827,-0.020291
-0.0039491,0.005291,0.0038827,-0.020595
-0.0043137,0.0057698,0.003923,-0.02084
-0.004668,0.0062113,0.0039991,-0.021014
-0.005005,0.0066098,0.0041069,-0.021111
-0.0053169,0.0069627,0.0042432,-0.021126
-0.0055981,0.0072679,0.0043991,-0.021055
-0.005848,0.0075203,0.0045688,-0.0209
-0.0060648,0.0077159,0.0047467,-0.020661
-0.0062478,0.0078526,0.0049243,-0.020338
-0.0063995,0.0079271,0.0050985,-0.019933
-0.0065216,0.0079415,0.0052661,-0.019447
-0.0066173,0.0079025,0.0054201,-0.018888
-0.0066923,0.0078154,0.0055556,-0.018264
-0.0067515,0.0076901,0.0056681,-0.017583
-0.0067992,0.0075367,0.00575,-0.016857
-0.0068422,0.0073622,0.0057986,-0.016098
-0.0068849,0.0071774,0.005813,-0.015319
-0.0069326,0.0069931,0.0057887,-0.014535
-0.0069919,0.0068174,0.0057276,-0.013761
-0.007067,0.006659,0.0056312,-0.013007
-0.007163,0.0065252,0.0054995,-0.012281
-0.0072838,0.0064199,0.0053414,-0.011592
-0.0074293,0.0063502,0.0051612,-0.010941
-0.0075985,0.0063249,0.0049619,-0.010333
-0.0077914,0.0063493,0.0047498,-0.0097694
-0.0080054,0.0064309,0.0045252,-0.0092502
-0.0082372,0.006573,0.0042892,-0.0087739
-0.0084851,0.0067705,0.0040482,-0.0083393
-0.0087429,0.0070187,0.0038061,-0.007944
-0.0090033,0.0073093,0.0035659,-0.0075854
-0.0092625,0.007631,0.0033353,-0.0072601
-0.0095137,0.007977,0.0031171,-0.0069617
-0.0097509,0.0083371,0.0029128,-0.006681
-0.0099698,0.0086961,0.0027302,-0.006409
-0.010163,0.0090421,0.0025704,-0.0061376
-0.010323,0.0093635,0.0024345,-0.0058616
-0.010442,0.0096489,0.0023252,-0.0055794
-0.010515,0.0098922,0.0022378,-0.0052879
-0.010537,0.010085,0.002171,-0.004987
-0.010508,0.010212,0.0021259,-0.0046786
-0.010426,0.010266,0.0021012,-0.0043662
-0.010289,0.010235,0.002099,-0.0040574
-0.0101,0.010114,0.0021216,-0.0037587
-0.0098576,0.0099039,0.0021669,-0.0034729
-0.0095672,0.009609,0.0022341,-0.003201
-0.0092372,0.0092335,0.0023235,-0.0029443
-0.0088703,0.0087872,0.00243,-0.0027036
-0.0084721,0.0082775,0.002552,-0.0024822
-0.0080502,0.007715,0.0026881,-0.0022862
-0.0076086,0.0071186,0.0028313,-0.0021184
-0.0071554,0.0065057,0.0029791,-0.0019798
-0.0067032,0.0058915,0.003129,-0.0018693
-0.0062609,0.0052924,0.0032768,-0.0017843
-0.0058361,0.0047192,0.0034231,-0.0017236
-0.0054384,0.0041846,0.0035664,-0.0016846
-0.0050709,0.0037068,0.003704,-0.0016615
-0.0047386,0.0032994,0.0038337,-0.001645
-0.0044494,0.0029738,0.0039522,-0.0016236
-0.0042036,0.0027397,0.0040561,-0.0015875
-0.0040041,0.0025975,0.0041438,-0.0015336
-0.0038518,0.0025473,0.0042134,-0.0014619
-0.0037414,0.0025898,0.0042641,-0.0013718
-0.0036736,0.0027205,0.0042981,-0.001264
-0.003649,0.0029348,0.004316,-0.0011383
-0.0036637,0.0032261,0.0043193,-0.00099302
-0.0037177,0.0035781,0.0043121,-0.00083139
-0.0038081,0.0039742,0.0042961,-0.00065879
-0.0039248,0.0043997,0.0042755,-0.00048034
-0.0040629,0.004839,0.0042544,-0.00030081
-0.0042197,0.0052798,0.0042351,-0.00012297
-0.0043874,0.00571,0.0042201,5.0423e-05
-0.004564,0.0061119,0.0042109,0.00021302
-0.004747,0.006472,0.0042094,0.00035507
-0.0049281,0.0067808,0.0042182,0.00046617
-0.0051071,0.0070307,0.0042388,0.00053889
-0.0052838,0.0072211,0.0042719,0.00057272
-0.0054549,0.0073516,0.0043181,0.00056999
-0.0056229,0.0074195,0.0043748,0.00053199
-0.0057858,0.0074258,0.0044379,0.00046269
-0.0059387,0.0073719,0.0045062,0.00036661
-0.0060805,0.007261,0.0045763,0.00024887
-0.0062076,0.0071034,0.0046445,0.0001195
-0.006316,0.0069117,0.004709,-1.085e-05
-0.006408,0.0066967,0.0047629,-0.00013426
-0.006482,0.0064704,0.0048006,-0.00024432
-0.006533,0.0062432,0.0048184,-0.00033678
-0.0065615,0.0060246,0.0048123,-0.00040883
-0.0065646,0.0058286,0.004781,-0.000455
-0.0065384,0.0056664,0.0047235,-0.00046755
-0.0064851,0.005544,0.0046374,-0.00043977
-0.0064016,0.0054651,0.0045221,-0.00036753
-0.006282,0.0054284,0.0043796,-0.00025186
-0.0061261,0.0054324,0.0042116,-9.5047e-05
-0.0059308,0.0054788,0.0040237,0.00010127
-0.0056949,0.0055674,0.0038224,0.0003317
-0.0054225,0.0056964,0.0036095,0.00058863
-0.0051158,0.0058633,0.0033888,0.00086202
-0.0047791,0.0060608,0.0031644,0.0011377
-0.0044187,0.0062803,0.002938,0.0014033
-0.0040389,0.0065145,0.0027164,0.0016498
-0.0036469,0.0067543,0.002506,0.0018699
-0.0032529,0.0069909,0.0023092,0.0020581
-0.0028647,0.0072161,0.0021291,0.0022116
-0.0024915,0.0074192,0.0019682,0.0023261
-0.0021442,0.0075925,0.0018263,0.0023974
-0.0018288,0.0077329,0.0017056,0.0024235
-0.0015546,0.0078406,0.0016078,0.0024034
-0.001334,0.0079183,0.0015284,0.0023384
-0.0011746,0.0079691,0.0014647,0.0022299
-0.0010841,0.007993,0.0014123,0.002079
-0.0010692,0.0079905,0.001365,0.0018915
-0.0011324,0.007965,0.0013221,0.0016764
-0.0012756,0.0079205,0.0012822,0.0014468
-0.001499,0.0078619,0.0012424,0.0012191
-0.0018009,0.0077943,0.0012019,0.0010073
-0.0021775,0.0077213,0.0011587,0.00082276
-0.0026209,0.0076481,0.0011092,0.00067693
-0.0031212,0.0075816,0.0010543,0.00057981
-0.0036676,0.007528,0.00099564,0.00053828
-0.0042476,0.0074918,0.00093133,0.00055924
-0.0048479,0.007474,0.00086356,0.00064719
-0.0054561,0.0074713,0.00079249,0.00080332
-0.0060577,0.0074774,0.00071754,0.0010299
-0.0066359,0.007485,0.00064468,0.0013288
-0.0071769,0.0074873,0.00057757,0.0017016
-0.007667,0.0074787,0.00051909,0.0021498
-0.0080943,0.0074544,0.00047354,0.0026707
-0.0084486,0.0074073,0.00044198,0.0032567
-0.0087204,0.0073301,0.00042476,0.0038969
-0.0089016,0.0072176,0.00042455,0.0045773
-0.0089843,0.0070653,0.00044273,0.0052846
-0.0089651,0.0068702,0.000478,0.006006
-0.0088454,0.0066289,0.00053164,0.0067273
-0.0086272,0.0063357,0.000601,0.0074345
-0.008316,0.0059865,0.00068212,0.0081169
-0.007919,0.0055819,0.00077616,0.0087655
-0.0074438,0.0051274,0.00087994,0.009374
-0.0069003,0.0046318,0.00099106,0.0099404
-0.0063016,0.0041067,0.001108,0.01046
-0.0056617,0.0035645,0.0012245,0.010928
-0.0049939,0.0030167,0.0013368,0.011341
-0.0043117,0.0024753,0.0014423,0.011696
-0.0036267,0.0019512,0.0015381,0.011994
-0.0029507,0.0014549,0.0016216,0.012238
-0.0022961,0.00099706,0.00169,0.012436
-0.0016743,0.00058596,0.0017392,0.012595
-0.0010978,0.0002289,0.0017653,0.012726
-0.00057515,-6.6956e-05,0.0017682,0.01284
-0.0001107,-0.00029541,0.0017459,0.012949
0.00029088,-0.00045014,0.0016988,0.013066
0.00062768,-0.00052571,0.0016283,0.013201
0.00089906,-0.00052133,0.001532,0.01336
0.0011048,-0.00044114,0.001412,0.01355
0.001248,-0.00029136,0.0012703,0.013772
0.0013358,-8.0925e-05,0.0011099,0.01403
0.0013759,0.0001784,0.00093583,0.01433
0.0013763,0.0004764,0.00075085,0.014674
0.001346,0.00080325,0.00055722,0.015063
0.001292,0.0011492,0.00035709,0.015499
0.001223,0.001507,0.00015431,0.01598
0.0011481,0.0018688,-4.5599e-05,0.016502
0.0010756,0.0022269,-0.0002371,0.017063
0.0010154,0.002574,-0.00041505,0.017655
0.00097304,0.0029025,-0.00057595,0.01827
0.00095268,0.0032063,-0.00071603,0.018902
0.0009583,0.0034805,-0.00083284,0.019542
0.00099243,0.0037204,-0.00092267,0.020184
0.0010577,0.0039227,-0.00098157,0.020823
0.0011554,0.0040877,-0.0010101,0.021454
0.0012844,0.0042175,-0.0010093,0.022072
0.0014397,0.0043164,-0.00098245,0.022672
0.0016159,0.0043934,-0.00093397,0.023247
0.0018068,0.0044558,-0.00086517,0.023793
0.0020045,0.0045071,-0.00077803,0.024303
0.0022036,0.0045514,-0.00067516,0.024769
0.0023956,0.0045915,-0.00056069,0.02519
0.0025728,0.0046307,-0.00044124,0.02556
0.0027289,0.0046743,-0.00032266,0.025875
0.0028563,0.0047279,-0.00020884,0.026136
0.0029519,0.004796,-0.00010462,0.026342
0.0030132,0.0048817,-1.4727e-05,0.02649
0.0030381,0.0049881,5.6796e-05,0.02658
0.0030255,0.0051178,0.00010281,0.026611
0.0029744,0.0052737,0.00011865,0.026586
0.0028854,0.005457,0.00010456,0.026509
0.0027603,0.0056655,6.0919e-05,0.02638
0.0026045,0.0058952,-9.1549e-06,0.026206
0.0024227,0.0061376,-0.00010161,0.025991
0.0022207,0.0063848,-0.00021574,0.025742
0.0020069,0.006634,-0.00035004,0.025469
0.0017863,0.0068822,-0.00050018,0.025182
0.0015678,0.0071252,-0.00066207,0.024888
0.0013592,0.0073572,-0.0008302,0.024591
0.0011661,0.0075704,-0.0009991,0.0243
0.00099622,0.0077552,-0.0011673,0.024018
0.00085299,0.0079041,-0.0013308,0.023751
0.0007385,0.0080114,-0.0014847,0.023506
0.00065511,0.0080687,-0.001624,0.023284
0.00060403,0.0080683,-0.0017411,0.023088
0.00058588,0.0080041,-0.0018308,0.022916
0.00060065,0.0078709,-0.0018928,0.022764
0.0006483,0.0076672,-0.001927,0.022632
0.0007246,0.0073952,-0.0019339,0.022516
0.00082869,0.0070596,-0.0019159,0.022413
0.00095833,0.0066655,-0.0018728,0.022316
0.0011079,0.0062163,-0.0018042,0.022217
0.0012776,0.0057145,-0.0017147,0.022109
0.001463,0.0051652,-0.0016067,0.02199
0.0016589,0.0045767,-0.001482,0.021859
0.0018635,0.0039589,-0.0013439,0.021711
0.0020708,0.0033248,-0.0011916,0.021546
0.0022781,0.0026867,-0.0010261,0.02136
0.0024859,0.0020547,-0.00085149,0.021153
0.0026937,0.0014425,-0.00067173,0.020929
0.0028998,0.00086388,-0.00049216,0.020693
0.0031046,0.0003292,-0.00031729,0.020453
0.0033062,-0.0001525,-0.00014872,0.020217
0.0035025,-0.00057494,1.3092e-05,0.019991
0.0036966,-0.00093681,0.0001655,0.019783
0.0038859,-0.0012373,0.00030805,0.019603
0.0040682,-0.0014755,0.00043947,0.019458
0.0042439,-0.0016521,0.00055678,0.019357
0.0044064,-0.0017665,0.00066154,0.019306
0.0045539,-0.0018194,0.00075255,0.019306
0.0046889,-0.0018147,0.00082733,0.01936
0.0048104,-0.001757,0.00088556,0.019472
0.0049207,-0.0016541,0.00092419,0.019645
0.0050214,-0.0015141,0.00094126,0.019881
0.0051084,-0.0013441,0.00093735,0.020181
0.0051792,-0.0011524,0.00091372,0.020538
0.005236,-0.00094859,0.00087167,0.020946
0.0052779,-0.00073826,0.00081336,0.021398
0.0053068,-0.00052495,0.00074048,0.021885
0.0053247,-0.00031164,0.0006533,0.022398
0.0053269,-9.6066e-05,0.00055479,0.022925
0.0053156,0.00012263,0.00044653,0.023455
0.0052948,0.0003431,0.00033035,0.023979
0.0052672,0.0005667,0.00021039,0.02449
0.0052412,0.00079138,8.8394e-05,0.024982
0.0052192,0.0010146,-3.1452e-05,0.025451
0.0051974,0.0012348,-0.00014485,0.025892
0.0051741,0.0014494,-0.00024952,0.026299
0.0051475,0.0016571,-0.00034159,0.026665
0.0051152,0.001857,-0.00041788,0.026988
0.0050801,0.002049,-0.00047631,0.027261
0.0050429,0.0022317,-0.00051561,0.027485
0.0049983,0.0024046,-0.000535,0.027661
0.0049442,0.0025644,-0.00053488,0.027789
0.004878,0.0027059,-0.00051619,0.027873
0.0047986,0.0028244,-0.00047929,0.02792
0.0047107,0.0029115,-0.00042601,0.027934
0.0046126,0.0029614,-0.0003574,0.027926
0.0045001,0.0029715,-0.00027597,0.027899
0.004368,0.0029382,-0.00018594,0.027855
0.0042097,0.0028634,-9.0228e-05,0.027796
0.0040254,0.0027507,5.5279e-06,0.027726
0.0038206,0.0026053,9.7292e-05,0.027645
0.0035995,0.0024355,0.00018356,0.027557
0.0033651,0.0022497,0.00026025,0.027466
0.00312,0.0020558,0.00032432,0.027372
0.0028648,0.0018599,0.00037418,0.02728
0.0026029,0.0016692,0.00040762,0.027192
0.0023435,0.0014896,0.00042394,0.027109
0.0020916,0.0013279,0.0004243,0.027032
0.0018517,0.0011915,0.00040874,0.026958
0.0016249,0.0010858,0.00037793,0.026884
0.00141,0.0010188,0.00033417,0.026809
0.0012111,0.00099409,0.00027783,0.026728
0.001034,0.0010134,0.00021181,0.026637
0.00088681,0.0010777,0.00014074,0.026538
0.00077663,0.0011811,6.6516e-05,0.026429
0.00070385,0.0013158,-5.6411e-06,0.026308
0.00066713,0.0014706,-7.1864e-05,0.026176
0.00066611,0.0016311,-0.00013303,0.026032
0.00070123,0.001782,-0.00018588,0.025874
0.00077324,0.001909,-0.00022764,0.025702
0.00088351,0.0020004,-0.00025976,0.025511
0.0010288,0.0020445,-0.00028102,0.025301
0.0012026,0.0020326,-0.00029155,0.025072
0.0014027,0.0019573,-0.00029559,0.024822
0.0016255,0.0018135,-0.0002939,0.024556
0.0018706,0.0015995,-0.00028777,0.024271
0.0021382,0.001313,-0.00028251,0.023968
0.0024222,0.00095622,-0.00027951,0.023648
0.0027156,0.00053247,-0.00028208,0.02331
0.0030094,4.614e-05,-0.00029698,0.022956
0.0032946,-0.00049167,-0.00032583,0.022586
0.0035664,-0.0010677,-0.000373,0.022199
0.00382,-0.0016663,-0.00044357,0.021793
0.0040489,-0.0022681,-0.00053532,0.02137
0.0042473,-0.0028537,-0.00065012,0.020933
0.0044102,-0.0034062,-0.00079123,0.020483
0.0045316,-0.003909,-0.00095509,0.020024
0.0046102,-0.0043466,-0.0011415,0.019558
0.0046468,-0.0047073,-0.0013499,0.019084
0.0046374,-0.0049818,-0.0015732,0.018602
0.004582,-0.0051656,-0.0018087,0.018108
0.0044799,-0.0052585,-0.0020543,0.017607
0.0043288,-0.0052612,-0.0023019,0.017101
0.0041331,-0.0051776,-0.0025478,0.016589
0.0038995,-0.0050126,-0.0027874,0.016074
0.0036352,-0.0047721,-0.003011,0.015559
0.003349,-0.0044669,-0.0032147,0.015046
0.0030502,-0.0041102,-0.0033939,0.014539
0.0027457,-0.0037152,-0.0035414,0.014043
0.0024445,-0.0032976,-0.0036581,0.013556
0.002155,-0.0028732,-0.0037419,0.01308
0.001882,-0.0024543,-0.0037876,0.012614
0.0016326,-0.0020539,-0.0037973,0.012155
0.0014104,-0.0016861,-0.0037706,0.011706
0.0012172,-0.0013609,-0.0037071,0.011269
0.0010593,-0.0010862,-0.003613,0.010847
0.00093839,-0.00086621,-0.0034911,0.010445
0.0008557,-0.00070048,-0.0033424,0.010063
0.00081514,-0.00058818,-0.003174,0.0097025
0.00081569,-0.00052744,-0.0029901,0.009368
0.00085259,-0.00051435,-0.0027951,0.0090578
0.0009222,-0.00054506,-0.0025991,0.0087712
0.0010181,-0.00061338,-0.0024074,0.0085079
0.001131,-0.00071067,-0.0022241,0.0082635
0.0012568,-0.00083086,-0.0020563,0.0080364
0.0013907,-0.00096725,-0.0019052,0.0078286
0.0015272,-0.0011117,-0.0017734,0.0076401
0.0016657,-0.0012609,-0.0016674,0.007472
0.0018036,-0.0014106,-0.0015878,0.007328
0.0019397,-0.0015536,-0.0015358,0.0072068
0.0020754,-0.0016879,-0.0015132,0.0071094
0.0022089,-0.0018115,-0.0015171,0.007036
0.0023398,-0.001922,-0.0015465,0.0069815
0.0024685,-0.0020221,-0.001602,0.0069447
0.0025918,-0.0021135,-0.0016798,0.0069224
0.0027087,-0.0021966,-0.0017767,0.0069093
0.0028223,-0.0022746,-0.00189,0.0069054
0.0029339,-0.0023498,-0.002012,0.0069091
0.0030469,-0.0024236,-0.0021387,0.0069183
0.0031672,-0.0024996,-0.0022678,0.0069339
0.0032943,-0.0025781,-0.0023938,0.0069532
0.0034272,-0.0026589,-0.0025153,0.0069714
0.0035669,-0.0027443,-0.0026299,0.0069865
0.0037098,-0.0028317,-0.0027321,0.0069942
0.0038538,-0.0029178,-0.0028203,0.0069874
0.0039958,-0.0030026,-0.0028935,0.0069618
0.0041292,-0.0030812,-0.0029497,0.0069114
0.0042503,-0.0031499,-0.002989,0.0068309
0.0043576,-0.0032087,-0.0030114,0.0067218
0.0044501,-0.0032533,-0.0030159,0.0065837
0.0045299,-0.003281,-0.0030046,0.0064176
0.0045985,-0.0032921,-0.0029805,0.0062274
0.0046533,-0.0032841,-0.0029451,0.0060139
0.004694,-0.0032574,-0.002903,0.0057798
0.00472,-0.0032145,-0.0028566,0.00553
0.0047295,-0.0031569,-0.0028068,0.0052675
