0.0029244,0.0078249,0.003773,-0.0049839
0.0030358,0.0080623,0.0038162,-0.0050713
0.0031622,0.0082058,0.0038933,-0.0051743
0.0033039,0.0082471,0.004005,-0.0052961
0.0034622,0.0081804,0.0041455,-0.0054392
0.0036372,0.0080047,0.0043113,-0.0056022
0.0038287,0.0077245,0.0045,-0.0057846
0.0040358,0.0073454,0.0047104,-0.0059819
0.0042583,0.0068753,0.0049441,-0.0061863
0.0044943,0.0063248,0.0051978,-0.0063922
0.0047391,0.005706,0.0054669,-0.006593
0.0049867,0.0050346,0.0057464,-0.0067832
0.0052284,0.0043289,0.0060291,-0.0069594
0.0054569,0.0036064,0.0063105,-0.0071145
0.0056672,0.0028843,0.0065867,-0.0072426
0.005854,0.0021789,0.0068514,-0.0073417
0.0060136,0.0015067,0.0070958,-0.0074111
0.0061418,0.000885,0.0073149,-0.0074507
0.0062355,0.00033059,0.0075028,-0.0074604
0.0062942,-0.00014199,0.0076538,-0.0074386
0.0063186,-0.00052073,0.0077689,-0.0073826
0.0063096,-0.00079859,0.0078461,-0.0072951
0.006267,-0.00097368,0.0078831,-0.0071806
0.0061917,-0.0010463,0.0078793,-0.0070453
0.006085,-0.001019,0.0078329,-0.0068975
0.0059497,-0.00089632,0.0077464,-0.0067441
0.0057921,-0.0006867,0.0076242,-0.0065919
0.0056188,-0.00040164,0.0074714,-0.0064468
0.0054369,-5.5311e-05,0.0072937,-0.0063159
0.0052532,0.00033633,0.0070957,-0.0062069
0.0050726,0.00075952,0.0068818,-0.0061246
0.0048995,0.0012007,0.006658,-0.006071
0.0047386,0.0016446,0.006433,-0.0060436
0.0045955,0.0020749,0.006212,-0.0060397
0.0044724,0.0024748,0.0060006,-0.0060593
0.0043701,0.0028282,0.0058047,-0.0061024
0.0042866,0.003122,0.0056252,-0.0061691
0.0042201,0.0033475,0.0054656,-0.0062564
0.0041726,0.0034987,0.0053298,-0.0063572
0.0041451,0.0035716,0.005219,-0.0064642
0.004138,0.0035645,0.0051345,-0.0065718
0.0041491,0.0034768,0.0050747,-0.0066736
0.0041733,0.003314,0.0050363,-0.0067633
0.0042049,0.0030839,0.0050144,-0.006837
0.0042395,0.0027955,0.0050051,-0.0068871
0.0042729,0.002461,0.0050054,-0.0069072
0.0043006,0.0020894,0.0050118,-0.0068964
0.0043192,0.0016893,0.0050212,-0.0068535
0.0043231,0.0012732,0.0050276,-0.0067819
0.0043064,0.00085484,0.0050275,-0.006687
0.0042671,0.00044713,0.0050172,-0.0065695
0.0042038,6.4821e-05,0.0049933,-0.0064308
0.0041178,-0.00028032,0.0049561,-0.0062737
0.0040092,-0.00058085,0.004903,-0.0061014
0.0038742,-0.00082693,0.004831,-0.0059208
0.0037075,-0.0010112,0.0047384,-0.0057394
0.0035046,-0.0011288,0.0046238,-0.0055608
0.0032643,-0.0011748,0.0044889,-0.0053904
0.002987,-0.0011513,0.0043368,-0.0052339
0.0026736,-0.0010634,0.0041719,-0.0050939
0.002324,-0.00091442,0.003997,-0.0049776
0.0019371,-0.00071098,0.0038138,-0.0048909
0.0015145,-0.00045935,0.0036237,-0.0048338
0.0010584,-0.00016333,0.0034295,-0.0048089
0.00057278,0.00016693,0.0032361,-0.0048148
6.2402e-05,0.0005193,0.0030478,-0.0048473
-0.00047092,0.00088611,0.0028693,-0.004908
-0.0010253,0.0012551,0.002703,-0.0049977
-0.0015993,0.0016157,0.0025493,-0.0051155
-0.00219,0.0019615,0.0024129,-0.0052623
-0.002791,0.0022796,0.0022989,-0.0054355
-0.0033927,0.0025588,0.0022121,-0.0056315
-0.0039854,0.0027917,0.0021567,-0.0058513
-0.0045625,0.0029692,0.0021318,-0.0060938
-0.0051157,0.003088,0.0021343,-0.0063569
-0.0056377,0.003149,0.0021625,-0.0066409
-0.0061206,0.0031487,0.0022158,-0.00694
-0.0065534,0.0030859,0.0022952,-0.0072496
-0.00693,0.002964,0.002402,-0.0075701
-0.0072456,0.0027815,0.0025335,-0.0078985
-0.0074955,0.0025435,0.0026836,-0.0082355
-0.007677,0.0022587,0.0028478,-0.0085834
-0.0077853,0.0019276,0.0030202,-0.0089384
-0.0078156,0.001556,0.0031979,-0.0092964
-0.0077657,0.0011513,0.0033788,-0.009654
-0.0076348,0.00071635,0.0035538,-0.010006
-0.0074234,0.00026067,0.003713,-0.010349
-0.0071371,-0.00020509,0.0038476,-0.010681
-0.0067817,-0.0006757,0.0039509,-0.010994
-0.0063614,-0.0011432,0.0040228,-0.011282
-0.0058857,-0.0016002,0.004066,-0.011542
-0.0053622,-0.002045,0.0040779,-0.011768
-0.0048004,-0.0024699,0.0040554,-0.011963
-0.0042144,-0.0028672,0.0039947,-0.012128
-0.0036129,-0.0032371,0.0038912,-0.012259
-0.0030051,-0.0035722,0.0037464,-0.012357
-0.0024021,-0.0038696,0.0035648,-0.012415
-0.0018125,-0.0041301,0.0033477,-0.012431
-0.0012466,-0.0043451,0.0030976,-0.012405
-0.00071611,-0.00451,0.0028153,-0.012339
-0.00022843,-0.0046239,0.002502,-0.012234
0.00020946,-0.0046814,0.0021668,-0.012095
0.00058889,-0.0046803,0.0018208,-0.011925
0.00090642,-0.0046216,0.0014713,-0.011728
0.001158,-0.0045012,0.0011233,-0.011513
0.0013395,-0.0043185,0.0007749,-0.011289
0.0014527,-0.0040782,0.00042291,-0.011062
0.0014977,-0.0037799,7.061e-05,-0.010836
0.0014764,-0.0034286,-0.00027724,-0.010612
0.0013952,-0.0030319,-0.0006168,-0.01039
0.0012567,-0.0025918,-0.00094333,-0.010175
0.0010652,-0.0021179,-0.0012568,-0.0099701
0.00082853,-0.0016203,-0.0015587,-0.0097812
0.00055161,-0.001107,-0.0018457,-0.0096144
0.00024075,-0.00059211,-0.002114,-0.0094723
-9.6028e-05,-8.7321e-05,-0.0023608,-0.0093587
-0.00045496,0.00039817,-0.0025838,-0.0092756
-0.00083057,0.00085151,-0.0027859,-0.0092233
-0.0012137,0.0012586,-0.0029724,-0.0092016
-0.0015991,0.0016085,-0.0031439,-0.0092097
-0.00198,0.0018881,-0.0032977,-0.0092418
-0.0023495,0.0020892,-0.0034276,-0.0092921
-0.0027058,0.0022116,-0.0035267,-0.0093573
-0.003044,0.0022516,-0.0035931,-0.0094335
-0.0033606,0.0022092,-0.0036275,-0.0095227
-0.0036552,0.0020884,-0.0036294,-0.0096251
-0.0039245,0.0018926,-0.0035989,-0.0097389
-0.004169,0.0016332,-0.0035347,-0.0098645
-0.0043908,0.0013245,-0.0034356,-0.0099978
-0.0045886,0.0009801,-0.0033053,-0.010136
-0.0047618,0.00061387,-0.0031495,-0.010277
-0.0049099,0.00023788,-0.0029722,-0.010416
-0.0050288,-0.00013546,-0.0027771,-0.010552
-0.0051173,-0.00049131,-0.0025667,-0.010684
-0.0051779,-0.00081157,-0.0023415,-0.010812
-0.0052097,-0.0010805,-0.0021066,-0.010935
-0.0052139,-0.0012853,-0.0018716,-0.011056
-0.0051916,-0.0014185,-0.0016452,-0.011177
-0.0051407,-0.00148,-0.0014375,-0.011301
-0.005063,-0.0014666,-0.0012562,-0.011431
-0.0049595,-0.0013774,-0.0011055,-0.011564
-0.0048291,-0.0012165,-0.0009904,-0.0117
-0.0046724,-0.00099105,-0.00091566,-0.011835
-0.0044858,-0.00071721,-0.00088384,-0.011967
-0.0042655,-0.00041319,-0.00089615,-0.012096
-0.0040127,-9.5198e-05,-0.00095124,-0.01222
-0.0037286,0.0002248,-0.0010434,-0.012339
-0.003416,0.00053598,-0.001169,-0.012452
-0.0030813,0.00082479,-0.001325,-0.012556
-0.0027278,0.0010768,-0.0015064,-0.012648
-0.0023584,0.0012754,-0.0017105,-0.012726
-0.00198,0.0014079,-0.0019298,-0.012789
-0.0015985,0.0014677,-0.0021525,-0.012834
-0.0012205,0.0014535,-0.0023696,-0.012857
-0.00085519,0.0013678,-0.0025711,-0.012856
-0.00050813,0.00121,-0.0027476,-0.012826
-0.00018619,0.00098249,-0.0028926,-0.012767
0.00010116,0.00069198,-0.0029995,-0.012682
0.00034538,0.0003505,-0.0030614,-0.012573
0.00053353,-2.2216e-05,-0.0030768,-0.012442
0.00065369,-0.00040696,-0.0030471,-0.012289
0.00069925,-0.00078776,-0.0029734,-0.012116
0.00066371,-0.0011537,-0.0028629,-0.011928
0.00054288,-0.0014935,-0.00272,-0.011725
0.00033591,-0.001792,-0.0025481,-0.011516
4.0441e-05,-0.0020356,-0.0023537,-0.011303
-0.00034367,-0.0022101,-0.0021417,-0.01109
-0.00081,-0.0023081,-0.0019198,-0.010882
-0.0013519,-0.0023291,-0.0016991,-0.010679
-0.0019614,-0.0022755,-0.0014877,-0.010488
-0.0026269,-0.0021515,-0.0012935,-0.010311
-0.0033401,-0.0019595,-0.0011243,-0.01015
-0.0040895,-0.0017057,-0.0009868,-0.010007
-0.00486,-0.0014004,-0.00088712,-0.0098792
-0.0056369,-0.0010583,-0.00083234,-0.0097649
-0.0064021,-0.00069828,-0.0008225,-0.0096645
-0.0071389,-0.00033672,-0.00085369,-0.0095777
-0.0078349,1.1716e-05,-0.00092331,-0.0095016
-0.0084783,0.0003354,-0.0010231,-0.0094348
-0.0090584,0.0006202,-0.0011473,-0.0093738
-0.0095677,0.00084935,-0.0012919,-0.0093119
-0.009999,0.0010086,-0.0014483,-0.0092473
-0.010348,0.0010842,-0.0016097,-0.0091772
-0.010619,0.0010693,-0.0017682,-0.0090969
-0.010818,0.00096241,-0.0019151,-0.0090048
-0.010949,0.00076323,-0.0020432,-0.0088981
-0.011023,0.00047387,-0.0021476,-0.0087736
-0.011048,9.7447e-05,-0.0022227,-0.0086332
-0.011033,-0.00035815,-0.0022629,-0.0084786
-0.010995,-0.00088197,-0.0022638,-0.0083115
-0.01095,-0.0014604,-0.0022194,-0.0081347
-0.010913,-0.0020797,-0.0021294,-0.0079473
-0.0109,-0.0027271,-0.0019976,-0.0077503
-0.010921,-0.0033891,-0.0018266,-0.0075483
-0.010985,-0.0040529,-0.0016244,-0.0073424
-0.011105,-0.0047015,-0.0013961,-0.0071361
-0.011286,-0.0053174,-0.001146,-0.0069347
-0.011532,-0.0058855,-0.00088286,-0.006738
-0.011845,-0.0063888,-0.00061455,-0.0065485
-0.012216,-0.0068144,-0.00034904,-0.0063717
-0.012638,-0.0071517,-9.3902e-05,-0.0062078
-0.013104,-0.0073912,0.00014454,-0.0060572
-0.013602,-0.0075278,0.00036294,-0.0059213
-0.014122,-0.0075608,0.00055666,-0.0057946
-0.014653,-0.0074921,0.00072128,-0.0056732
-0.015173,-0.007327,0.00085448,-0.0055557
-0.015667,-0.0070723,0.00095027,-0.0054382
-0.016117,-0.0067321,0.0010075,-0.00532
-0.016506,-0.0063132,0.0010273,-0.005199
-0.016822,-0.0058251,0.0010098,-0.0050689
-0.017053,-0.0052761,0.00096095,-0.0049266
-0.017185,-0.0046792,0.00088354,-0.0047694
-0.017208,-0.0040468,0.00077945,-0.0045935
-0.017115,-0.003389,0.00065497,-0.0043988
-0.016905,-0.0027223,0.0005162,-0.0041829
-0.016583,-0.0020641,0.00036976,-0.0039392
-0.016154,-0.0014298,0.00022351,-0.0036679
-0.015619,-0.00083569,8.2579e-05,-0.0033713
-0.014986,-0.00029263,-5.1588e-05,-0.0030503
-0.01426,0.00019465,-0.0001741,-0.0027125
-0.013447,0.00062052,-0.00028278,-0.0023626
-0.012565,0.00098185,-0.00037745,-0.002001
-0.011626,0.0012777,-0.00045205,-0.0016316
-0.010644,0.0015035,-0.00050662,-0.0012575
-0.0096337,0.001659,-0.00054216,-0.00088228
-0.0086082,0.0017478,-0.00055655,-0.00051268
-0.0075798,0.0017694,-0.00055475,-0.00015307
-0.0065669,0.001727,-0.00053889,0.00019446
-0.0055851,0.0016237,-0.00050772,0.00052673
-0.0046437,0.0014599,-0.00046506,0.00084169
-0.0037516,0.0012441,-0.00041525,0.0011343
-0.002911,0.00098977,-0.00036239,0.0013965
-0.0021254,0.0007078,-0.00031462,0.0016276
-0.0014049,0.00041122,-0.00027632,0.0018292
-0.00075591,0.00011021,-0.00024676,0.0020028
-0.00018569,-0.00019097,-0.00023045,0.0021544
0.00030127,-0.00048518,-0.0002277,0.002285
0.00070657,-0.00076548,-0.00023668,0.0023919
0.0010302,-0.0010279,-0.00026206,0.0024771
0.0012722,-0.0012657,-0.00030093,0.0025421
0.0014357,-0.0014747,-0.00034925,0.0025883
0.0015254,-0.0016537,-0.00040811,0.0026193
0.0015458,-0.0017984,-0.00047195,0.0026349
0.0015079,-0.0019042,-0.0005366,0.0026336
0.0014225,-0.0019681,-0.00060332,0.0026164
0.0012954,-0.0019844,-0.00066822,0.0025845
0.0011331,-0.0019516,-0.00072649,0.0025431
0.00093838,-0.0018745,-0.00077591,0.0024984
0.00071555,-0.0017561,-0.00080904,0.0024504
0.00047574,-0.0016005,-0.00082156,0.0023983
0.00022989,-0.0014122,-0.00081506,0.0023408
-1.0304e-05,-0.0011919,-0.00078612,0.0022744
-0.00023623,-0.00094066,-0.00073488,0.002201
-0.00044289,-0.00066166,-0.00066411,0.0021249
-0.00062456,-0.00035746,-0.00057161,0.0020453
-0.00077621,-3.0617e-05,-0.00046149,0.0019628
-0.000895,0.00031517,-0.00034003,0.0018792
-0.00098064,0.00067797,-0.00020834,0.0017948
-0.001035,0.0010565,-7.1981e-05,0.0017147
-0.0010644,0.0014461,6.3182e-05,0.0016442
-0.0010758,0.0018421,0.00019612,0.0015843
-0.0010738,0.0022386,0.0003217,0.0015363
-0.0010635,0.0026282,0.0004349,0.0014973
-0.0010473,0.0030078,0.00053495,0.0014637
-0.0010305,0.0033755,0.00061714,0.0014367
-0.0010222,0.0037279,0.0006785,0.0014156
-0.0010332,0.0040616,0.0007205,0.0013992
-0.0010751,0.0043715,0.00074165,0.0013884
-0.0011549,0.004649,0.00074288,0.0013796
-0.0012774,0.0048877,0.00072825,0.0013682
-0.0014468,0.0050853,0.0006987,0.0013541
-0.0016655,0.0052377,0.00065777,0.0013341
-0.0019349,0.0053422,0.00061156,0.0013038
-0.0022541,0.0053973,0.0005623,0.0012606
-0.002618,0.005397,0.00051483,0.001197
-0.0030181,0.0053405,0.00047546,0.0011057
-0.0034461,0.0052316,0.0004471,0.00098406
-0.0038933,0.005074,0.00043475,0.0008276
-0.0043517,0.0048752,0.00044098,0.00063587
-0.0048136,0.0046414,0.00046394,0.0004103
-0.0052672,0.0043749,0.00050402,0.00014952
-0.0057001,0.0040817,0.00056093,-0.00014405
-0.0060981,0.0037711,0.00063222,-0.00046677
-0.0064463,0.0034528,0.00071626,-0.00081734
-0.006735,0.0031413,0.00080919,-0.0011913
-0.006956,0.0028503,0.00090374,-0.0015839
-0.0071022,0.0025861,0.00099547,-0.0019934
-0.0071692,0.0023572,0.0010809,-0.0024145
-0.0071537,0.0021721,0.0011545,-0.0028413
-0.0070531,0.0020366,0.0012131,-0.0032703
-0.0068696,0.0019603,0.0012509,-0.0036938
-0.0066081,0.0019467,0.0012602,-0.0041044
-0.0062713,0.0019913,0.001237,-0.004497
-0.0058644,0.0020892,0.0011778,-0.0048638
-0.005392,0.0022333,0.0010832,-0.0052009
-0.0048591,0.0024156,0.00095803,-0.0055073
-0.0042762,0.0026319,0.00080531,-0.0057807
-0.0036532,0.0028739,0.00062826,-0.0060229
-0.0030015,0.0031279,0.00043166,-0.0062366
-0.0023323,0.0033799,0.0002209,-0.006422
-0.001654,0.0036129,3.4213e-06,-0.0065823
-0.0009745,0.0038103,-0.00021041,-0.00672
-0.00030072,0.0039617,-0.00041423,-0.006836
0.00036217,0.0040564,-0.00060469,-0.0069346
0.0010108,0.0040813,-0.00077594,-0.0070194
0.0016404,0.0040268,-0.0009239,-0.0070915
0.0022492,0.0038842,-0.0010413,-0.0071553
0.0028362,0.0036498,-0.0011189,-0.0072155
0.0033978,0.0033286,-0.0011527,-0.0072762
0.0039318,0.0029275,-0.0011408,-0.0073449
0.0044349,0.0024539,-0.0010857,-0.0074258
0.0049048,0.0019168,-0.00099337,-0.0075198
0.0053425,0.0013251,-0.00086837,-0.0076287
0.0057484,0.00069032,-0.00071586,-0.0077511
0.0061249,2.8959e-05,-0.00054329,-0.0078854
0.0064725,-0.00064172,-0.0003597,-0.0080321
0.0067909,-0.0013044,-0.00017487,-0.0081891
0.0070819,-0.001941,-3.9516e-08,-0.0083548
0.0073451,-0.0025374,0.00015802,-0.0085294
0.0075797,-0.0030801,0.0002961,-0.0087096
0.0077851,-0.0035533,0.00040823,-0.0088932
0.0079606,-0.0039446,0.00048932,-0.009081
0.0081051,-0.0042458,0.00053226,-0.00927
0.008219,-0.0044525,0.00052902,-0.0094579
0.0083042,-0.0045668,0.00047587,-0.0096417
0.0083618,-0.004594,0.00037163,-0.0098145
0.0083969,-0.0045394,0.0002184,-0.0099718
0.0084125,-0.0044098,1.9972e-05,-0.010112
0.0084103,-0.0042156,-0.00021885,-0.010232
0.0083939,-0.0039673,-0.00049212,-0.010331
0.0083638,-0.0036781,-0.00079211,-0.010408
0.0083231,-0.003362,-0.0011091,-0.010458
0.0082768,-0.0030315,-0.001434,-0.010481
0.0082248,-0.0027001,-0.0017578,-0.010475
0.0081694,-0.0023793,-0.0020745,-0.010436
0.0081142,-0.002079,-0.0023809,-0.010366
0.0080588,-0.0018103,-0.0026731,-0.010262
0.0080055,-0.0015809,-0.0029469,-0.010121
0.007958,-0.0013945,-0.0031978,-0.0099433
0.0079151,-0.0012515,-0.0034221,-0.0097269
0.0078766,-0.0011492,-0.003617,-0.0094721
0.007844,-0.0010815,-0.0037816,-0.0091824
0.0078116,-0.0010424,-0.0039174,-0.0088602
0.0077773,-0.0010257,-0.0040256,-0.0085056
0.007742,-0.0010207,-0.0041102,-0.00812
0.0077018,-0.0010187,-0.0041769,-0.0077058
0.0076567,-0.0010119,-0.0042302,-0.0072662
0.0076058,-0.00099176,-0.0042756,-0.0068086
0.0075426,-0.00095284,-0.0043185,-0.0063383
0.0074675,-0.00088989,-0.0043628,-0.0058594
0.0073806,-0.00079966,-0.0044112,-0.0053777
0.0072789,-0.00068053,-0.0044652,-0.0048971
0.0071647,-0.00053229,-0.0045234,-0.0044233
0.0070373,-0.00035709,-0.0045852,-0.0039642
0.0068915,-0.00015963,-0.0046498,-0.0035256
0.0067306,5.22e-05,-0.0047145,-0.0031127
0.006553,0.00026957,-0.004779,-0.0027298
0.006355,0.00048171,-0.0048409,-0.00238
0.0061424,0.00067872,-0.0048962,-0.002067
0.0059624,0.0008514,-0.0049417,-0.0017973
0.0056904,0.00098773,-0.004972,-0.0015759
0.0054648,0.0010783,-0.0049814,-0.0014044
0.0052171,0.0011159,-0.0049669,-0.0012825
0.0049516,0.0010949,-0.0049272,-0.0012057
0.0046838,0.0010126,-0.0048597,-0.0011709
0.0044128,0.00086874,-0.0047637,-0.001178
0.0041364,0.00066556,-0.0046397,-0.0012254
0.0038582,0.00040628,-0.0044871,-0.0013109
0.0035788,9.7232e-05,-0.0043113,-0.0014305
0.0032999,-0.0002532,-0.0041168,-0.0015787
0.0030292,-0.00063577,-0.0039079,-0.0017515
0.0027678,-0.0010378,-0.0036906,-0.0019481
0.0025141,-0.0014459,-0.0034679,-0.002168
0.0022725,-0.0018477,-0.0032448,-0.0024076
0.002041,-0.0022327,-0.003028,-0.0026626
0.0018191,-0.0025903,-0.0028237,-0.0029263
0.0016146,-0.0029105,-0.0026382,-0.0031923
0.0014266,-0.0031839,-0.0024773,-0.0034593
0.0012535,-0.003402,-0.0023433,-0.0037281
0.0010983,-0.0035603,-0.0022353,-0.0040007
0.00095493,-0.0036568,-0.0021553,-0.0042771
0.00082003,-0.0036912,-0.0021023,-0.0045543
0.00069584,-0.0036663,-0.0020746,-0.0048297
0.00057715,-0.003585,-0.0020724,-0.0051025
0.00045838,-0.0034525,-0.0020903,-0.0053732
0.00033582,-0.0032772,-0.0021234,-0.0056409
0.00020024,-0.0030687,-0.0021678,-0.0059024
4.7047e-05,-0.0028385,-0.0022181,-0.0061502
-0.0001231,-0.0026008,-0.0022712,-0.0063768
-0.00031576,-0.002366,-0.0023224,-0.00658
-0.0005336,-0.002142,-0.0023665,-0.0067582
-0.00077741,-0.001938,-0.0023979,-0.0069102
-0.0010545,-0.0017602,-0.0024116,-0.0070354
-0.0013647,-0.0016155,-0.0024043,-0.0071278
-0.0017039,-0.0015125,-0.0023751,-0.0071809
-0.0020729,-0.0014549,-0.0023269,-0.0071901
-0.0024657,-0.0014442,-0.0022595,-0.0071527
-0.0028748,-0.0014826,-0.0021756,-0.0070674
-0.0032971,-0.0015707,-0.0020782,-0.0069338
-0.0037226,-0.0017077,-0.0019673,-0.0067505
-0.0041392,-0.0018942,-0.0018481,-0.0065157
-0.004538,-0.0021256,-0.0017241,-0.0062321
-0.0049065,-0.0023939,-0.0015979,-0.0059049
-0.0052344,-0.002692,-0.0014749,-0.0055427
-0.0055165,-0.0030078,-0.0013572,-0.0051552
-0.0057426,-0.0033329,-0.0012479,-0.0047472
-0.0059034,-0.0036632,-0.0011501,-0.0043238
-0.0059932,-0.0039912,-0.0010667,-0.0038923
-0.0060032,-0.0043127,-0.0010007,-0.0034589
-0.0059304,-0.0046235,-0.00095482,-0.0030327
-0.0057757,-0.0049161,-0.00092812,-0.0026249
-0.0055375,-0.0051867,-0.00091767,-0.0022429
-0.0052196,-0.0054343,-0.00092224,-0.0018926
-0.0048291,-0.0056539,-0.00093824,-0.0015823
-0.0043724,-0.0058403,-0.0009639,-0.0013177
-0.0038612,-0.005991,-0.0010009,-0.001104
-0.0033091,-0.0060989,-0.0010458,-0.00094741
-0.0027269,-0.0061632,-0.0010981,-0.00084869
-0.0021289,-0.0061883,-0.0011576,-0.00080645
-0.0015286,-0.0061755,-0.0012201,-0.00081785
-0.00093689,-0.0061311,-0.0012859,-0.0008773
-0.0003686,-0.0060601,-0.001356,-0.00098157
0.00016231,-0.0059628,-0.0014296,-0.0011271
0.00064485,-0.005844,-0.0015084,-0.0013075
0.001067,-0.0057079,-0.0015913,-0.0015176
0.0014201,-0.0055574,-0.0016757,-0.0017513
0.0016987,-0.0053986,-0.0017633,-0.0019984
0.0018965,-0.0052378,-0.0018578,-0.0022519
0.0020114,-0.0050769,-0.0019607,-0.0025058
0.002045,-0.0049249,-0.0020755,-0.0027501
0.0019999,-0.004793,-0.0022021,-0.002978
0.0018835,-0.0046887,-0.0023345,-0.0031839
0.0017029,-0.0046249,-0.0024733,-0.0033589
0.0014642,-0.0046097,-0.0026164,-0.003499
0.0011778,-0.0046449,-0.00276,-0.0036026
0.00085359,-0.0047366,-0.0029065,-0.0036681
0.00050211,-0.0048878,-0.0030512,-0.0036981
0.00013692,-0.0051007,-0.0031872,-0.0036955
-0.00022981,-0.0053805,-0.0033123,-0.0036619
-0.00058695,-0.0057282,-0.0034213,-0.0036013
-0.0009228,-0.0061411,-0.0035122,-0.0035171
-0.0012274,-0.0066188,-0.0035873,-0.0034132
-0.0014922,-0.0071571,-0.0036439,-0.0032987
-0.001709,-0.007749,-0.0036763,-0.0031807
-0.0018719,-0.0083903,-0.0036834,-0.0030649
-0.0019781,-0.0090696,-0.0036621,-0.0029602
-0.0020257,-0.0097714,-0.0036134,-0.0028725
-0.0020162,-0.010483,-0.003546,-0.0028073
-0.0019496,-0.01119,-0.0034607,-0.0027745
-0.0018263,-0.011876,-0.0033597,-0.0027803
-0.0016506,-0.012534,-0.0032485,-0.0028275
-0.0014265,-0.013151,-0.0031262,-0.0029192
-0.0011607,-0.013714,-0.0029997,-0.0030541
-0.00086217,-0.014214,-0.0028785,-0.0032299
-0.00053804,-0.014636,-0.0027658,-0.0034467
-0.00019626,-0.014971,-0.0026666,-0.0037022
0.00015482,-0.015215,-0.0025845,-0.0039936
0.00050746,-0.015361,-0.0025172,-0.0043169
0.00085412,-0.015407,-0.0024675,-0.0046628
