-0.017675,-0.019204,-0.018355,0.022184
-0.016298,-0.015905,-0.016286,0.020416
-0.014656,-0.012792,-0.014112,0.018458
-0.012858,-0.0099356,-0.012018,0.016351
-0.010861,-0.007394,-0.0099588,0.014327
-0.0087391,-0.0051985,-0.0079828,0.013037
-0.0066955,-0.0033567,-0.006197,0.01245
-0.004822,-0.0018543,-0.0046651,0.012028
-0.0030756,-0.00067381,-0.0034399,0.011297
-0.0013097,0.00020029,-0.0025538,0.010307
0.00061168,0.00078992,-0.0019497,0.0093333
0.0026221,0.0011254,-0.0015791,0.0085643
0.0045839,0.0012401,-0.0014128,0.0080196
0.0063982,0.0011612,-0.0014111,0.0075299
0.0080428,0.00090566,-0.0015535,0.0070423
0.0095445,0.00048143,-0.0018186,0.006651
0.010893,-9.7196e-05,-0.0021762,0.0064841
0.012031,-0.00080019,-0.0026002,0.0065675
0.012889,-0.0015903,-0.0030669,0.0068394
0.013467,-0.0024284,-0.0035532,0.0071922
0.013805,-0.0032804,-0.0040348,0.0075212
0.013953,-0.0041209,-0.0044844,0.0078158
0.013959,-0.0049289,-0.0048701,0.0081007
0.013839,-0.0056843,-0.0051623,0.008397
0.013598,-0.0063714,-0.0053447,0.0087164
0.01325,-0.0069811,-0.0054138,0.0090261
0.012825,-0.0075079,-0.0053782,0.0092874
0.012361,-0.0079497,-0.0052535,0.0094941
0.011892,-0.0083043,-0.0050567,0.0096592
0.011442,-0.0085653,-0.0048043,0.009793
0.011024,-0.0087291,-0.0045107,0.0098944
0.010647,-0.0087925,-0.0041903,0.0099453
0.010324,-0.0087574,-0.0038537,0.0099275
0.010068,-0.0086358,-0.0035077,0.0098527
0.0098867,-0.0084411,-0.0031568,0.0097381
0.0097802,-0.0081896,-0.0028043,0.009597
0.0097445,-0.0079014,-0.0024558,0.0094429
0.009775,-0.0075944,-0.002119,0.0092769
0.0098663,-0.0072859,-0.001803,0.009103
0.010014,-0.006995,-0.0015158,0.0089353
0.010211,-0.0067376,-0.0012624,0.0087821
0.010446,-0.006525,-0.0010461,0.008649
0.010711,-0.0063704,-0.00086897,0.008539
0.010993,-0.0062836,-0.00073242,0.0084455
0.011283,-0.006271,-0.00063426,0.0083625
0.01157,-0.0063396,-0.00057198,0.0082848
0.011842,-0.0064892,-0.00054259,0.0082034
0.01209,-0.0067186,-0.00054146,0.0081125
0.012308,-0.0070245,-0.0005677,0.0080042
0.012494,-0.0073966,-0.00062179,0.0078647
0.012648,-0.0078242,-0.00070276,0.0076866
0.012769,-0.0082935,-0.00081056,0.0074659
0.012856,-0.0087861,-0.00094371,0.0071966
0.012907,-0.0092865,-0.0010991,0.0068819
0.012926,-0.0097808,-0.001274,0.0065239
0.012918,-0.010253,-0.0014659,0.0061195
0.012889,-0.010688,-0.0016707,0.0056756
0.012846,-0.011074,-0.0018841,0.0051994
0.012794,-0.011396,-0.0020996,0.004697
0.012739,-0.011641,-0.0023105,0.0041823
0.012685,-0.011805,-0.0025129,0.0036645
0.012639,-0.011881,-0.0027025,0.003148
0.012608,-0.011868,-0.0028755,0.0026414
0.012601,-0.011769,-0.0030305,0.0021499
0.01262,-0.011585,-0.0031639,0.0016795
0.012667,-0.011325,-0.0032733,0.0012435
0.012741,-0.010997,-0.0033587,0.00084881
0.01284,-0.010615,-0.0034185,0.00049799
0.012964,-0.010194,-0.0034515,0.00019668
0.013112,-0.0097475,-0.0034574,-5.7271e-05
0.013278,-0.0092875,-0.003435,-0.000264
0.013456,-0.0088294,-0.0033843,-0.00041898
0.013635,-0.0083897,-0.0033069,-0.0005279
0.013805,-0.0079842,-0.0032042,-0.00059799
0.01396,-0.0076318,-0.0030794,-0.0006344
0.014096,-0.0073475,-0.0029355,-0.00064807
0.014208,-0.0071418,-0.0027746,-0.00064567
0.014293,-0.0070264,-0.0026009,-0.00062845
0.014346,-0.0070088,-0.0024174,-0.00060289
0.014363,-0.0070945,-0.0022254,-0.00057443
0.014344,-0.007288,-0.0020278,-0.00054823
0.01429,-0.0075865,-0.0018242,-0.00053533
0.014205,-0.0079847,-0.0016147,-0.00054223
0.014093,-0.0084755,-0.0014014,-0.00057186
0.013958,-0.0090478,-0.0011865,-0.00062885
0.013801,-0.009691,-0.00097264,-0.00071366
0.013628,-0.010393,-0.00076323,-0.00082771
0.013447,-0.011138,-0.00056046,-0.00097467
0.013268,-0.011907,-0.0003666,-0.0011512
0.013098,-0.012682,-0.00018436,-0.0013514
0.012944,-0.013441,-1.4771e-05,-0.0015706
0.01281,-0.014166,0.00014005,-0.0018005
0.012698,-0.014841,0.00027919,-0.0020355
0.01261,-0.015448,0.00040467,-0.0022724
0.012549,-0.015971,0.00051591,-0.0025031
0.012516,-0.016399,0.00061269,-0.0027195
0.012512,-0.01672,0.0006956,-0.0029126
0.012535,-0.01693,0.00076173,-0.0030711
0.012583,-0.017028,0.00081002,-0.0031861
0.012655,-0.017013,0.00084182,-0.0032498
0.012748,-0.016891,0.0008571,-0.0032561
0.012861,-0.016668,0.0008578,-0.0032006
0.012992,-0.016355,0.00084652,-0.0030797
0.013138,-0.015967,0.00082413,-0.0028908
0.013292,-0.01552,0.00079396,-0.0026356
0.013454,-0.015029,0.00075926,-0.0023176
0.013618,-0.014513,0.00072115,-0.0019422
0.013782,-0.013988,0.00068253,-0.0015176
0.013948,-0.013472,0.00064361,-0.0010502
0.014114,-0.012983,0.00060222,-0.00054855
0.01428,-0.012538,0.00055909,-2.4069e-05
0.014447,-0.012151,0.00051347,0.0005121
0.014611,-0.011835,0.00046354,0.0010453
0.014771,-0.0116,0.00041098,0.0015612
0.014928,-0.011453,0.00035593,0.002047
0.015079,-0.011401,0.0002968,0.0024889
0.015223,-0.011445,0.00023511,0.002876
0.015361,-0.011581,0.00017019,0.0032001
0.01549,-0.011803,0.00010078,0.0034538
0.01561,-0.012101,2.7688e-05,0.0036335
0.015721,-0.012466,-5.1593e-05,0.0037386
0.015824,-0.012888,-0.00013917,0.0037694
0.015918,-0.013355,-0.00023551,0.0037294
0.016006,-0.013854,-0.00034235,0.0036264
0.016084,-0.014372,-0.00045856,0.003467
0.01615,-0.014895,-0.00058158,0.003261
0.016204,-0.015411,-0.00071052,0.0030207
0.016243,-0.015907,-0.00084323,0.0027559
0.016269,-0.016373,-0.00097632,0.0024809
0.016287,-0.016797,-0.0011085,0.0022102
0.016296,-0.017166,-0.0012379,0.0019555
