0.018963,0.030799,0.0038514,-0.0070913
0.020658,0.02464,0.0044083,-0.0063781
0.021478,0.020083,0.0041502,-0.0055687
0.02247,0.016985,0.0033066,-0.0048676
0.023518,0.013834,0.0024288,-0.0043676
0.024181,0.010915,0.0018188,-0.0041164
0.024621,0.0083691,0.0011837,-0.0040471
0.024875,0.0061167,0.00030178,-0.0040349
0.02502,0.004479,-0.00072702,-0.0040716
0.025295,0.0031081,-0.0017297,-0.0041931
0.025646,0.0015578,-0.0025186,-0.0044167
0.025893,-0.00010351,-0.0030537,-0.0047398
0.026049,-0.001749,-0.0034544,-0.0051163
0.026121,-0.003319,-0.0038018,-0.0055029
0.026124,-0.0046908,-0.0040677,-0.0059055
0.026127,-0.0058527,-0.0041926,-0.0063364
0.026132,-0.0068287,-0.0041604,-0.0068085
0.026127,-0.0075101,-0.0039876,-0.0073308
0.026124,-0.007812,-0.0037177,-0.0078855
0.026134,-0.0077705,-0.0034044,-0.0084537
0.02617,-0.0074632,-0.0030686,-0.0090255
0.026247,-0.006975,-0.0027141,-0.0095917
0.026364,-0.0063752,-0.0023461,-0.010155
0.026514,-0.0056794,-0.0019687,-0.010722
0.026682,-0.0048867,-0.0015994,-0.011286
0.026857,-0.0040203,-0.001262,-0.011843
0.027033,-0.0031138,-0.00096638,-0.012394
0.02721,-0.0021916,-0.00070897,-0.012931
0.027386,-0.0012631,-0.00048747,-0.013455
0.027559,-0.00033318,-0.00030038,-0.013967
0.027726,0.00059461,-0.00015506,-0.014453
0.027885,0.0015026,-6.4586e-05,-0.014907
0.028035,0.0023582,-2.6537e-05,-0.015325
0.028181,0.0031376,-3.3284e-05,-0.015697
0.028323,0.0038271,-7.8578e-05,-0.016026
0.02846,0.004426,-0.00015462,-0.016312
0.028588,0.0049457,-0.00025859,-0.016553
0.028702,0.005392,-0.0003898,-0.016751
0.028801,0.0057609,-0.00054023,-0.016911
0.028884,0.0060525,-0.00069764,-0.017031
0.028956,0.0062688,-0.00085285,-0.017115
0.029016,0.0064133,-0.00099616,-0.017167
0.029062,0.006499,-0.001125,-0.017186
0.02909,0.0065317,-0.0012413,-0.017182
0.029092,0.00651,-0.001342,-0.017157
0.029068,0.0064389,-0.0014272,-0.017114
0.029017,0.0063199,-0.0014963,-0.017059
0.028936,0.0061573,-0.0015471,-0.016995
0.028823,0.0059642,-0.0015837,-0.016927
0.028671,0.005747,-0.0016081,-0.016861
0.028476,0.0055081,-0.0016193,-0.0168
0.028239,0.0052544,-0.0016186,-0.016743
0.02796,0.0049871,-0.001606,-0.016694
0.027644,0.0047109,-0.0015788,-0.01665
0.027295,0.004441,-0.001539,-0.016611
0.026918,0.0041852,-0.0014894,-0.016581
0.026513,0.0039499,-0.00143,-0.016557
0.026088,0.0037441,-0.0013642,-0.01654
0.025648,0.003568,-0.0012916,-0.01653
0.025202,0.0034251,-0.0012097,-0.016525
0.02476,0.0033243,-0.0011203,-0.016528
0.024325,0.0032659,-0.0010232,-0.016542
0.023901,0.003251,-0.00091926,-0.016567
0.023494,0.0032796,-0.00081028,-0.016604
0.023112,0.0033426,-0.00069431,-0.016653
0.022762,0.0034352,-0.00057195,-0.016712
0.022453,0.0035559,-0.00044756,-0.016784
0.022188,0.0036967,-0.0003241,-0.016869
0.021966,0.003854,-0.00020574,-0.016966
0.021789,0.0040233,-9.8295e-05,-0.017077
0.021654,0.0041911,-3.5275e-06,-0.017199
0.021559,0.0043508,7.5515e-05,-0.017331
0.021507,0.0044968,0.00013303,-0.017474
0.02149,0.0046189,0.00016654,-0.017631
0.021503,0.0047124,0.00017163,-0.017799
0.021544,0.0047701,0.00014343,-0.017979
0.021607,0.0047794,8.0789e-05,-0.018168
0.021688,0.0047346,-1.8857e-05,-0.01836
0.02179,0.0046309,-0.00015809,-0.018554
0.021905,0.004462,-0.00033883,-0.018745
0.022029,0.0042294,-0.0005645,-0.018932
0.022159,0.0039331,-0.00083482,-0.01911
0.022288,0.0035696,-0.0011449,-0.019271
0.022416,0.0031437,-0.0014898,-0.019412
0.022545,0.0026578,-0.0018628,-0.01953
0.022675,0.0021124,-0.0022572,-0.019623
0.022808,0.0015159,-0.0026696,-0.019692
0.02295,0.00087181,-0.0030922,-0.019736
0.023097,0.00018269,-0.0035158,-0.019751
0.023253,-0.00054118,-0.0039332,-0.019734
0.023424,-0.0012908,-0.0043366,-0.019682
0.023606,-0.0020565,-0.00472,-0.019596
0.023801,-0.0028229,-0.0050797,-0.019477
0.024012,-0.0035792,-0.0054103,-0.019327
0.024233,-0.0043165,-0.0057052,-0.019146
0.024466,-0.0050212,-0.0059585,-0.018937
0.024713,-0.0056853,-0.0061649,-0.018703
0.024971,-0.0063028,-0.0063234,-0.018448
0.025242,-0.0068642,-0.0064371,-0.018182
0.025526,-0.0073692,-0.0065093,-0.017911
0.025816,-0.0078167,-0.0065448,-0.017641
0.026108,-0.0082002,-0.0065466,-0.017374
