-0.026393,-0.014517,0.03207,-0.0096921
-0.024463,-0.0072862,0.030521,-0.0085002
-0.022234,-0.004591,0.028645,-0.0072892
-0.019794,-0.0060369,0.026628,-0.0058538
-0.017274,-0.0084176,0.024577,-0.0044051
-0.01476,-0.0097856,0.022419,-0.002988
-0.012267,-0.0098869,0.020194,-0.0014587
-0.0098512,-0.0089583,0.017986,8.9692e-05
-0.0075714,-0.0078381,0.015825,0.0014773
-0.0054649,-0.006995,0.013802,0.0026371
-0.0035695,-0.0059864,0.011957,0.0034865
-0.0019129,-0.0045365,0.010269,0.0039865
-0.0005115,-0.0027568,0.0087513,0.004205
0.00062233,-0.00084908,0.0074348,0.0041956
0.0014795,0.00089564,0.0063331,0.0039802
0.0020628,0.0023766,0.0054595,0.0035876
0.002391,0.0037357,0.0048063,0.0030504
0.0024921,0.0050793,0.004333,0.0024072
0.0024013,0.0063764,0.0040107,0.0017103
0.0021582,0.0075209,0.0038178,0.001015
0.0017971,0.0083948,0.0037308,0.00035633
0.0013471,0.0089729,0.0037324,-0.0002562
0.00083685,0.0093014,0.0037964,-0.0008135
0.00028993,0.0094366,0.0038941,-0.0013004
-0.00027154,0.0094226,0.0040081,-0.0017001
-0.00082912,0.0092621,0.0041256,-0.0019932
-0.0013726,0.0089469,0.0042347,-0.0021703
-0.0018924,0.0084853,0.0043264,-0.0022352
-0.0023789,0.0079025,0.00439,-0.0021983
-0.0028219,0.0072358,0.0044131,-0.0020735
-0.0032084,0.006517,0.0043922,-0.0018754
-0.0035314,0.0057599,0.0043274,-0.0016211
-0.0037926,0.0049691,0.0042183,-0.0013317
-0.0039993,0.0041572,0.0040727,-0.0010242
-0.0041617,0.0033449,0.0038994,-0.0007106
-0.0042878,0.002557,0.003708,-0.00039946
-0.0043816,0.0018155,0.0035126,-9.254e-05
-0.0044481,0.0011283,0.0033238,0.00020912
-0.0044954,0.00049996,0.0031482,0.00049864
-0.0045296,-5.8916e-05,0.0029924,0.0007685
-0.004556,-0.00053537,0.0028596,0.0010109
-0.0045766,-0.00091664,0.0027513,0.0012161
-0.0045873,-0.0011955,0.0026704,0.0013786
-0.0045885,-0.0013736,0.0026185,0.0014946
