0.00018991,-0.0066108,0.0049522,-0.008057
1.7407e-05,-0.0063099,0.0049399,-0.0076394
-0.00013106,-0.0059777,0.0049442,-0.0071055
-0.00025713,-0.0056226,0.0049634,-0.0064559
-0.00036219,-0.0052598,0.0049985,-0.005691
-0.00044653,-0.0049019,0.0050528,-0.0048116
-0.00050617,-0.0045627,0.0051241,-0.0038208
-0.00054004,-0.0042603,0.0052129,-0.0027258
-0.00054993,-0.0040041,0.0053201,-0.0015384
-0.0005358,-0.0037994,0.0054414,-0.00027135
-0.00049824,-0.0036524,0.0055774,0.00106
-0.00043699,-0.0035621,0.0057266,0.0024408
-0.00034865,-0.003528,0.0058826,0.0038568
-0.0002333,-0.0035541,0.0060396,0.0052924
-9.5858e-05,-0.0036377,0.0061908,0.0067329
5.9927e-05,-0.0037776,0.0063291,0.0081635
0.00022853,-0.0039734,0.0064523,0.0095705
0.00040649,-0.0042168,0.0065595,0.010943
0.00059496,-0.0045008,0.0066465,0.01227
0.00079229,-0.0048181,0.0067121,0.013543
0.00099699,-0.0051556,0.0067562,0.014749
0.0012065,-0.005501,0.0067759,0.015878
0.0014146,-0.0058409,0.0067727,0.016919
0.0016194,-0.0061569,0.0067461,0.017864
0.0018205,-0.0064351,0.0066916,0.018709
0.0020148,-0.0066661,0.0066083,0.019453
0.0021999,-0.0068393,0.0064954,0.020099
0.0023722,-0.0069509,0.0063527,0.020649
0.0025252,-0.0069991,0.0061855,0.02111
0.0026574,-0.0069782,0.0060016,0.021494
0.0027718,-0.0068877,0.0058066,0.021807
0.0028694,-0.006728,0.0056079,0.02206
0.0029538,-0.0064984,0.0054126,0.022263
0.0030263,-0.0062051,0.0052253,0.022417
0.0030839,-0.0058554,0.005054,0.022528
0.003127,-0.005456,0.0049061,0.022599
0.0031565,-0.0050165,0.0047839,0.022631
0.0031729,-0.004547,0.0046905,0.022631
0.0031784,-0.004058,0.0046282,0.022603
0.0031719,-0.0035635,0.0045993,0.022548
0.0031506,-0.0030771,0.0046105,0.022471
0.0031154,-0.0026088,0.0046677,0.022376
0.0030673,-0.0021677,0.0047724,0.02226
0.0030084,-0.0017588,0.0049251,0.022127
0.0029428,-0.0013836,0.0051234,0.021971
0.0028709,-0.0010461,0.0053604,0.021785
0.0027898,-0.00074752,0.005631,0.021566
0.0026987,-0.00048833,0.0059297,0.021308
0.0025947,-0.00026787,0.006246,0.021007
0.0024764,-8.1596e-05,0.0065716,0.020665
0.002345,7.6198e-05,0.0068971,0.020283
0.0021997,0.0002109,0.0072111,0.019865
0.0020392,0.00032682,0.0075079,0.019419
0.0018632,0.0004277,0.0077837,0.018952
0.0016714,0.00051744,0.008032,0.018472
0.0014667,0.00060071,0.0082477,0.01799
0.0012528,0.00068258,0.008423,0.017511
0.0010318,0.000766,0.0085492,0.017043
0.00080463,0.00085146,0.0086216,0.016594
0.0005707,0.00093684,0.0086376,0.016169
0.00032834,0.0010186,0.008595,0.015777
7.7488e-05,0.0010933,0.0084947,0.015429
-0.00018041,0.0011581,0.0083386,0.01513
-0.0004446,0.0012102,0.0081276,0.014887
-0.00071258,0.0012447,0.0078687,0.014708
-0.00098151,0.001256,0.007569,0.014595
-0.0012492,0.0012388,0.0072346,0.014549
-0.0015113,0.0011881,0.0068758,0.014571
-0.0017642,0.0011025,0.0064989,0.014654
-0.0020035,0.00098336,0.0061078,0.014789
-0.0022251,0.00083227,0.0057103,0.014967
-0.002428,0.0006527,0.0053133,0.015176
-0.0026121,0.00044993,0.0049248,0.015406
-0.002778,0.0002299,0.0045543,0.015648
-0.0029252,1.2151e-06,0.0042104,0.01589
-0.0030515,-0.0002255,0.0038996,0.016124
-0.0031524,-0.00044056,0.0036291,0.016342
-0.0032242,-0.00063379,0.0034054,0.016535
-0.0032643,-0.00079658,0.003233,0.016698
-0.0032695,-0.00092215,0.0031175,0.016828
-0.0032393,-0.0010023,0.0030604,0.016917
-0.0031744,-0.0010308,0.0030623,0.016963
-0.0030761,-0.001003,0.0031234,0.016962
-0.0029501,-0.00091503,0.0032398,0.016914
-0.0028011,-0.00076675,0.0034094,0.016822
-0.0026362,-0.00056204,0.0036304,0.016693
-0.0024641,-0.00030602,0.0038983,0.016534
-0.0022903,-6.7608e-06,0.0042086,0.016356
-0.0021194,0.00032361,0.0045555,0.016167
-0.0019551,0.00067331,0.0049318,0.01598
-0.0018012,0.001029,0.0053295,0.015804
-0.0016631,0.0013753,0.0057424,0.01565
-0.0015496,0.0016989,0.0061627,0.015524
-0.001469,0.0019867,0.0065828,0.015435
-0.0014271,0.0022264,0.0069954,0.015387
-0.0014329,0.0024088,0.0073923,0.015386
-0.0014916,0.0025252,0.0077671,0.01544
-0.0016071,0.0025695,0.0081135,0.015554
-0.0017828,0.0025383,0.0084268,0.015734
-0.0020157,0.002429,0.0087061,0.015985
-0.0023021,0.002242,0.0089492,0.016307
-0.0026365,0.0019814,0.0091544,0.016701
-0.0030113,0.001653,0.0093223,0.017165
-0.0034197,0.0012657,0.0094526,0.017694
-0.0038555,0.00083263,0.0095466,0.018285
-0.0043114,0.00036617,0.0096071,0.018929
-0.0047791,-0.00012106,0.0096357,0.019618
-0.0052512,-0.00061434,0.0096329,0.020345
-0.0057164,-0.0011011,0.0096002,0.021103
-0.0061639,-0.0015692,0.0095387,0.021883
-0.0065855,-0.0020066,0.0094505,0.022677
-0.0069679,-0.0024038,0.0093398,0.023473
-0.0073001,-0.0027535,0.0092087,0.024259
-0.0075738,-0.0030499,0.0090599,0.025021
-0.0077807,-0.0032894,0.0088959,0.025749
-0.0079192,-0.0034699,0.0087156,0.026428
-0.0079888,-0.0035903,0.0085202,0.027049
-0.0079887,-0.0036518,0.0083109,0.027599
-0.0079195,-0.0036576,0.0080867,0.028069
-0.0077828,-0.0036133,0.0078493,0.028452
-0.007582,-0.0035274,0.0075996,0.028739
-0.0073227,-0.0034073,0.0073383,0.028927
-0.0070134,-0.0032596,0.0070694,0.029015
-0.0066603,-0.0030928,0.0067983,0.028997
-0.0062705,-0.0029139,0.0065292,0.028873
-0.0058535,-0.0027298,0.0062681,0.028647
-0.0054169,-0.0025485,0.0060193,0.028322
-0.0049733,-0.002376,0.0057845,0.027905
-0.0045355,-0.0022162,0.0055699,0.027405
-0.0041126,-0.0020732,0.0053803,0.02683
-0.0037117,-0.0019504,0.0052185,0.026189
-0.0033363,-0.0018505,0.0050914,0.025494
-0.0029895,-0.0017764,0.0050026,0.024754
-0.0026757,-0.0017304,0.0049551,0.02398
-0.0024009,-0.0017124,0.004955,0.023182
-0.0021686,-0.0017209,0.0050043,0.02237
-0.0019781,-0.0017537,0.0051027,0.021554
-0.0018278,-0.0018097,0.0052496,0.020743
-0.0017127,-0.0018889,0.0054406,0.019944
-0.0016306,-0.00199,0.0056693,0.019166
-0.0015799,-0.0021112,0.0059327,0.018414
-0.0015558,-0.0022494,0.0062244,0.017692
-0.0015525,-0.0024002,0.0065376,0.017004
-0.0015621,-0.0025596,0.0068695,0.016352
-0.0015749,-0.0027245,0.0072107,0.015736
-0.0015839,-0.00289,0.0075534,0.015156
-0.0015874,-0.0030485,0.0078936,0.014614
-0.0015838,-0.003193,0.0082216,0.014108
-0.00157,-0.0033154,0.0085305,0.013638
-0.0015437,-0.0034078,0.0088138,0.013203
-0.0014984,-0.0034658,0.0090613,0.012803
-0.0014298,-0.0034847,0.0092668,0.012433
-0.0013391,-0.0034591,0.0094297,0.012091
-0.0012264,-0.0033828,0.0095488,0.011775
-0.0010927,-0.0032494,0.0096251,0.011481
-0.00093867,-0.0030539,0.0096616,0.011207
-0.00076254,-0.0027943,0.0096565,0.010948
-0.00056544,-0.0024714,0.0096124,0.010698
-0.0003513,-0.0020871,0.0095342,0.01045
-0.00012376,-0.0016461,0.0094227,0.010201
0.00011188,-0.0011536,0.009284,0.009942
0.00035107,-0.00061882,0.0091228,0.0096665
0.00059525,-5.6474e-05,0.0089399,0.0093686
0.00084417,0.00051919,0.0087426,0.0090412
0.0010953,0.0010938,0.0085382,0.0086791
0.0013483,0.0016544,0.0083328,0.008277
0.0015987,0.0021906,0.008135,0.0078283
0.0018428,0.0026921,0.0079507,0.0073328
0.0020816,0.0031476,0.0077797,0.0067863
0.0023143,0.0035455,0.0076231,0.0061834
0.0025384,0.0038758,0.0074822,0.0055236
0.0027521,0.0041302,0.0073564,0.0048042
0.0029519,0.0043034,0.0072479,0.0040245
0.0031348,0.0043935,0.0071555,0.0031913
0.0033006,0.0044008,0.0070751,0.0023107
0.003448,0.0043301,0.0070056,0.0013891
0.0035764,0.0041889,0.0069436,0.00043922
0.0036855,0.0039897,0.0068872,-0.00052668
0.0037718,0.0037504,0.0068365,-0.0014971
0.0038333,0.0034892,0.0067857,-0.0024562
0.0038695,0.0032225,0.0067281,-0.0033923
0.0038789,0.0029647,0.006659,-0.0042937
0.0038625,0.0027285,0.0065742,-0.0051461
0.0038217,0.002525,0.0064714,-0.00594
0.0037555,0.0023643,0.0063514,-0.0066626
0.003665,0.0022575,0.0062148,-0.007297
0.003553,0.002213,0.0060609,-0.0078313
0.003422,0.0022373,0.0058907,-0.0082507
0.0032755,0.0023368,0.0057068,-0.0085414
0.003118,0.0025156,0.005513,-0.0086983
0.0029526,0.0027728,0.0053149,-0.0087156
0.0027835,0.0031038,0.0051171,-0.00859
0.0026149,0.0035018,0.0049246,-0.0083272
0.0024505,0.0039542,0.0047407,-0.007934
0.0022946,0.0044462,0.00457,-0.0074193
0.0021499,0.0049627,0.0044209,-0.0067979
0.0020196,0.0054882,0.0043,-0.0060816
0.0019062,0.00601,0.0042131,-0.0052826
0.0018103,0.0065174,0.0041622,-0.0044177
0.0017335,0.0070022,0.0041469,-0.0035011
0.0016755,0.0074588,0.0041679,-0.002551
0.0016354,0.0078804,0.0042244,-0.0015925
0.0016124,0.0082611,0.0043162,-0.0006479
0.0016042,0.0085963,0.0044412,0.00025568
0.0016086,0.008879,0.0045933,0.0010892
0.0016232,0.0091032,0.0047661,0.00183
0.0016449,0.0092701,0.0049546,0.0024545
0.0016705,0.0093808,0.0051525,0.002942
0.0016969,0.0094372,0.0053525,0.0032808
0.001721,0.0094457,0.005549,0.0034625
0.0017411,0.0094117,0.0057323,0.003483
0.0017573,0.0093414,0.0058907,0.0033443
0.0017673,0.0092445,0.0060184,0.0030483
0.001771,0.0091286,0.0061083,0.0025975
0.0017692,0.0089983,0.0061579,0.0020005
0.0017601,0.0088554,0.0061685,0.0012659
0.0017461,0.0087003,0.0061373,0.00040707
0.0017299,0.0085347,0.0060639,-0.00055362
0.0017112,0.0083623,0.0059496,-0.0015932
0.0016927,0.0081874,0.0057968,-0.002683
0.001676,0.0080157,0.0056112,-0.0037884
0.0016608,0.007852,0.0053991,-0.0048772
0.0016489,0.0076962,0.005163,-0.0059165
0.0016414,0.0075503,0.0049068,-0.0068734
0.0016388,0.0074173,0.0046384,-0.0077224
0.001642,0.0072986,0.0043645,-0.0084426
0.0016496,0.0071971,0.0040961,-0.0090158
0.001658,0.0071146,0.0038458,-0.0094296
0.0016653,0.0070486,0.0036188,-0.0096731
0.0016688,0.0069975,0.0034223,-0.0097355
0.0016649,0.0069636,0.003261,-0.0096123
0.0016537,0.0069505,0.003135,-0.009301
0.0016315,0.0069614,0.0030487,-0.0088036
0.0015931,0.0069978,0.003004,-0.0081317
0.0015376,0.0070578,0.0029995,-0.0072992
0.0014617,0.0071376,0.0030339,-0.0063249
0.0013633,0.0072344,0.0031053,-0.0052363
0.0012435,0.0073475,0.0032107,-0.0040617
0.0011016,0.0074773,0.0033505,-0.0028294
0.00093585,0.007622,0.0035254,-0.0015709
0.0007451,0.0077793,0.0037292,-0.00031235
0.00052895,0.0079458,0.0039569,0.00092502
0.00028788,0.0081178,0.004201,0.0021183
2.5586e-05,0.008294,0.0044515,0.0032481
-0.00025384,0.0084744,0.0047051,0.0042976
-0.00054801,0.0086586,0.0049563,0.0052477
-0.00085367,0.0088439,0.0051997,0.0060844
-0.0011703,0.0090268,0.0054339,0.0067967
-0.0014955,0.0092059,0.0056556,0.0073759
-0.0018238,0.0093812,0.0058638,0.0078196
-0.0021529,0.0095555,0.00606,0.0081285
-0.0024802,0.0097325,0.0062442,0.0083057
-0.0028039,0.0099143,0.006415,0.008362
-0.0031249,0.0101,0.0065723,0.0083108
-0.003443,0.010288,0.0067142,0.0081649
-0.0037544,0.01048,0.0068376,0.0079398
-0.0040543,0.010674,0.0069462,0.0076475
-0.0043406,0.01087,0.0070417,0.0072966
-0.0046102,0.011067,0.0071255,0.0069004
-0.0048627,0.011263,0.0072022,0.0064719
-0.0051009,0.011455,0.0072719,0.0060227
-0.0053231,0.011642,0.0073361,0.0055668
-0.0055288,0.011821,0.0073977,0.0051168
-0.0057168,0.011992,0.0074554,0.0046828
-0.0058852,0.012151,0.0075067,0.004276
-0.0060362,0.012293,0.0075489,0.0039062
-0.0061705,0.012413,0.0075777,0.0035808
-0.0062873,0.012506,0.0075909,0.0033066
-0.0063855,0.012569,0.0075897,0.0030868
