0.015321,0.038304,0.03333,-0.0095561
0.012746,0.032431,0.031145,-0.0070931
0.010411,0.026996,0.028581,-0.0049676
0.0081962,0.022186,0.026351,-0.0031821
0.0060266,0.01848,0.023841,-0.0017365
0.0039372,0.015756,0.020916,-0.0006438
0.0019905,0.013678,0.017998,9.4936e-05
0.00019437,0.012121,0.015001,0.00051119
-0.0014384,0.010812,0.012125,0.0006577
-0.0028897,0.0094682,0.0094126,0.00056953
-0.0041405,0.0080946,0.0067649,0.00027174
-0.005142,0.006727,0.0042435,-0.00020009
-0.0058608,0.0053595,0.0019573,-0.00080483
-0.006311,0.0040885,-2.736e-05,-0.0014927
-0.0065348,0.002989,-0.0017021,-0.0022145
-0.0065835,0.0021131,-0.003046,-0.002933
-0.0065006,0.0015598,-0.0040641,-0.0036257
-0.0063089,0.0013762,-0.0047346,-0.0042732
-0.006025,0.0014764,-0.0050538,-0.0048531
-0.005676,0.0017512,-0.0050675,-0.0053479
-0.005294,0.0021072,-0.0048269,-0.0057456
-0.0049123,0.0024629,-0.0043914,-0.0060368
-0.0045579,0.0027927,-0.0038072,-0.0062204
-0.004242,0.00308,-0.0031112,-0.0063031
-0.0039719,0.0032923,-0.0023382,-0.0062918
-0.0037563,0.0034078,-0.0015189,-0.0061967
-0.003603,0.0034184,-0.00068718,-0.0060327
-0.0035191,0.0033238,0.00012883,-0.0058133
-0.0035056,0.0031305,0.00090651,-0.0055554
-0.0035554,0.0028453,0.0016239,-0.0052794
-0.0036565,0.0024652,0.0022676,-0.0050023
-0.0037966,0.0019902,0.0028295,-0.0047386
-0.0039658,0.0014302,0.0033021,-0.0045008
-0.0041572,0.00079969,0.0036849,-0.0042957
-0.0043651,0.00013015,0.003986,-0.0041272
-0.0045843,-0.00054274,0.0042138,-0.004001
-0.0048093,-0.0011901,0.0043788,-0.0039169
-0.0050338,-0.0017833,0.0044915,-0.0038758
-0.0052532,-0.0023006,0.0045591,-0.0038791
-0.0054666,-0.0027246,0.0045927,-0.0039214
-0.0056736,-0.0030385,0.0046008,-0.0039981
-0.0058755,-0.0032309,0.0045869,-0.0041047
-0.0060728,-0.0033003,0.0045547,-0.0042327
-0.0062638,-0.0032537,0.0045055,-0.0043763
-0.0064485,-0.0031036,0.0044409,-0.0045312
-0.006627,-0.002871,0.0043686,-0.0046884
-0.0067985,-0.002577,0.0042948,-0.00484
-0.0069629,-0.0022441,0.0042214,-0.0049816
-0.0071189,-0.0018995,0.0041507,-0.0051057
-0.0072632,-0.0015683,0.0040835,-0.0052094
-0.0073941,-0.0012755,0.004019,-0.005295
-0.0075102,-0.0010437,0.0039607,-0.0053591
-0.0076089,-0.00088891,0.0039104,-0.0054014
-0.0076911,-0.00082247,0.0038668,-0.0054225
-0.0077569,-0.00084756,0.0038275,-0.0054193
-0.0078051,-0.0009628,0.0037875,-0.0053934
-0.0078388,-0.0011653,0.0037435,-0.0053482
-0.0078605,-0.0014471,0.0036965,-0.005285
-0.0078729,-0.0017964,0.0036469,-0.0052069
-0.0078817,-0.0021969,0.0035942,-0.0051169
-0.0078918,-0.0026261,0.0035383,-0.0050152
-0.0079074,-0.0030579,0.0034737,-0.0049053
-0.007936,-0.0034697,0.0033976,-0.004792
-0.0079838,-0.0038385,0.0033115,-0.0046766
-0.0080547,-0.0041403,0.0032138,-0.004563
-0.0081534,-0.0043564,0.0031023,-0.0044521
-0.0082806,-0.0044667,0.0029761,-0.0043412
-0.0084349,-0.0044548,0.0028308,-0.0042318
-0.0086182,-0.0043133,0.002665,-0.0041258
-0.0088293,-0.0040378,0.0024826,-0.0040236
-0.0090655,-0.0036319,0.0022878,-0.0039289
-0.0093254,-0.0031054,0.0020853,-0.0038438
-0.0096012,-0.0024684,0.0018796,-0.0037666
-0.0098851,-0.0017366,0.0016725,-0.0036988
-0.010171,-0.00093127,0.0014676,-0.0036415
-0.010452,-7.45e-05,0.0012697,-0.003594
-0.010718,0.0008059,0.0010836,-0.0035569
-0.010962,0.00168,0.0009155,-0.0035289
-0.011173,0.0025251,0.00076848,-0.0035073
-0.011341,0.0033172,0.0006423,-0.0034902
-0.011461,0.0040328,0.0005401,-0.0034762
-0.011529,0.0046559,0.00046502,-0.0034654
-0.011544,0.0051698,0.00041891,-0.0034585
-0.011506,0.0055601,0.00040432,-0.0034549
-0.011415,0.0058231,0.00041993,-0.0034528
-0.011269,0.0059555,0.0004598,-0.0034504
-0.011074,0.0059579,0.00051935,-0.0034444
-0.010831,0.0058402,0.00059473,-0.003432
-0.01055,0.0056106,0.00068142,-0.0034126
-0.01024,0.0052808,0.00077594,-0.0033833
-0.0099087,0.0048705,0.00087278,-0.0033415
-0.0095632,0.0043971,0.0009655,-0.0032857
-0.0092138,0.0038809,0.0010485,-0.0032154
-0.00887,0.0033459,0.0011163,-0.0031316
-0.0085442,0.0028089,0.0011664,-0.0030354
-0.0082481,0.002285,0.0011969,-0.0029291
-0.0079864,0.0017912,0.0012034,-0.0028131
-0.0077627,0.0013357,0.0011824,-0.0026876
-0.0075798,0.00092653,0.0011319,-0.0025548
-0.0074381,0.00057301,0.0010506,-0.0024161
-0.0073412,0.00027509,0.00094119,-0.002273
-0.0072915,3.2007e-05,0.00080845,-0.0021279
-0.0072871,-0.00015597,0.0006549,-0.0019838
-0.0073261,-0.00029692,0.00048304,-0.0018433
-0.0074035,-0.0003971,0.00029614,-0.0017086
-0.0075127,-0.00046097,9.7951e-05,-0.0015839
-0.0076502,-0.00050096,-0.00010647,-0.0014711
-0.0078104,-0.00052815,-0.00031277,-0.001372
-0.0079856,-0.00055244,-0.00051693,-0.001288
-0.0081679,-0.00058844,-0.00071555,-0.0012191
-0.0083474,-0.0006444,-0.00090692,-0.0011657
-0.0085145,-0.00072358,-0.0010879,-0.0011277
-0.008666,-0.00083198,-0.0012547,-0.0011057
-0.0087997,-0.00096985,-0.001405,-0.0010994
-0.008913,-0.0011353,-0.0015367,-0.0011064
-0.0090051,-0.0013304,-0.0016491,-0.0011259
-0.0090738,-0.0015503,-0.0017442,-0.0011573
-0.0091158,-0.0017872,-0.0018226,-0.0012005
-0.0091319,-0.0020366,-0.0018843,-0.0012542
-0.0091226,-0.0022898,-0.00193,-0.0013167
-0.0090875,-0.0025395,-0.0019597,-0.0013862
-0.0090294,-0.0027832,-0.0019758,-0.0014608
-0.0089491,-0.0030126,-0.0019799,-0.0015404
-0.0088479,-0.003218,-0.0019714,-0.0016256
-0.0087307,-0.0033933,-0.0019509,-0.0017167
-0.0086019,-0.0035302,-0.001918,-0.0018124
-0.008468,-0.0036256,-0.0018713,-0.0019118
-0.0083366,-0.003683,-0.0018124,-0.0020149
-0.0082119,-0.0037037,-0.0017415,-0.0021203
-0.0080966,-0.0036911,-0.0016574,-0.0022297
-0.007994,-0.0036502,-0.00156,-0.0023457
-0.0079046,-0.0035837,-0.0014483,-0.0024673
-0.0078282,-0.0034981,-0.0013204,-0.0025947
-0.0077682,-0.0034034,-0.0011782,-0.0027272
-0.0077247,-0.0033073,-0.0010228,-0.0028634
-0.0076982,-0.0032176,-0.0008542,-0.0030059
-0.0076922,-0.0031401,-0.00067426,-0.0031556
-0.0077051,-0.003077,-0.00048208,-0.0033106
-0.0077361,-0.003034,-0.00027824,-0.0034696
-0.0077862,-0.0030191,-6.7905e-05,-0.0036297
-0.0078527,-0.0030366,0.00014616,-0.003788
-0.0079325,-0.0030895,0.00036022,-0.003947
-0.0080206,-0.0031754,0.00056947,-0.0041082
-0.0081073,-0.0032867,0.00077258,-0.0042694
-0.0081827,-0.0034166,0.00096639,-0.004432
-0.0082402,-0.0035578,0.0011453,-0.0045935
-0.0082728,-0.0037034,0.001306,-0.0047495
-0.0082766,-0.0038466,0.0014451,-0.0049027
-0.0082512,-0.003978,0.0015589,-0.0050527
-0.0081906,-0.0040871,0.0016493,-0.0051984
-0.0080917,-0.0041637,0.0017168,-0.0053416
-0.0079528,-0.0041989,0.0017598,-0.005479
-0.0077691,-0.0041873,0.0017785,-0.0056095
-0.0075427,-0.004125,0.0017703,-0.0057374
-0.0072756,-0.0040052,0.0017345,-0.0058652
-0.0069657,-0.0038208,0.0016764,-0.0059957
-0.0066143,-0.0035673,0.0015988,-0.0061333
-0.0062247,-0.0032433,0.0015051,-0.0062751
-0.0058028,-0.0028542,0.001399,-0.0064185
-0.0053611,-0.0024091,0.0012814,-0.006568
-0.0049151,-0.0019163,0.0011553,-0.0067226
-0.0044755,-0.001386,0.0010267,-0.0068836
-0.004053,-0.0008275,0.00089985,-0.0070563
-0.0036568,-0.00025066,0.00077832,-0.0072372
-0.0032913,0.00033086,0.00066444,-0.0074262
-0.0029664,0.00090408,0.00055609,-0.0076262
-0.0026887,0.0014555,0.00045223,-0.0078363
-0.0024613,0.0019712,0.00035565,-0.0080581
-0.0022886,0.0024418,0.00026868,-0.0082926
-0.0021688,0.002858,0.00019566,-0.0085342
-0.0021003,0.003207,0.00013888,-0.0087773
-0.0020848,0.0034781,9.5761e-05,-0.0090192
-0.0021221,0.0036629,6.5549e-05,-0.009254
-0.0022089,0.0037549,4.803e-05,-0.0094807
-0.0023382,0.0037558,4.3699e-05,-0.0096998
-0.0024981,0.0036702,5.4714e-05,-0.009904
-0.002673,0.0035009,7.9897e-05,-0.010091
-0.0028517,0.0032534,0.00011644,-0.010258
-0.0030225,0.0029343,0.00016219,-0.0104
-0.0031741,0.0025502,0.00021613,-0.010516
-0.003298,0.0021125,0.00028008,-0.010605
-0.0033834,0.0016327,0.00035793,-0.010662
-0.0034222,0.0011215,0.0004517,-0.010684
-0.0034108,0.0005922,0.00056026,-0.010672
-0.003347,5.545e-05,0.00068182,-0.010623
-0.0032318,-0.00047796,0.00081314,-0.01054
-0.0030658,-0.00099378,0.00095361,-0.010429
-0.002849,-0.0014796,0.0011049,-0.010293
-0.0025824,-0.001926,0.0012657,-0.010136
-0.0022706,-0.0023247,0.0014355,-0.009965
-0.0019218,-0.0026725,0.001612,-0.0097811
-0.0015462,-0.00297,0.0017922,-0.0095931
-0.0011556,-0.0032142,0.001978,-0.0094067
-0.00076003,-0.0034037,0.0021701,-0.0092264
-0.00036978,-0.0035406,0.0023684,-0.0090595
4.3182e-06,-0.0036259,0.0025734,-0.00891
0.00035207,-0.0036644,0.0027822,-0.0087825
0.00066337,-0.0036613,0.0029913,-0.0086827
0.00093161,-0.0036205,0.0032003,-0.0086154
0.0011527,-0.0035476,0.0034089,-0.0085825
0.0013256,-0.0034493,0.0036164,-0.0085875
0.0014506,-0.0033334,0.0038248,-0.0086318
0.0015267,-0.0032096,0.0040325,-0.0087125
0.001555,-0.0030874,0.0042373,-0.0088308
0.0015388,-0.0029739,0.004441,-0.0089839
0.0014841,-0.0028747,0.0046421,-0.0091671
0.0014009,-0.0027951,0.00484,-0.0093793
0.0012987,-0.0027372,0.0050349,-0.0096145
0.0011855,-0.0027063,0.0052217,-0.009868
0.0010693,-0.0027077,0.0053982,-0.010136
0.00095922,-0.0027423,0.0055635,-0.010411
0.00086398,-0.002812,0.0057129,-0.010688
0.00079375,-0.0029174,0.0058438,-0.010962
0.00075651,-0.0030586,0.0059543,-0.011232
0.00075617,-0.0032361,0.0060385,-0.011492
0.00079639,-0.0034499,0.0060933,-0.011741
0.00087837,-0.0036967,0.0061184,-0.011974
0.0010029,-0.0039699,0.006108,-0.012188
0.001173,-0.0042633,0.0060591,-0.012381
0.0013879,-0.0045684,0.005971,-0.012551
0.0016428,-0.004878,0.0058388,-0.012694
0.0019309,-0.0051855,0.0056628,-0.012812
0.0022416,-0.0054822,0.0054448,-0.0129
0.0025659,-0.0057609,0.0051843,-0.012956
0.0028982,-0.0060123,0.0048848,-0.012981
0.0032316,-0.0062279,0.0045493,-0.012974
0.0035577,-0.0064022,0.0041788,-0.012938
0.003869,-0.0065296,0.0037797,-0.012875
0.0041566,-0.0066056,0.0033595,-0.012782
0.0044147,-0.0066254,0.0029242,-0.012657
0.0046424,-0.0065869,0.0024837,-0.012496
0.0048368,-0.0064883,0.0020455,-0.012299
0.0049963,-0.0063313,0.0016129,-0.012064
0.0051195,-0.0061219,0.0011967,-0.011792
0.0052018,-0.0058654,0.00080723,-0.011482
0.0052436,-0.0055702,0.00045105,-0.011133
0.0052496,-0.0052454,0.00013801,-0.010745
0.0052263,-0.0048997,-0.00012644,-0.010321
0.0051823,-0.0045437,-0.00034059,-0.0098668
0.0051258,-0.0041875,-0.000499,-0.009385
0.005061,-0.0038423,-0.00059796,-0.008878
0.0049939,-0.0035172,-0.00063638,-0.0083461
0.0049339,-0.0032207,-0.00061166,-0.0077881
0.0048881,-0.0029598,-0.00052552,-0.0072054
