-0.015596,0.017322,0.0023617,-0.027252
-0.013222,0.015283,0.0034919,-0.025685
-0.011273,0.013254,0.0044673,-0.024068
-0.010107,0.011419,0.0049404,-0.022473
-0.0097187,0.0096263,0.0048455,-0.020943
-0.009748,0.0079461,0.0047682,-0.019677
-0.0098218,0.0062069,0.0046796,-0.018636
-0.0097926,0.0042404,0.0043483,-0.01767
-0.0096209,0.0022417,0.0038596,-0.016777
-0.0092699,0.00036101,0.003266,-0.015953
-0.0087539,-0.0014628,0.0026221,-0.01517
-0.008075,-0.0032096,0.0020977,-0.014454
-0.0072808,-0.0048408,0.0017205,-0.013817
-0.0064979,-0.0063201,0.0013815,-0.013251
-0.0058343,-0.0075107,0.0010547,-0.012771
-0.0053641,-0.0083169,0.00074788,-0.012384
-0.0051204,-0.0087684,0.00045765,-0.012091
-0.0050642,-0.0089348,0.00020884,-0.011887
-0.0051361,-0.0088991,1.2603e-05,-0.011771
-0.0053045,-0.0087279,-0.00015166,-0.01173
-0.0055529,-0.0084378,-0.00030325,-0.011741
-0.0058806,-0.0080379,-0.0004464,-0.011784
-0.0062937,-0.0075582,-0.00058113,-0.011841
-0.0067749,-0.0070424,-0.00069789,-0.0119
-0.0072951,-0.006543,-0.00078396,-0.011959
-0.0078417,-0.0060986,-0.00084762,-0.012017
-0.0084035,-0.0057179,-0.0009035,-0.012072
-0.0089642,-0.0054076,-0.00096246,-0.012123
-0.0095067,-0.0051844,-0.001033,-0.012166
-0.010002,-0.0050658,-0.0011078,-0.0122
-0.010417,-0.0050719,-0.0011783,-0.012222
-0.010729,-0.0052106,-0.0012445,-0.012232
-0.010926,-0.0054697,-0.0013023,-0.01223
-0.011004,-0.0058327,-0.0013482,-0.012221
-0.010965,-0.0062844,-0.0013822,-0.012208
-0.010814,-0.0068085,-0.0013998,-0.012201
-0.010558,-0.0073881,-0.0014,-0.012209
-0.010208,-0.0079998,-0.0013886,-0.012242
-0.0097773,-0.0086173,-0.0013682,-0.012307
-0.0092822,-0.0092154,-0.0013407,-0.012411
-0.0087377,-0.009771,-0.0013109,-0.012552
-0.0081544,-0.010267,-0.0012767,-0.012733
-0.0075419,-0.010691,-0.0012362,-0.012951
-0.0069091,-0.011032,-0.0011925,-0.013203
-0.0062624,-0.011283,-0.0011454,-0.013491
-0.0056102,-0.011444,-0.0010988,-0.013811
-0.0049611,-0.011516,-0.0010598,-0.01416
-0.0043217,-0.011508,-0.0010295,-0.014536
-0.0036984,-0.01143,-0.0010107,-0.014932
-0.0030956,-0.011292,-0.0010065,-0.01534
-0.0025181,-0.011103,-0.0010162,-0.01576
-0.0019713,-0.010877,-0.0010394,-0.016184
-0.00146,-0.010622,-0.0010779,-0.016604
-0.000987,-0.010355,-0.0011284,-0.017016
-0.00055354,-0.010087,-0.0011864,-0.017408
-0.00015871,-0.0098264,-0.0012512,-0.017773
0.00019867,-0.0095843,-0.0013171,-0.018109
0.00051721,-0.0093671,-0.001382,-0.018409
0.00079829,-0.0091809,-0.0014484,-0.018672
0.0010447,-0.0090319,-0.0015125,-0.018895
0.0012581,-0.008922,-0.001572,-0.019071
0.0014436,-0.0088492,-0.0016261,-0.0192
0.0016052,-0.0088099,-0.0016713,-0.019281
0.0017449,-0.0087974,-0.0017083,-0.019314
0.001865,-0.0088031,-0.0017414,-0.019304
0.0019676,-0.0088196,-0.0017717,-0.019254
0.0020546,-0.0088374,-0.0018006,-0.019164
0.0021286,-0.0088467,-0.0018316,-0.019037
0.0021928,-0.0088384,-0.0018628,-0.018874
0.0022485,-0.0088016,-0.0018945,-0.018681
0.0022958,-0.0087297,-0.0019318,-0.018464
0.0023355,-0.0086176,-0.0019733,-0.018231
0.0023672,-0.0084595,-0.0020211,-0.017983
0.0023929,-0.0082528,-0.0020779,-0.017728
0.0024131,-0.0079938,-0.0021402,-0.017469
0.0024256,-0.0076791,-0.0022097,-0.017211
0.0024296,-0.0073101,-0.0022909,-0.016961
0.0024227,-0.0068898,-0.0023839,-0.016725
0.0024019,-0.0064203,-0.0024903,-0.016506
0.0023669,-0.0059062,-0.0026108,-0.016309
0.0023169,-0.0053528,-0.0027398,-0.016131
0.0022495,-0.0047648,-0.0028746,-0.015976
0.0021638,-0.0041513,-0.0030157,-0.015846
0.0020585,-0.0035209,-0.0031585,-0.015746
0.0019304,-0.0028799,-0.003304,-0.015678
0.0017787,-0.0022368,-0.0034542,-0.015646
0.0016042,-0.0015975,-0.0036051,-0.015648
0.0014052,-0.00096745,-0.0037573,-0.015684
0.0011829,-0.00035553,-0.0039106,-0.015757
0.00093835,0.00023215,-0.0040613,-0.015869
0.00067268,0.00078905,-0.00421,-0.016021
0.00039044,0.0013074,-0.0043558,-0.016213
9.5977e-05,0.0017825,-0.0044925,-0.016443
-0.0002064,0.0022102,-0.0046172,-0.016709
-0.00051047,0.0025829,-0.0047279,-0.017011
-0.00081044,0.0028954,-0.0048212,-0.01735
-0.0011009,0.0031436,-0.0049,-0.017727
-0.001374,0.0033228,-0.0049674,-0.01814
-0.0016228,0.003434,-0.0050227,-0.018587
-0.0018416,0.0034773,-0.0050697,-0.019067
-0.0020207,0.0034497,-0.0051089,-0.019573
-0.0021523,0.0033527,-0.0051378,-0.020103
-0.0022319,0.0031875,-0.0051584,-0.020652
-0.0022525,0.0029564,-0.0051724,-0.021214
-0.0022103,0.0026666,-0.0051803,-0.021781
-0.0021045,0.0023242,-0.0051858,-0.022347
-0.0019321,0.0019341,-0.0051912,-0.022903
-0.0016939,0.0015057,-0.0051966,-0.023443
-0.0013934,0.0010474,-0.0052073,-0.023964
-0.001033,0.00056722,-0.0052292,-0.024457
-0.00061759,7.7182e-05,-0.0052658,-0.024916
-0.00015439,-0.00041191,-0.0053213,-0.025334
0.00035159,-0.0008918,-0.005395,-0.025704
0.00089346,-0.0013525,-0.0054837,-0.026023
0.0014619,-0.0017883,-0.0055857,-0.026283
0.0020492,-0.002194,-0.0056986,-0.026479
0.0026436,-0.0025617,-0.0058206,-0.026609
0.0032321,-0.0028875,-0.0059526,-0.02667
0.0038073,-0.0031691,-0.0060937,-0.026665
0.0043601,-0.0034048,-0.0062406,-0.026597
0.0048822,-0.0035978,-0.0063916,-0.026472
0.0053691,-0.0037508,-0.0065443,-0.026293
0.0058131,-0.0038653,-0.0066956,-0.026067
0.0062083,-0.0039467,-0.0068458,-0.025799
0.006555,-0.004001,-0.0069911,-0.025494
0.0068524,-0.0040321,-0.0071242,-0.025161
0.0071005,-0.0040471,-0.0072397,-0.024807
