-0.0010472,-0.0085507,0.0039678,-0.0028413
-0.00086031,-0.008354,0.0038428,-0.0026089
-0.00069241,-0.0081135,0.0036801,-0.0024082
-0.00054626,-0.0078339,0.003482,-0.0022471
-0.00042778,-0.0075218,0.0032522,-0.0021334
-0.00033692,-0.0071849,0.0029998,-0.0020698
-0.00027337,-0.0068336,0.0027318,-0.002056
-0.00024037,-0.006475,0.0024532,-0.002093
-0.0002357,-0.0061132,0.0021718,-0.0021772
-0.00025806,-0.0057536,0.0018936,-0.0023038
-0.00030828,-0.0054002,0.0016235,-0.0024708
-0.00038289,-0.0050571,0.0013703,-0.0026715
-0.00048192,-0.0047304,0.0011399,-0.0029026
-0.00060795,-0.0044234,0.00093655,-0.0031639
-0.0007585,-0.0041372,0.00076578,-0.0034505
-0.00093142,-0.0038733,0.00063014,-0.0037561
-0.0011258,-0.0036322,0.00053169,-0.0040715
-0.0013369,-0.0034147,0.00047437,-0.0043826
-0.0015613,-0.0032225,0.00045807,-0.0046761
-0.0017966,-0.0030567,0.00048269,-0.0049415
-0.0020373,-0.002915,0.00054763,-0.0051681
-0.0022811,-0.0027943,0.00064654,-0.0053474
-0.002527,-0.0026921,0.00077415,-0.0054752
-0.0027729,-0.0026069,0.00092663,-0.0055472
-0.0030194,-0.00254,0.0010967,-0.0055625
-0.0032654,-0.0024919,0.0012787,-0.0055223
-0.0035084,-0.0024601,0.0014683,-0.0054257
-0.003748,-0.0024428,0.0016567,-0.0052743
-0.0039814,-0.0024388,0.0018373,-0.0050675
-0.0042053,-0.0024476,0.0020069,-0.0048023
-0.0044188,-0.00247,0.002159,-0.0044777
-0.0046203,-0.0025053,0.0022906,-0.0040933
-0.0048071,-0.0025501,0.0023994,-0.003651
-0.0049779,-0.0026009,0.0024797,-0.0031562
-0.0051312,-0.002655,0.0025301,-0.0026167
-0.0052656,-0.0027084,0.0025486,-0.0020396
-0.0053811,-0.0027602,0.0025338,-0.0014321
-0.0054758,-0.0028095,0.002489,-0.00080138
-0.0055466,-0.0028515,0.0024171,-0.00015096
-0.005591,-0.0028832,0.0023202,0.00051587
-0.0056049,-0.0029007,0.0022038,0.0011955
-0.005589,-0.0028992,0.0020716,0.0018853
-0.0055439,-0.0028792,0.0019261,0.0025818
-0.005469,-0.0028398,0.0017744,0.0032822
-0.0053664,-0.0027761,0.0016209,0.0039833
-0.0052367,-0.0026847,0.0014663,0.0046809
-0.0050806,-0.0025622,0.0013156,0.0053706
-0.004901,-0.0024061,0.0011699,0.0060465
-0.0047012,-0.0022195,0.0010299,0.0067054
-0.0044831,-0.0020053,0.00090061,0.0073461
-0.0042496,-0.0017632,0.00078291,0.0079698
-0.0040037,-0.0014961,0.00067783,0.0085796
-0.0037479,-0.001207,0.00058801,0.0091764
-0.0034889,-0.00089906,0.00051162,0.0097609
-0.0032332,-0.00058123,0.00044693,0.010331
-0.0029863,-0.00026064,0.0003934,0.010884
-0.0027547,5.6903e-05,0.0003475,0.01142
-0.0025395,0.00036361,0.00030678,0.01194
-0.0023427,0.00065575,0.00027118,0.012442
-0.0021681,0.00092797,0.00023693,0.012924
-0.002016,0.0011692,0.00020275,0.013385
-0.0018887,0.0013709,0.00017107,0.013822
-0.001788,0.0015255,0.00014055,0.014234
-0.0017124,0.0016249,0.0001128,0.01462
-0.0016617,0.0016671,9.0752e-05,0.014979
-0.0016378,0.0016505,7.2608e-05,0.015306
-0.0016411,0.0015687,6.0047e-05,0.015598
-0.001671,0.0014208,5.5793e-05,0.015847
-0.0017273,0.0012087,5.8389e-05,0.016053
-0.0018042,0.00093498,6.9696e-05,0.016214
-0.0018966,0.00060927,9.3569e-05,0.016333
-0.0020019,0.00024176,0.0001308,0.016413
-0.0021159,-0.00016094,0.00018456,0.016456
-0.0022385,-0.00058819,0.00025894,0.016463
-0.0023684,-0.0010311,0.0003529,0.016437
-0.0025024,-0.0014808,0.0004672,0.01638
-0.0026395,-0.0019223,0.00060334,0.016298
-0.0027783,-0.0023428,0.00075718,0.016196
-0.0029176,-0.0027317,0.00092632,0.016078
-0.0030581,-0.0030766,0.0011086,0.015947
-0.0031982,-0.0033708,0.0012979,0.015809
-0.0033339,-0.0036084,0.0014916,0.015671
-0.0034632,-0.0037789,0.0016865,0.01554
-0.0035838,-0.003877,0.0018759,0.015422
-0.0036938,-0.0039031,0.002058,0.015321
-0.0037955,-0.0038566,0.0022297,0.015239
-0.0038896,-0.0037449,0.0023838,0.015172
-0.0039737,-0.003579,0.0025167,0.015117
-0.0040475,-0.0033639,0.0026241,0.015071
-0.004108,-0.00311,0.0026981,0.015031
-0.0041525,-0.0028281,0.0027374,0.014993
-0.0041817,-0.002526,0.0027422,0.014955
-0.0041942,-0.0022167,0.0027071,0.014913
-0.0041886,-0.0019127,0.0026346,0.014864
-0.0041642,-0.0016223,0.0025284,0.014802
-0.0041188,-0.0013554,0.0023877,0.014726
-0.0040524,-0.0011188,0.0022186,0.014632
-0.0039676,-0.00091666,0.0020259,0.014515
-0.0038649,-0.00075761,0.0018107,0.014372
-0.003745,-0.00064844,0.0015798,0.014198
-0.0036098,-0.00058916,0.0013373,0.013991
-0.0034575,-0.0005815,0.0010856,0.013752
-0.0032894,-0.00062169,0.00083225,0.013485
-0.00311,-0.00070078,0.00058289,0.013196
-0.0029221,-0.00081637,0.00034196,0.012894
-0.0027315,-0.00096238,0.00011926,0.012587
-0.0025442,-0.0011298,-8.0492e-05,0.012279
-0.0023616,-0.001314,-0.00025677,0.011978
-0.002187,-0.0015074,-0.000402,0.011691
-0.0020234,-0.001701,-0.00051543,0.011428
-0.0018723,-0.0018904,-0.0006004,0.011197
-0.0017379,-0.0020713,-0.00065299,0.011008
-0.0016231,-0.0022379,-0.00067618,0.010869
-0.0015275,-0.0023879,-0.0006746,0.010787
-0.0014537,-0.0025161,-0.0006463,0.01077
-0.0014039,-0.0026147,-0.00059393,0.010828
-0.0013793,-0.0026814,-0.00052105,0.010971
-0.0013846,-0.0027128,-0.0004273,0.011206
-0.0014216,-0.0027061,-0.00031586,0.011535
-0.0014868,-0.0026632,-0.00019212,0.011957
-0.0015781,-0.0025819,-5.9279e-05,0.012471
-0.0016893,-0.0024601,7.5555e-05,0.013072
-0.0018134,-0.0023,0.0002058,0.013759
-0.0019487,-0.0021021,0.00033034,0.014529
-0.0020918,-0.0018664,0.00044384,0.015374
-0.0022395,-0.0015952,0.00054391,0.016281
-0.0023894,-0.0012899,0.00063254,0.017238
-0.0025354,-0.00095021,0.00070625,0.01823
-0.0026727,-0.00057985,0.00076564,0.019244
-0.0027994,-0.00018203,0.00081438,0.02027
-0.0029114,0.00024079,0.0008504,0.021292
-0.0030037,0.00068173,0.00087245,0.022293
-0.0030709,0.0011353,0.00088143,0.023252
-0.003104,0.0015961,0.00087513,0.024151
-0.0030972,0.0020565,0.0008521,0.024976
-0.0030503,0.0025108,0.00081586,0.025716
-0.0029633,0.0029536,0.00076861,0.026359
-0.0028403,0.0033776,0.0007126,0.026897
-0.0026856,0.0037775,0.00065312,0.027318
-0.0024994,0.0041499,0.00059162,0.027614
-0.0022836,0.0044883,0.00052898,0.027783
-0.0020414,0.0047877,0.00046716,0.027831
-0.0017765,0.0050465,0.00040545,0.027766
-0.001495,0.0052614,0.0003436,0.027595
-0.0012013,0.0054317,0.00028031,0.027324
-0.00089771,0.0055594,0.00021207,0.026958
-0.00058828,0.0056436,0.0001372,0.026506
-0.0002789,0.0056857,5.6947e-05,0.025984
2.2476e-05,0.0056903,-2.8173e-05,0.025408
0.00030568,0.0056616,-0.00011781,0.024794
0.00056428,0.0056045,-0.00021045,0.024154
0.00079625,0.0055233,-0.0003089,0.023497
0.00099961,0.0054204,-0.00041631,0.022837
0.0011751,0.0052993,-0.00053211,0.022187
0.0013229,0.0051647,-0.00065899,0.021562
0.0014407,0.0050203,-0.00079935,0.020972
0.0015297,0.0048717,-0.00095229,0.02042
0.0015925,0.0047243,-0.0011194,0.019905
0.001632,0.0045805,-0.0013017,0.019424
0.0016514,0.0044441,-0.0014963,0.018975
0.0016512,0.0043187,-0.0017002,0.018559
0.0016309,0.0042051,-0.0019102,0.018179
0.0015918,0.0041062,-0.0021216,0.01783
0.0015381,0.0040238,-0.0023329,0.017508
0.0014749,0.0039564,-0.0025444,0.017205
0.0014072,0.0039022,-0.0027525,0.016921
0.0013367,0.0038617,-0.0029548,0.016656
0.0012626,0.0038372,-0.0031475,0.016408
0.0011858,0.003831,-0.0033255,0.016177
0.0011073,0.0038455,-0.0034888,0.015955
0.0010269,0.0038816,-0.0036363,0.015741
0.00094564,0.0039388,-0.0037641,0.015535
0.00086036,0.004016,-0.0038706,0.015341
0.0007657,0.0041124,-0.0039531,0.015168
0.00065964,0.0042259,-0.0040078,0.015023
0.00054176,0.0043515,-0.0040358,0.014909
0.00041313,0.0044857,-0.0040395,0.01483
0.00027574,0.0046253,-0.0040191,0.01479
0.0001295,0.004768,-0.0039779,0.014793
-2.9542e-05,0.0049129,-0.0039173,0.014847
-0.00020325,0.0050588,-0.0038369,0.014954
-0.00039105,0.0052053,-0.0037413,0.015109
-0.00059308,0.0053496,-0.0036355,0.015311
-0.00080694,0.0054869,-0.0035234,0.015557
-0.0010349,0.0056129,-0.0034104,0.015844
-0.0012818,0.0057236,-0.0032976,0.016173
-0.0015476,0.0058139,-0.0031853,0.016537
-0.0018334,0.0058804,-0.0030772,0.016926
-0.0021363,0.0059224,-0.0029773,0.017329
-0.0024512,0.0059373,-0.0028897,0.017737
-0.002779,0.0059286,-0.0028198,0.018138
-0.0031233,0.0059033,-0.0027701,0.018525
-0.0034868,0.005864,-0.0027402,0.018886
-0.0038723,0.0058133,-0.0027333,0.01921
-0.0042819,0.0057529,-0.0027507,0.019485
-0.0047122,0.005683,-0.0027928,0.019703
-0.0051646,0.0056054,-0.0028623,0.019856
-0.0056435,0.0055228,-0.0029562,0.019941
-0.0061474,0.0054359,-0.0030697,0.019952
-0.0066772,0.005347,-0.0031995,0.019886
-0.0072284,0.0052597,-0.0033415,0.019737
-0.0077916,0.0051772,-0.0034935,0.019506
-0.008364,0.0051063,-0.0036559,0.019196
-0.0089428,0.0050524,-0.0038257,0.018814
-0.0095257,0.005016,-0.0039974,0.018368
-0.010112,0.0049986,-0.0041672,0.01786
-0.010695,0.0049962,-0.0043282,0.0173
-0.011267,0.0050018,-0.0044748,0.016693
-0.011818,0.0050138,-0.0046053,0.01605
-0.012342,0.0050318,-0.0047133,0.015384
-0.012832,0.0050535,-0.0047926,0.014704
-0.013283,0.0050778,-0.0048388,0.01402
-0.013689,0.0051032,-0.0048455,0.013341
-0.014037,0.0051269,-0.0048112,0.012678
-0.014323,0.0051499,-0.0047384,0.012042
-0.014544,0.0051745,-0.0046278,0.011447
-0.014697,0.0051982,-0.0044803,0.010902
-0.014784,0.0052172,-0.0042969,0.010414
-0.014804,0.0052257,-0.0040752,0.0099881
-0.014753,0.0052181,-0.0038166,0.0096283
-0.01463,0.0051931,-0.0035253,0.0093378
-0.014433,0.005151,-0.0032033,0.0091199
-0.014165,0.005094,-0.0028567,0.0089757
-0.013829,0.0050255,-0.0024908,0.0089054
-0.013431,0.0049458,-0.0021083,0.0089062
-0.012973,0.0048544,-0.0017171,0.0089767
-0.012459,0.004753,-0.0013263,0.0091145
-0.011894,0.0046447,-0.000943,0.0093165
-0.011284,0.0045304,-0.00057722,0.0095787
-0.01064,0.0044108,-0.00023424,0.0098926
-0.0099666,0.0042843,8.5597e-05,0.01025
-0.0092706,0.0041477,0.00037877,0.010644
-0.0085586,0.0040014,0.0006423,0.011064
-0.0078349,0.0038499,0.00087383,0.011501
-0.0071084,0.0036975,0.0010678,0.011946
-0.0063887,0.0035477,0.0012234,0.012391
-0.0056841,0.0034039,0.0013414,0.012826
-0.0050023,0.0032673,0.00142,0.013248
-0.0043504,0.003138,0.0014608,0.01365
-0.0037338,0.0030181,0.0014653,0.014026
-0.0031574,0.0029096,0.0014339,0.014374
-0.0026294,0.0028135,0.0013726,0.014687
-0.0021547,0.0027307,0.0012879,0.014963
-0.0017378,0.0026595,0.0011855,0.015201
-0.0013824,0.0026001,0.0010729,0.015399
-0.0010889,0.0025559,0.00095429,0.015556
-0.00085958,0.0025305,0.00083006,0.01567
-0.0006954,0.0025273,0.00070398,0.01574
-0.000595,0.0025492,0.00057897,0.015766
-0.00055692,0.0025949,0.0004576,0.015756
-0.00057645,0.0026632,0.00034426,0.015712
-0.00064747,0.0027549,0.00023829,0.015641
-0.00076399,0.0028674,0.00013875,0.015545
-0.00092039,0.002998,4.8098e-05,0.015424
-0.0011091,0.0031464,-3.341e-05,0.015278
-0.0013235,0.0033086,-0.00010531,0.015111
-0.0015576,0.003481,-0.00016805,0.014922
-0.0018008,0.0036622,-0.00022585,0.014713
-0.0020456,0.0038499,-0.00028249,0.014478
-0.0022843,0.0040422,-0.000341,0.014214
-0.0025075,0.0042374,-0.00040466,0.013921
-0.0027093,0.0044294,-0.0004745,0.013601
-0.0028831,0.0046112,-0.00055101,0.013261
-0.003023,0.0047781,-0.0006367,0.012906
-0.0031257,0.0049247,-0.00073276,0.012539
-0.0031887,0.0050477,-0.00084029,0.012157
-0.0032108,0.0051449,-0.00096014,0.011761
-0.003193,0.0052119,-0.0010885,0.011353
-0.0031371,0.0052472,-0.0012226,0.010936
-0.0030443,0.0052527,-0.001363,0.010519
-0.0029188,0.005228,-0.0015081,0.010109
-0.0027631,0.0051746,-0.0016566,0.0097082
-0.0025797,0.005096,-0.0018057,0.0093263
-0.0023758,0.0049928,-0.0019498,0.0089754
-0.0021559,0.0048661,-0.0020853,0.0086702
-0.001926,0.004719,-0.0022101,0.0084255
-0.0016935,0.004554,-0.0023228,0.0082509
-0.0014634,0.0043758,-0.0024227,0.0081474
-0.0012396,0.0041922,-0.0025079,0.0081135
-0.0010265,0.0040073,-0.0025742,0.0081485
-0.00082708,0.0038243,-0.0026192,0.0082514
-0.00064232,0.0036461,-0.0026414,0.008425
-0.00047415,0.0034747,-0.0026395,0.0086684
-0.00032187,0.0033127,-0.0026166,0.0089751
-0.00018333,0.0031618,-0.0025738,0.0093368
-5.7674e-05,0.0030205,-0.002509,0.0097435
5.8275e-05,0.002886,-0.002423,0.010185
0.00016536,0.002757,-0.0023172,0.010652
0.00026493,0.0026301,-0.0021942,0.011133
0.00036208,0.0025034,-0.0020595,0.011606
0.00045982,0.0023768,-0.0019157,0.012052
0.00056223,0.0022467,-0.0017617,0.012451
0.00067409,0.0021087,-0.001597,0.012788
0.000797,0.0019593,-0.0014211,0.013055
0.00093154,0.0017931,-0.0012345,0.013251
0.0010787,0.0016072,-0.0010414,0.013371
0.0012377,0.0014029,-0.00084501,0.013413
0.0014059,0.001181,-0.00064592,0.013376
0.0015815,0.00094238,-0.00044596,0.013261
0.0017602,0.00068932,-0.00024414,0.013077
0.0019375,0.00042419,-4.1154e-05,0.012835
0.00211,0.00015089,0.00015756,0.012546
0.0022734,-0.00012331,0.00034945,0.012222
0.0024255,-0.0003938,0.0005346,0.011874
0.0025622,-0.00065672,0.0007133,0.011515
0.0026778,-0.00090817,0.00088809,0.011166
0.0027691,-0.0011469,0.0010596,0.010849
0.0028319,-0.0013687,0.0012223,0.010582
0.0028624,-0.0015667,0.0013711,0.010382
0.0028605,-0.0017365,0.001503,0.010256
0.0028261,-0.0018751,0.0016137,0.010211
0.0027597,-0.0019806,0.0017041,0.01025
0.002666,-0.0020557,0.0017748,0.010378
0.0025504,-0.002104,0.0018218,0.010594
0.0024185,-0.0021268,0.0018436,0.010896
0.0022775,-0.0021294,0.0018387,0.011272
0.0021327,-0.0021185,0.0018065,0.01171
0.001989,-0.0020999,0.0017522,0.012196
0.0018515,-0.0020821,0.0016805,0.012721
0.0017245,-0.0020718,0.0015911,0.013271
0.0016144,-0.0020725,0.0014842,0.013832
0.0015281,-0.0020877,0.0013602,0.014386
0.0014681,-0.0021207,0.0012193,0.014909
0.0014379,-0.0021748,0.0010695,0.015386
0.0014416,-0.0022566,0.00091932,0.015802
0.0014791,-0.0023711,0.0007729,0.016145
0.0015517,-0.002519,0.00063655,0.01641
0.0016588,-0.0027016,0.00051284,0.016591
0.0017923,-0.0029177,0.00040305,0.016681
0.0019442,-0.0031643,0.00031386,0.016682
0.002108,-0.0034404,0.00025033,0.016597
0.0022713,-0.0037415,0.00021384,0.016436
0.0024412,-0.0040595,0.000205,0.01621
0.002634,-0.0043883,0.00022039,0.015929
0.002806,-0.0047218,0.00025353,0.015601
0.002938,-0.0050524,0.00030372,0.015235
0.0030262,-0.0053769,0.00037106,0.014845
0.0030495,-0.0056913,0.0004516,0.014446
0.0030168,-0.0059895,0.00054258,0.014057
0.0027265,-0.0062681,0.00063573,0.013693
0.0026923,-0.0065212,0.00072012,0.013365
0.0037905,-0.0067418,0.00079071,0.013082
0.0043475,-0.0069279,0.00084214,0.012852
0.0029271,-0.007076,0.00086946,0.012681
0.0018655,-0.0071815,0.00087009,0.012575
0.0022938,-0.0072431,0.00083868,0.012532
0.0025573,-0.007258,0.00076936,0.012549
0.0023577,-0.0072242,0.00066243,0.012617
0.0022086,-0.0071449,0.00052019,0.01273
0.0019908,-0.0070213,0.00034515,0.012882
0.0017685,-0.0068527,0.00014506,0.013074
0.0016345,-0.0066434,-7.6433e-05,0.013298
0.0015098,-0.0063948,-0.00031839,0.013548
0.0013924,-0.0061082,-0.00057361,0.013813
0.0012985,-0.00579,-0.00083575,0.014082
0.0012238,-0.0054421,-0.001097,0.014348
0.0011711,-0.0050682,-0.0013456,0.014604
0.0011442,-0.0046756,-0.0015744,0.014846
0.0011435,-0.0042674,-0.0017786,0.015068
0.0011647,-0.0038485,-0.001951,0.015267
0.0011998,-0.0034274,-0.0020864,0.015438
0.00124,-0.0030086,-0.0021809,0.015585
0.0012821,-0.0025976,-0.002229,0.015715
0.0013242,-0.0022027,-0.0022303,0.015831
0.0013613,-0.0018262,-0.0021882,0.01594
0.0013914,-0.0014719,-0.0021033,0.016037
0.0014102,-0.0011476,-0.0019808,0.016121
0.001412,-0.00085362,-0.0018253,0.016192
0.0013986,-0.0005921,-0.0016375,0.016252
0.0013732,-0.000366,-0.0014227,0.016302
0.0013357,-0.00017295,-0.001187,0.016345
0.0012871,-1.4196e-05,-0.00093457,0.01638
0.0012268,0.00010905,-0.00067323,0.016403
0.0011495,0.00019999,-0.00041,0.016414
0.0010566,0.00025874,-0.00014857,0.016414
0.00095445,0.0002863,0.00010493,0.016405
0.00084699,0.00028823,0.00034396,0.016386
0.0007409,0.00026603,0.00056595,0.016353
0.00063705,0.00022175,0.00076644,0.016299
0.00053441,0.00016123,0.00094294,0.016224
0.00043801,8.478e-05,0.0010968,0.016129
0.00035021,-4.7343e-06,0.0012264,0.016022
0.00027451,-0.00010029,0.0013324,0.01591
0.00021545,-0.00020155,0.001417,0.0158
0.00016943,-0.00030705,0.0014787,0.015696
0.00013146,-0.0004139,0.001517,0.015605
0.00010269,-0.00052389,0.0015323,0.015535
8.1551e-05,-0.00063539,0.0015232,0.015499
6.7476e-05,-0.00074534,0.0014898,0.015507
6.685e-05,-0.00085442,0.001435,0.015569
7.7227e-05,-0.00096075,0.0013592,0.015688
9.3775e-05,-0.001063,0.001263,0.015871
0.00011698,-0.0011635,0.0011502,0.016125
0.00014308,-0.0012601,0.0010211,0.016456
0.00017391,-0.0013509,0.00087632,0.016873
0.00021319,-0.0014361,0.00071863,0.017373
0.00025758,-0.0015121,0.00054743,0.01795
0.0003055,-0.0015788,0.00036315,0.018594
0.00035503,-0.00164,0.00016733,0.019297
0.00040275,-0.0016936,-4.0663e-05,0.020048
0.00045226,-0.0017385,-0.00025894,0.020842
0.00050831,-0.0017743,-0.00048229,0.021664
0.00056818,-0.0017966,-0.00070664,0.022501
0.00063288,-0.0018048,-0.00092704,0.023339
0.00070244,-0.0017996,-0.0011376,0.024162
0.00076901,-0.0017781,-0.0013368,0.024957
0.0008338,-0.0017393,-0.0015216,0.025718
0.00089778,-0.0016815,-0.0016872,0.026433
0.00095578,-0.0016006,-0.0018333,0.02709
0.0010077,-0.0014974,-0.0019572,0.027679
0.0010483,-0.0013734,-0.0020551,0.028192
0.0010702,-0.0012284,-0.0021278,0.02863
0.0010721,-0.0010657,-0.0021731,0.028998
0.001052,-0.00088365,-0.0021876,0.029305
0.0010078,-0.00067891,-0.002171,0.029554
0.00093963,-0.00045309,-0.0021223,0.029751
0.00084236,-0.00020707,-0.002041,0.029902
0.00070992,5.8307e-05,-0.0019323,0.030014
0.00054392,0.00033816,-0.0018014,0.0301
0.00034295,0.00062997,-0.0016527,0.030168
0.00010743,0.00093187,-0.0014932,0.030222
-0.00015492,0.0012369,-0.001327,0.030268
-0.00044398,0.001539,-0.0011578,0.030306
-0.00075739,0.0018319,-0.0009928,0.03034
-0.0010874,0.0021068,-0.00083533,0.030379
-0.0014307,0.0023597,-0.00068896,0.030409
-0.0017794,0.0025876,-0.00055969,0.030468
-0.0021239,0.0027868,-0.00044877,0.030616
-0.0024587,0.0029556,-0.00035927,0.030721
-0.0027779,0.0030893,-0.00029751,0.030668
-0.0030755,0.0031822,-0.00026492,0.030622
-0.0033475,0.0032322,-0.00026286,0.030656
-0.0035869,0.0032368,-0.00029318,0.030642
-0.0037857,0.0031928,-0.00035137,0.03055
-0.0039423,0.0031006,-0.00043215,0.030404
-0.0040537,0.002961,-0.00053273,0.030188
-0.0041198,0.0027753,-0.00064665,0.029902
-0.0041465,0.0025496,-0.00076751,0.029547
-0.004134,0.0022912,-0.00089167,0.029114
-0.0040865,0.002006,-0.001011,0.028599
-0.0040115,0.0017031,-0.0011195,0.028001
-0.0039133,0.0013895,-0.0012135,0.02732
-0.0038001,0.0010695,-0.0012855,0.02656
-0.0036808,0.00074804,-0.0013317,0.025724
-0.0035613,0.00042863,-0.0013485,0.024821
-0.0034483,0.00011488,-0.0013285,0.023859
-0.0033486,-0.00018885,-0.0012691,0.022842
-0.0032662,-0.00047872,-0.0011695,0.021775
-0.0032076,-0.0007505,-0.0010278,0.020669
-0.0031803,-0.00099832,-0.00084696,0.019529
-0.0031866,-0.0012172,-0.00063229,0.018367
-0.003231,-0.001405,-0.00038491,0.017195
-0.0033139,-0.0015597,-0.00010992,0.016024
-0.0034303,-0.0016822,0.00018546,0.014866
-0.0035801,-0.0017752,0.00049922,0.013733
-0.0037585,-0.0018395,0.00082438,0.012634
-0.0039581,-0.0018782,0.0011541,0.011577
-0.0041757,-0.001896,0.0014863,0.010571
-0.0044034,-0.001895,0.0018129,0.0096189
-0.0046341,-0.0018764,0.0021282,0.0087272
-0.0048642,-0.0018408,0.0024293,0.0079017
-0.0050885,-0.0017871,0.0027087,0.0071474
-0.0053011,-0.0017135,0.0029623,0.0064729
-0.0055011,-0.0016214,0.0031901,0.005886
-0.0056848,-0.0015121,0.0033886,0.0053933
-0.0058462,-0.0013895,0.0035579,0.0050041
-0.0059847,-0.0012594,0.0037024,0.0047216
-0.0060957,-0.001125,0.0038211,0.0045445
-0.0061775,-0.00098934,0.0039162,0.0044692
-0.0062348,-0.00085635,0.0039928,0.0044889
-0.0062678,-0.00072867,0.0040486,0.0045972
-0.006281,-0.00061025,0.0040855,0.0047904
-0.006281,-0.00050482,0.0041076,0.0050658
-0.0062712,-0.00041237,0.0041126,0.0054191
-0.0062578,-0.00033228,0.0041058,0.0058471
-0.0062477,-0.00026645,0.0040915,0.0063453
-0.0062431,-0.00021642,0.0040684,0.006908
-0.0062476,-0.00018554,0.004041,0.0075291
-0.0062665,-0.00017946,0.0040127,0.0081983
-0.0062991,-0.00019967,0.0039825,0.0089026
-0.0063473,-0.000246,0.0039544,0.0096267
-0.0064167,-0.00031742,0.0039307,0.010353
-0.0065069,-0.00040945,0.0039066,0.011069
-0.0066218,-0.00051831,0.0038821,0.011766
-0.0067653,-0.000641,0.0038571,0.01244
-0.0069337,-0.00077154,0.0038274,0.013088
-0.0071265,-0.00090226,0.0037979,0.013707
-0.0073413,-0.0010262,0.0037706,0.014292
-0.0075717,-0.001135,0.0037431,0.014835
-0.0078125,-0.0012234,0.003719,0.015331
-0.0080583,-0.0012911,0.003696,0.015771
-0.0083015,-0.0013346,0.0036718,0.01615
-0.008537,-0.0013508,0.0036513,0.016459
-0.0087612,-0.0013363,0.0036337,0.01669
-0.0089666,-0.0012852,0.0036168,0.016842
-0.0091499,-0.0011945,0.0036018,0.016914
-0.0093073,-0.001065,0.0035847,0.016914
-0.009431,-0.00089713,0.0035624,0.016849
-0.0095181,-0.00069307,0.0035406,0.016723
-0.0095634,-0.00045695,0.0035216,0.01654
-0.0095598,-0.00019213,0.0035059,0.016302
-0.0095057,9.5227e-05,0.0034975,0.016007
