0.0088113,-0.0047016,0.0045845,-0.009369
0.007905,-0.0048366,0.0043689,-0.01141
0.010073,-0.0046942,0.0041461,-0.012836
0.01122,-0.0045001,0.0039045,-0.01364
0.0078671,-0.0043194,0.003657,-0.014498
0.0052704,-0.0042779,0.003415,-0.015292
0.0058809,-0.0043441,0.0031532,-0.015984
0.0061934,-0.0043091,0.0028349,-0.016642
0.0056519,-0.0041168,0.0025311,-0.017124
0.0052481,-0.0037925,0.0022422,-0.017467
0.0047102,-0.0034647,0.0020135,-0.017766
0.0041977,-0.0033596,0.0019545,-0.017982
0.0038867,-0.0034626,0.0019041,-0.018104
0.0036109,-0.0037998,0.0018284,-0.018141
0.0033689,-0.0046135,0.001712,-0.01808
0.0031926,-0.0047586,0.001423,-0.01795
0.0030709,-0.0032778,0.0011441,-0.017701
0.0030024,-0.0019399,0.00093057,-0.017501
0.0029824,-0.0015768,0.00075568,-0.017533
0.0030044,-0.0014459,0.000714,-0.017568
0.0030651,-0.0016486,0.0007027,-0.017614
0.0031591,-0.0018939,0.00068227,-0.017592
0.003281,-0.0019544,0.00069192,-0.017716
0.0034268,-0.0019009,0.00070435,-0.017177
0.0035899,-0.0015715,0.0007428,-0.014009
0.0037636,-0.001254,0.00082131,-0.012242
0.0039414,-0.0010359,0.00092271,-0.015783
0.0041166,-0.00082633,0.0010394,-0.018236
0.0042843,-0.00071269,0.0011756,-0.016191
0.0044417,-0.00060837,0.0013398,-0.01473
0.0045857,-0.00048101,0.0015296,-0.015085
0.0047148,-0.00038058,0.0017253,-0.015261
0.0048302,-0.0002907,0.001995,-0.015392
0.0049322,-0.0002077,0.0021649,-0.015575
0.0050236,-0.00013655,0.0020423,-0.015538
0.0051093,-5.9892e-05,0.0019387,-0.015506
0.0051925,3.0649e-05,0.0020511,-0.015529
0.0052756,0.00010535,0.0020956,-0.015531
0.0053632,0.0001556,0.00081688,-0.015527
0.0054582,0.00019941,0.00032523,-0.015505
0.0055631,0.00024709,0.0049921,-0.015453
