-0.00099703,-0.0029949,-0.0079706,0.010519
-0.0031424,-0.0034079,-0.0082248,0.011074
-0.0052063,-0.0037952,-0.0082587,0.011572
-0.0071654,-0.0041355,-0.0081129,0.012073
-0.0090325,-0.0044309,-0.0078376,0.012522
-0.010783,-0.0047021,-0.0074359,0.012967
-0.012392,-0.0049616,-0.0069314,0.013349
-0.013846,-0.0052164,-0.0063691,0.013634
-0.015122,-0.0054677,-0.0057759,0.013854
-0.016201,-0.0057101,-0.0051852,0.014009
-0.017073,-0.0059451,-0.0046183,0.014085
-0.017741,-0.0061833,-0.0040643,0.014082
-0.018216,-0.0064274,-0.0035062,0.013997
-0.018513,-0.0066695,-0.0029536,0.013827
-0.018641,-0.0069024,-0.0024111,0.013587
-0.018608,-0.0071257,-0.0018735,0.013291
-0.018429,-0.0073411,-0.0013434,0.012942
-0.018132,-0.0075536,-0.0008205,0.01255
-0.017742,-0.0077681,-0.00030263,0.012117
-0.017269,-0.0079784,0.00020292,0.011646
-0.016722,-0.0081777,0.00067274,0.011143
-0.016104,-0.0083647,0.0010979,0.01061
-0.015428,-0.0085364,0.0014754,0.010053
-0.014717,-0.0086899,0.0017977,0.009473
-0.013966,-0.008824,0.0020638,0.0088747
-0.013176,-0.0089333,0.0022771,0.0082622
-0.012349,-0.0090101,0.0024331,0.0076396
-0.011473,-0.0090547,0.0025296,0.0070126
-0.010584,-0.0090663,0.0025886,0.0063842
-0.0097032,-0.0090443,0.002622,0.0057569
-0.0088416,-0.0089906,0.0026347,0.0051329
-0.0080244,-0.0089021,0.0026384,0.0045114
-0.0072309,-0.0087748,0.0026383,0.0038952
-0.0064498,-0.0086077,0.0026407,0.0032878
-0.0056854,-0.0083999,0.0026583,0.002692
-0.0049322,-0.0081549,0.0027014,0.0021123
-0.0042026,-0.0078775,0.0027646,0.0015525
-0.0034997,-0.0075745,0.0028479,0.0010163
-0.0028092,-0.0072545,0.002957,0.00050696
-0.0021184,-0.0069148,0.003094,2.7787e-05
-0.0014258,-0.0065589,0.0032643,-0.00041933
-0.00073082,-0.0061853,0.0034688,-0.00083341
-3.368e-05,-0.0057859,0.0037035,-0.0012135
0.00067267,-0.0053825,0.0039514,-0.00156
0.0014043,-0.0049886,0.0042481,-0.0018711
0.0021674,-0.004611,0.0046705,-0.0021465
0.0029588,-0.0042555,0.0050535,-0.0023871
0.00377,-0.0039043,0.0052679,-0.0025929
0.004596,-0.0035482,0.0054785,-0.002768
0.005436,-0.0031795,0.0056983,-0.0029169
0.0062886,-0.0028019,0.0059175,-0.0030431
0.0071429,-0.0024559,0.0056105,-0.0031511
0.0079792,-0.0020615,0.0062305,-0.0032451
0.0088039,-0.0017136,0.011131,-0.0033297
0.0096363,-0.0017026,0.013335,-0.0034088
0.010427,-0.0017852,0.0049287,-0.0034855
0.011176,-0.0019238,-0.00015662,-0.0035616
0.011815,-0.0018165,0.0077238,-0.0036372
0.012222,-0.001082,0.013301,-0.0037137
0.012576,-0.00034535,0.010374,-0.003793
0.012901,0.002113,0.0083631,-0.0038783
0.013247,0.0054335,0.0086605,-0.0039705
0.013789,0.00311,0.0085942,-0.0040689
0.01422,-0.0037567,0.008794,-0.0041713
0.01445,-0.0066966,0.0090114,-0.004272
0.014494,-0.0036145,0.0088376,-0.0043664
0.014194,0.00025254,0.0086773,-0.0044502
0.013745,0.0017319,0.0085681,-0.0045184
0.013215,0.0027569,0.0084163,-0.0045659
0.012524,0.003469,0.008245,-0.0045868
0.011728,0.0028163,0.0080667,-0.0045762
0.010823,0.0021925,0.0078802,-0.0045309
0.0097987,0.0018704,0.0076854,-0.004449
0.0087017,0.0015296,0.0074831,-0.0043294
0.0075551,0.0015429,0.0072762,-0.0041691
0.0063506,0.0015682,0.007069,-0.003963
0.0051061,0.0014353,0.0068645,-0.0037057
0.00386,0.0013396,0.0066649,-0.0033941
0.0026206,0.001266,0.0064712,-0.0030271
0.0013848,0.0011861,0.0062849,-0.0026065
0.00016552,0.00111,0.0061046,-0.002136
-0.0010337,0.0010056,0.005928,-0.0016186
-0.0022061,0.00084683,0.0057549,-0.0010569
-0.0033346,0.00067688,0.0055844,-0.00045484
-0.0044162,0.00051016,0.0054111,0.00018302
-0.0054559,0.00033597,0.0052302,0.00085187
-0.0064503,0.00016633,0.0050474,0.0015476
-0.0073896,-1.8375e-06,0.0048658,0.0022679
-0.0082743,-0.00016729,0.0046942,0.003012
-0.0091071,-0.00033308,0.0045401,0.0037781
-0.0098913,-0.00050064,0.0043853,0.0045614
-0.010635,-0.00067605,0.0042182,0.005355
-0.011341,-0.00087491,0.0040406,0.0061524
-0.012013,-0.0010695,0.0038513,0.006948
-0.012658,-0.0012535,0.0036448,0.0077391
-0.013288,-0.0014195,0.0034063,0.0085251
-0.013914,-0.0015412,0.0031404,0.0093063
