0.010901,0.0043922,-0.0044401,0.006795
0.013575,0.0028699,-0.0041782,0.0072689
0.015139,0.0011413,-0.0039496,0.0071547
0.016388,-0.00048215,-0.00375,0.0067252
0.017498,-0.0018644,-0.0035646,0.0060262
0.018553,-0.002764,-0.0033961,0.0052791
0.019799,-0.0035604,-0.0032473,0.0047754
0.020791,-0.0042936,-0.003115,0.0043103
0.021512,-0.0048072,-0.0030029,0.0038999
0.022141,-0.0051559,-0.0029119,0.0035407
0.022643,-0.0052667,-0.0028331,0.0031543
0.023153,-0.0052093,-0.0027656,0.00286
0.023705,-0.00516,-0.0027135,0.0026644
0.024193,-0.0051397,-0.0026729,0.0024902
0.024607,-0.0051266,-0.0026456,0.0022986
0.024976,-0.0051373,-0.0026303,0.0020832
0.025255,-0.0051776,-0.0026219,0.0018495
0.025433,-0.0052548,-0.0026187,0.0016186
0.025516,-0.005386,-0.0026093,0.0014134
0.025479,-0.005525,-0.0025846,0.0012126
0.025338,-0.0056095,-0.00254,0.0010053
0.025124,-0.0056331,-0.0024733,0.00082289
0.024842,-0.0055987,-0.0023903,0.00068292
0.024512,-0.0055187,-0.0022935,0.00058982
0.024159,-0.0054124,-0.0021846,0.00054438
0.0238,-0.0052774,-0.002057,0.00053384
0.023445,-0.0051146,-0.0018995,0.00054563
0.023104,-0.0049373,-0.0017596,0.00058346
0.022764,-0.0047573,-0.001667,0.00065479
0.022395,-0.0045847,-0.001516,0.00074486
0.022078,-0.0044242,-0.0013351,0.00084723
0.021911,-0.0042713,-0.0011321,0.00095754
0.021734,-0.0041244,-0.0010132,0.0010645
0.021457,-0.0039855,-0.00098532,0.0011683
0.021196,-0.0038563,-0.00010802,0.0012674
0.021223,-0.0037446,0.00022193,0.0013536
0.020837,-0.0036559,-0.002009,0.00142
0.018214,-0.0035899,-0.002542,0.0014681
0.017322,-0.0035483,0.0011851,0.0014961
0.023079,-0.0035297,0.0036678,0.0015023
0.026609,-0.0035284,0.0023206,0.0014881
0.021515,-0.003543,0.00052302,0.0014508
0.017819,-0.0035702,-0.00024299,0.0013918
0.019482,-0.003604,-0.0006917,0.0013143
0.020627,-0.0036435,-0.00045217,0.0012204
0.020667,-0.0036842,0.00039004,0.0011127
0.020874,-0.0037195,0.00099285,0.00099364
0.020683,-0.0037469,0.0013406,0.00086712
0.020443,-0.0037602,0.0014608,0.00074079
0.02037,-0.0037566,0.0013475,0.00062065
0.020233,-0.0037363,0.0012702,0.00051027
0.020046,-0.0036953,0.0012605,0.00042128
0.019824,-0.0036314,0.0012699,0.0003399
0.019548,-0.0035417,0.0012717,0.00023952
0.019233,-0.0031803,0.00124,0.00017728
0.01888,-0.0031806,0.0011895,0.00017307
0.018503,-0.0038524,0.001122,0.0002238
0.018113,-0.0051554,0.0010467,0.00035378
0.017708,0.003336,0.00096867,0.00054895
0.017294,-0.0062184,0.00087946,0.0010845
0.016878,-0.0024497,0.00077392,0.0012383
0.016463,-0.001392,0.0006623,-0.00020495
0.016058,-0.0016906,0.00055751,-0.00092469
0.015671,-0.0014166,0.00047176,0.0010807
0.015307,-0.0011459,0.00044343,0.0025834
0.014975,-0.00088349,0.00046094,0.0019968
0.014678,-0.00063057,0.00046949,0.0016216
0.01442,-0.00039284,0.00046509,0.0018691
0.014205,-0.00017915,0.0004483,0.002007
0.014027,1.3655e-05,0.00041335,0.0022326
0.013909,0.00018532,0.00036961,0.002467
0.013897,0.00033351,0.00030633,0.0025855
0.013895,0.0004639,0.00018479,0.0027189
0.013852,0.00057732,1.4894e-05,0.0028478
0.013805,0.00067209,-0.0001521,0.0029403
0.013726,0.00074997,-0.00030842,0.0030086
0.013631,0.00081056,-0.00044752,0.0030441
0.013127,0.00084962,-0.0005631,0.0030523
0.013245,0.00086994,-0.0006701,0.0030401
0.015945,0.00087601,-0.00076064,0.0030053
0.017346,0.00086952,-0.00080987,0.0029503
0.013693,0.00085348,-0.00081927,0.0028837
0.011285,0.00082984,-0.00080992,0.0028077
0.013764,0.00080037,-0.00078635,0.0027272
0.015545,0.00076914,-0.0007551,0.0026493
0.014942,0.0007419,-0.00072017,0.0025729
0.014569,0.00072169,-0.00067086,0.0025019
0.014469,0.00070998,-0.00060824,0.0024418
0.014282,0.00070578,-0.00053946,0.0023904
0.014302,0.00070875,-0.00046795,0.0023482
0.014313,0.00072214,-0.00039567,0.0023197
0.014232,0.00074723,-0.00032072,0.0023039
0.014168,0.0007867,-0.0002384,0.0023028
0.014114,0.0008438,-0.00014391,0.0023214
0.014061,0.0009171,-3.7128e-05,0.0023542
0.014014,0.0010008,7.9258e-05,0.0023989
0.013978,0.0010912,0.00020348,0.0024574
0.013957,0.0011815,0.00033793,0.0025232
0.01395,0.0012654,0.00048782,0.0025934
0.013952,0.001354,0.00065554,0.0026668
0.013964,0.0014503,0.00084039,0.0027365
0.013985,0.0015442,0.0010366,0.0028003
0.014014,0.0016325,0.0012378,0.0028588
0.014049,0.0017205,0.0014428,0.0029076
0.014081,0.0018138,0.0016535,0.0029469
0.014103,0.0019349,0.0018726,0.0029805
0.014107,0.0020945,0.0021007,0.0030024
0.01409,0.0022497,0.0023316,0.003009
0.014052,0.0023764,0.0025591,0.0030073
0.013988,0.0024776,0.0027832,0.0029914
0.013896,0.0025497,0.0030093,0.0029692
0.013772,0.0025915,0.0032391,0.0029557
0.013611,0.0025965,0.0034688,0.0029254
0.01341,0.0025215,0.0036818,0.002881
0.013172,0.0023469,0.003855,0.0028097
0.012898,0.0021976,0.0039915,0.0026708
0.012589,0.0019448,0.0040914,0.0025335
0.012246,0.0015194,0.0041589,0.0024231
0.011868,0.00094777,0.0041993,0.0023301
0.011461,0.0029544,0.0041795,0.0022868
0.011032,0.00025443,0.0040964,0.002263
0.01059,0.0011098,0.0039577,0.0024249
0.010143,0.001342,0.0037654,0.0023157
0.009697,0.0012526,0.0035719,0.0011235
0.0092544,0.0013391,0.0033935,0.00040278
0.0088224,0.0014374,0.0032365,0.0015325
0.0084082,0.0015493,0.0031349,0.0022676
0.0080198,0.0017257,0.0030654,0.0014683
0.0076658,0.0019083,0.0030168,0.0008424
0.0073514,0.0020605,0.0029904,0.00076626
0.0070809,0.0021537,0.0029606,0.00063085
0.0068596,0.0021452,0.0029335,0.00052122
0.0066918,0.0021336,0.0029125,0.00043013
0.0065816,0.002153,0.0028901,0.00026718
0.0065321,0.0022038,0.0028683,0.00011544
0.006542,0.0023232,0.0028512,-1.2504e-05
0.0066079,0.0024411,0.0028481,-0.00013711
0.0067272,0.0025357,0.0028627,-0.00024876
0.0068953,0.0026268,0.0028921,-0.00034346
0.0071089,0.0026953,0.0029229,-0.00042037
0.0073646,0.0027562,0.0029512,-0.00047661
0.0076547,0.0028156,0.0029687,-0.00051142
0.0079726,0.002862,0.0029503,-0.00052424
0.0083113,0.002896,0.00288,-0.00051319
0.0086604,0.0029228,0.002738,-0.00047793
0.0090112,0.0029445,0.0025196,-0.00041946
0.0093539,0.0029617,0.0022384,-0.00033615
0.0096775,0.0029737,0.0019058,-0.00022714
0.0099744,0.0029762,0.0015179,-9.2566e-05
0.010238,0.0029664,0.0010872,6.8903e-05
0.010463,0.0029443,0.00065962,0.00025463
0.010649,0.0029105,0.00027374,0.00046158
0.010793,0.0028647,-4.1634e-05,0.00068895
0.010894,0.002806,-0.00027396,0.000933
0.010951,0.0027328,-0.00042497,0.0011894
0.010961,0.0026441,-0.00048961,0.0014536
0.010927,0.0025409,-0.00044458,0.0017221
0.010863,0.0024207,-0.00028364,0.00199
0.010778,0.0022804,-4.7071e-05,0.0022554
0.010683,0.0021185,0.00022388,0.002518
0.010579,0.0019332,0.00050815,0.0027693
0.010432,0.0017309,0.00079555,0.0030048
0.010334,0.0015209,0.0010837,0.0032226
0.010411,0.0013056,0.0013674,0.003418
0.010467,0.001083,0.0016237,0.0035846
0.010372,0.000848,0.0018347,0.0037189
0.010216,0.00059636,0.0020181,0.003814
0.010194,0.0003292,0.002195,0.0038588
