0.0097578,0.0056133,0.002022,0.0045236
0.011367,0.0045339,0.0011694,0.0051572
0.0097898,0.0038794,0.00027097,0.0051326
0.0087833,0.0039353,-0.00059112,0.0047407
0.010161,0.0042893,-0.00141,0.0040907
0.011239,0.0045564,-0.0021388,0.0033141
0.011528,0.0049103,-0.0027969,0.0026266
0.011852,0.0050803,-0.0034625,0.0019371
0.012015,0.0052739,-0.0037834,0.0013128
0.012113,0.0055587,-0.004472,0.00084355
0.012287,0.0057666,-0.006584,0.00053304
0.012404,0.0059505,-0.0077043,0.00045376
0.012459,0.0060475,-0.0060273,0.00052411
0.01248,0.0060373,-0.0047418,0.00064949
0.012463,0.0059822,-0.0054639,0.00077018
0.012417,0.0058922,-0.0060684,0.00081344
0.01235,0.0057698,-0.0060326,0.0008174
0.012269,0.0056566,-0.0060154,0.00079448
0.012183,0.0055601,-0.0058566,0.000725
0.012099,0.005468,-0.0056231,0.00061177
0.012021,0.005392,-0.0054798,0.00044536
0.011954,0.0053194,-0.0053199,0.00024665
0.011906,0.00524,-0.0051172,5.0967e-05
0.011876,0.0051653,-0.0048899,-0.00012253
0.01187,0.0050895,-0.0046392,-0.00028749
0.01189,0.0049989,-0.0043747,-0.00046303
0.011934,0.0048998,-0.0041082,-0.00065804
0.012005,0.0047961,-0.0038357,-0.00087704
0.012105,0.0046881,-0.0035488,-0.0011132
0.012231,0.0045827,-0.0032484,-0.0013695
0.012382,0.0044916,-0.0029421,-0.0016533
0.012555,0.0044146,-0.002655,-0.0019667
0.012742,0.0043648,-0.0024096,-0.0023077
0.01294,0.004364,-0.0022216,-0.0026674
0.013146,0.0043685,-0.0021012,-0.0030382
0.01335,0.0043789,-0.0020637,-0.003417
0.013549,0.0043958,-0.0021244,-0.0038024
0.013739,0.0043536,-0.0023024,-0.0041922
0.013909,0.0043194,-0.002607,-0.0045832
0.014061,0.0042846,-0.0030035,-0.0049704
0.014192,0.0041944,-0.0034554,-0.0053461
0.014287,0.0041777,-0.0039287,-0.0057068
0.014344,0.0041968,-0.0043929,-0.0060475
0.014355,0.0042521,-0.0048297,-0.006361
0.014306,0.0044412,-0.0052215,-0.0066444
0.014211,0.0046085,-0.0055392,-0.0068916
0.014069,0.0047316,-0.0057568,-0.0070987
0.01388,0.0048236,-0.0058909,-0.007268
0.013652,0.004802,-0.0059603,-0.0074001
0.013371,0.0047579,-0.0059838,-0.0074958
0.013031,0.0047171,-0.0059826,-0.007558
0.012636,0.0046536,-0.0059529,-0.0075881
0.012181,0.0045906,-0.005888,-0.0075884
0.011675,0.0045093,-0.0057952,-0.0075641
0.011127,0.0044078,-0.0056847,-0.0075176
0.010529,0.004305,-0.0055483,-0.0074501
0.0098865,0.0042059,-0.0053799,-0.0073647
0.0092085,0.0041059,-0.0051703,-0.0072619
0.0084959,0.0040086,-0.0049056,-0.0071446
0.0077526,0.0039111,-0.0045931,-0.0070186
0.0069856,0.0038124,-0.0042446,-0.0068847
0.0061891,0.0037185,-0.003866,-0.0067465
0.0053658,0.003621,-0.0034638,-0.0066046
0.0045371,0.0035172,-0.0030411,-0.0064555
0.0037104,0.0034072,-0.0025993,-0.0062971
0.0028944,0.0032872,-0.0021457,-0.0061259
0.0021028,0.0031583,-0.0016882,-0.0059429
0.0013422,0.0030212,-0.0012344,-0.005748
0.00062403,0.0028749,-0.00079329,-0.0055403
-3.4918e-05,0.0027192,-0.00035915,-0.0053169
-0.00062576,0.0025546,7.7668e-05,-0.0050726
-0.0011575,0.0023794,0.00048824,-0.0048156
-0.0016307,0.0021932,0.0008608,-0.0045468
-0.0020435,0.0019981,0.0011872,-0.0042783
-0.0023931,0.0017936,0.0014448,-0.0040244
-0.0026725,0.0015829,0.0016478,-0.0037461
-0.0028799,0.001369,0.0017059,-0.0034611
-0.0030163,0.0011523,0.0018619,-0.0031932
-0.0030854,0.00093882,0.0025417,-0.0028507
-0.0030796,0.00073427,0.002942,-0.0024878
-0.0029941,0.00054272,0.0023568,-0.0020558
-0.0028332,0.00036954,0.0019253,-0.0014148
-0.0026015,0.00021747,0.0022092,-0.00082336
-0.0023083,8.7181e-05,0.0023784,-0.0003025
-0.0019645,-2.0907e-05,0.0022793,9.8648e-05
-0.0015767,-0.00010533,0.0021679,0.00013475
-0.0011494,-0.00015942,0.0019783,0.00014777
-0.00069101,-0.00018104,0.0017383,0.00023899
