0.00794,3.6583e-05,0.0026615,-0.0050607
0.0070789,0.00031478,0.0027809,-0.0051808
0.0061729,0.00059078,0.0029063,-0.0051709
0.0053045,0.00085522,0.0030312,-0.0050184
0.0044823,0.0011084,0.0031563,-0.0047394
0.0039043,0.001345,0.0032773,-0.0043649
0.0032995,0.0015568,0.0034058,-0.0039287
0.0025899,0.0017281,0.003542,-0.0034532
0.0018526,0.0018483,0.0036725,-0.0029459
0.0010051,0.0019325,0.0037957,-0.0024006
0.00013344,0.002005,0.0039108,-0.0018868
-0.00071305,0.0020655,0.004016,-0.0015368
-0.0015759,0.0021132,0.0041143,-0.0012466
-0.0024404,0.0021448,0.0042034,-0.00079805
-0.0032787,0.0021569,0.0042729,-0.00013636
-0.0040854,0.0021643,0.0043255,0.00051917
-0.0048405,0.002179,0.0043714,0.0009602
-0.0055223,0.0021947,0.0044107,0.0019885
-0.0061416,0.0022022,0.0044486,0.0022763
-0.0066963,0.0022026,0.0044872,-0.002957
-0.00718,0.002201,0.0045214,-0.0095382
-0.0075985,0.0022115,0.0045546,-0.0036255
-0.0079469,0.002197,0.0045911,0.01103
-0.0082236,0.002103,0.0046278,0.011943
-0.0084324,0.0020071,0.004659,-0.00171
-0.0085716,0.002063,0.0046811,-0.0074859
-0.0086436,0.0022656,0.004691,-0.0017041
-0.0086548,0.0023113,0.0046863,0.0018868
-0.0086086,0.0025572,0.0046659,0.0012125
-0.0085111,0.0038757,0.0046284,0.00058053
-0.0083692,0.0041654,0.0045711,-0.0002049
-0.0081869,0.000616,0.0044924,-0.0009324
-0.0079723,-0.00282,0.0043921,-0.0011073
-0.0077333,-0.00070302,0.0042689,-0.0012919
-0.0074737,0.0037771,0.0041183,-0.001472
-0.0071982,0.0045944,0.0039397,-0.0016134
-0.0069074,0.0023385,0.0037349,-0.001799
-0.006599,0.00096568,0.0035033,-0.0020064
-0.0062752,0.0011751,0.0032468,-0.0022616
-0.0059373,0.0013913,0.0029681,-0.0025187
-0.0055842,0.0012494,0.0026684,-0.0027524
-0.005218,0.0010612,0.0023535,-0.002988
-0.0048375,0.0007859,0.0020293,-0.0032274
-0.0044401,0.00049153,0.0017003,-0.0034583
-0.0040272,0.00025296,0.0013709,-0.003679
-0.0036007,2.266e-05,0.0010421,-0.003884
-0.0031621,-0.00020768,0.00071543,-0.0040637
-0.0027149,-0.00043816,0.00039266,-0.0042264
-0.0022595,-0.00067095,7.6263e-05,-0.0043752
-0.0017947,-0.00090616,-0.00022627,-0.0045056
-0.0013227,-0.0011468,-0.00050677,-0.0046187
-0.00084726,-0.0013819,-0.00075775,-0.0047129
-0.0003746,-0.0016091,-0.00098075,-0.0047843
8.7755e-05,-0.001832,-0.0011817,-0.0048325
0.0005367,-0.002045,-0.0013645,-0.0048575
0.00096957,-0.0022452,-0.0015341,-0.0048594
0.001381,-0.0024317,-0.0016823,-0.0048416
0.0017657,-0.0026032,-0.0018016,-0.0048079
0.0021161,-0.0027561,-0.0018945,-0.0047602
0.0024261,-0.0028881,-0.0019536,-0.0047014
0.0026953,-0.0029976,-0.0019758,-0.0046338
0.0029255,-0.0030822,-0.0019687,-0.0045594
0.0031188,-0.0031414,-0.0019136,-0.0044831
0.0032774,-0.0031739,-0.001899,-0.004409
0.0034014,-0.003181,-0.0020135,-0.0043379
0.0034904,-0.0031624,-0.0021681,-0.0042707
0.0035476,-0.0031169,-0.0022086,-0.0042073
0.0035784,-0.0030495,-0.0018357,-0.0041472
0.0035891,-0.0029581,-0.0011985,-0.0040926
0.0035855,-0.0028417,-0.00030759,-0.0040461
0.0035694,-0.0027081,0.0012705,-0.0040071
0.0035421,-0.0025614,0.0021505,-0.003974
0.0035083,-0.0023997,6.6423e-05,-0.0039438
0.0034744,-0.0022248,-0.0043258,-0.0039116
0.0034485,-0.0020391,-0.0056572,-0.0038748
0.0034348,-0.0018363,-0.0012223,-0.0038315
0.0034306,-0.0016278,0.0026614,-0.0037779
0.0034313,-0.0014257,0.0026829,-0.0037114
