0.0062663,-0.0062755,-0.0073245,0.0025694
0.0050915,-0.0058769,-0.006656,0.0031889
0.004154,-0.0058195,-0.0059997,0.0038839
0.0036286,-0.0057478,-0.0054141,0.0045339
0.0032841,-0.0056557,-0.0048463,0.0051488
0.0030714,-0.0055849,-0.0042478,0.0058894
0.002977,-0.0055185,-0.0036886,0.0067655
0.0028471,-0.0054374,-0.0031921,0.0075169
0.0029,-0.0053548,-0.0028493,0.0080425
0.0031877,-0.0052846,-0.0023288,0.0082044
0.0036458,-0.0052229,-0.0021175,0.0081781
0.0043382,-0.0051695,-0.0036121,0.0078199
0.0051474,-0.0051247,-0.0036281,0.0059076
0.006009,-0.0050798,0.00077845,0.0052235
0.0069619,-0.0050235,0.0032214,0.0091912
0.0079738,-0.0049727,-0.00046774,0.011563
0.0090283,-0.0049388,-0.0038924,0.0078923
0.010125,-0.0049224,-0.003567,0.0052918
0.011241,-0.0049276,-0.0031014,0.006687
0.012361,-0.0049524,-0.0031893,0.0076175
0.013486,-0.0049978,-0.0024954,0.007458
0.014604,-0.0050782,-0.0020428,0.0073772
0.015698,-0.0052181,-0.0019353,0.0070167
0.016761,-0.0054066,-0.0017512,0.006612
0.017772,-0.0056241,-0.0018982,0.0063578
0.018715,-0.005858,-0.0020857,0.0060243
0.019575,-0.0060904,-0.0021323,0.0056434
0.020329,-0.0063178,-0.0021949,0.0052908
0.020996,-0.0065405,-0.0022226,0.0049627
0.02158,-0.0067479,-0.0022531,0.004669
0.022086,-0.0069163,-0.0023252,0.0044118
0.022537,-0.0070433,-0.002409,0.0041872
0.022898,-0.0071384,-0.0024918,0.0040231
0.023158,-0.0072059,-0.0026038,0.0039416
0.023318,-0.0072617,-0.0027587,0.0039069
0.023356,-0.0073059,-0.0029539,0.0038834
0.023304,-0.0073279,-0.0032029,0.0038627
0.023172,-0.0073233,-0.0034925,0.0038366
0.022957,-0.0072941,-0.003812,0.0038056
0.022673,-0.0072394,-0.0041611,0.0037695
0.0223,-0.0071554,-0.0045345,0.0037018
0.02188,-0.0070429,-0.004934,0.0035793
0.021517,-0.00689,-0.0053562,0.0034258
0.021091,-0.0066939,-0.0057937,0.0032634
0.020473,-0.0064619,-0.0062415,0.003093
0.019659,-0.0061958,-0.0066931,0.0029187
0.018733,-0.0059013,-0.0071434,0.0027348
0.017779,-0.0055831,-0.0075936,0.0025321
0.016057,-0.0052412,-0.0080382,0.0023227
0.015291,-0.0048754,-0.0084583,0.0021191
0.019107,-0.0044956,-0.0088451,0.0019104
0.021928,-0.0041087,-0.0091928,0.0016931
0.015296,-0.0037194,-0.0094902,0.0014711
0.0064681,-0.003339,-0.0097362,0.0012411
0.0071983,-0.0029736,-0.0099278,0.0010108
0.013176,-0.0026289,-0.010052,0.00078779
0.014521,-0.0023179,-0.01011,0.00057089
0.012063,-0.0020434,-0.01012,0.00036314
0.010276,-0.0018006,-0.010089,0.00016883
0.0092348,-0.0016087,-0.010022,-1.1826e-05
0.0084362,-0.001474,-0.0099377,-0.00017496
0.0079646,-0.0013951,-0.0098361,-0.00031879
0.0074416,-0.0013786,-0.0097241,-0.00044613
0.0068841,-0.0014159,-0.0096234,-0.00055535
0.0064228,-0.0015807,-0.0095384,-0.00064874
0.0060207,-0.0016652,-0.0094694,-0.00072751
0.005692,-0.0013187,-0.009425,-0.00078743
0.0054446,-0.0011954,-0.0094043,-0.00083331
0.0052755,-0.0018568,-0.0094039,-0.0008698
0.0051934,-0.0023771,-0.0094362,-0.00089695
0.0052031,-0.0023057,-0.0095016,-0.00092155
0.0053132,-0.00229,-0.0095916,-0.00094829
0.0055421,-0.0024412,-0.0097101,-0.00096795
0.0058965,-0.0025566,-0.0098452,-0.00096822
0.0063798,-0.0026833,-0.00999,-0.00099703
0.0070011,-0.0027829,-0.01015,-0.0010812
0.0077547,-0.0028122,-0.010313,-0.0011579
0.0086303,-0.0028028,-0.01045,-0.0012419
0.009609,-0.002753,-0.010546,-0.001308
0.010662,-0.0026552,-0.010611,-0.0015225
0.011768,-0.0025116,-0.010643,-0.0016861
0.012907,-0.0023148,-0.010687,-0.00086941
0.014058,-0.0020557,-0.010771,-0.0007843
0.015202,-0.0017486,-0.010791,-0.0034985
0.01632,-0.0014083,-0.010728,-0.0052106
0.017402,-0.0010435,-0.010536,-0.0028906
0.018428,-0.00067306,-0.010165,-0.00026422
0.019354,-0.00031255,-0.0097724,-0.00062507
0.020227,2.8393e-05,-0.0094076,-0.0027468
0.021112,0.00033347,-0.0090854,-0.0041146
0.021857,0.00058027,-0.0088747,-0.0041842
0.02241,0.00076705,-0.0086798,-0.0041657
0.022709,0.00089993,-0.0084664,-0.004406
0.022736,0.00097856,-0.0082801,-0.0046271
0.022288,0.0010219,-0.0080548,-0.0050467
0.020387,0.0010489,-0.0077435,-0.005589
0.019286,0.001061,-0.007489,-0.0060355
0.022054,0.0010653,-0.0072688,-0.0064087
0.023117,0.0010746,-0.0071836,-0.0065536
0.018237,0.0010904,-0.0075436,-0.0064999
0.014254,0.0011127,-0.0078259,-0.0065027
0.014199,0.001144,-0.0078926,-0.0065846
0.013667,0.0011705,-0.0076677,-0.0068015
0.012,0.0011786,-0.0065568,-0.0071754
0.010432,0.0011681,-0.0055221,-0.0075401
0.0086072,0.0011427,-0.0049103,-0.0078873
0.0068032,0.0011097,-0.0046351,-0.0082701
0.005274,0.0010582,-0.0053477,-0.008609
0.0038058,0.00098439,-0.0060556,-0.0089639
0.0024189,0.00087896,-0.0063574,-0.0094145
0.0011173,0.00071695,-0.0064905,-0.0098031
-0.00011181,0.00054149,-0.0060247,-0.01012
-0.0012423,0.00036566,-0.0055149,-0.010335
-0.0022797,0.00018923,-0.0052113,-0.010297
-0.0031949,4.5216e-05,-0.0048935,-0.010186
-0.0039745,-0.00012303,-0.0047043,-0.010097
-0.0046207,-0.0003334,-0.0045274,-0.010023
-0.0051248,-0.00058515,-0.0042851,-0.010066
-0.0054951,-0.00089686,-0.0040656,-0.010105
-0.0057416,-0.0012294,-0.0038781,-0.01008
-0.0058713,-0.0015786,-0.0036837,-0.010032
-0.005895,-0.001926,-0.0034819,-0.0099427
-0.005827,-0.0022435,-0.0032745,-0.0098508
-0.0056805,-0.0025517,-0.003037,-0.009763
-0.0054658,-0.0028308,-0.0027968,-0.0096549
-0.005193,-0.003104,-0.0025687,-0.0095236
-0.0048703,-0.0034412,-0.0023424,-0.0093809
-0.0045055,-0.0037105,-0.0021266,-0.0092355
-0.0041089,-0.0038944,-0.0019213,-0.0090917
-0.0036927,-0.0039203,-0.0017232,-0.0089549
-0.0032656,-0.003572,-0.0015361,-0.0088181
-0.0028359,-0.0032058,-0.0013633,-0.0086818
-0.0024102,-0.0029065,-0.0012053,-0.0085536
-0.0019913,-0.0027447,-0.001066,-0.0084351
-0.0015842,-0.0030538,-0.00095024,-0.0083287
-0.0011929,-0.0033675,-0.00085957,-0.0082361
-0.0008178,-0.0036847,-0.00079757,-0.0081561
-0.00046444,-0.0037135,-0.00076748,-0.0080895
-0.00013571,-0.0026593,-0.00077031,-0.0080387
0.00016559,-0.0018868,-0.00080908,-0.0080033
0.00043183,-0.0023814,-0.00088515,-0.0079826
0.00067132,-0.0026861,-0.00099682,-0.0079772
0.00088713,-0.0022639,-0.001143,-0.0079852
0.0010765,-0.0019696,-0.0013209,-0.008007
0.001244,-0.0019242,-0.0015267,-0.0080449
0.00138,-0.0018937,-0.0017589,-0.0080981
0.0014802,-0.0019419,-0.0020133,-0.0081669
0.0015465,-0.0020341,-0.0022844,-0.0082515
0.0015754,-0.0021286,-0.0025687,-0.0083496
0.0015698,-0.0022537,-0.0028586,-0.0084599
0.0014861,-0.002394,-0.0031464,-0.0085827
0.0013015,-0.0025547,-0.0034258,-0.0087158
0.001162,-0.0027376,-0.0036907,-0.0088576
0.0010204,-0.0029355,-0.0039341,-0.0090071
0.00082725,-0.00315,-0.0041512,-0.0091608
0.0004874,-0.0033648,-0.0043373,-0.009317
-0.00029216,-0.003569,-0.004482,-0.0094787
-0.0006098,-0.0037605,-0.0045806,-0.0096438
-0.0014468,-0.0039338,-0.0046312,-0.0098126
-0.0048323,-0.004089,-0.0046329,-0.0099882
-0.0058731,-0.0042276,-0.0045843,-0.010158
-0.0012739,-0.0043458,-0.0044837,-0.010318
0.0013741,-0.0044402,-0.0043305,-0.010466
-0.0022614,-0.0045139,-0.0041231,-0.010589
-0.0061521,-0.0045699,-0.0038734,-0.010697
-0.0070378,-0.004613,-0.003592,-0.010793
-0.00786,-0.0046505,-0.0032836,-0.010874
-0.0089798,-0.0046849,-0.0029555,-0.010946
-0.009335,-0.0047195,-0.0026146,-0.011003
-0.0098908,-0.0047601,-0.0022695,-0.011038
-0.010653,-0.004812,-0.0019278,-0.011055
-0.011258,-0.0048817,-0.0016139,-0.011051
-0.011992,-0.0049747,-0.0013525,-0.011027
-0.012696,-0.0050918,-0.0011005,-0.010984
-0.013255,-0.0052319,-0.00083497,-0.010926
-0.013765,-0.0053914,-0.00059376,-0.010853
-0.014233,-0.0055667,-0.00038084,-0.010767
-0.014609,-0.0057611,-0.00020425,-0.010672
-0.01488,-0.0059776,0.00010056,-0.010572
-0.015039,-0.0062157,7.0979e-05,-0.010468
-0.015062,-0.0064716,-0.0012278,-0.010365
-0.014982,-0.0067416,-0.0018264,-0.01026
-0.014819,-0.0070228,0.0002986,-0.010146
-0.014567,-0.0073219,0.001577,-0.010043
-0.014236,-0.0076417,-0.00023065,-0.009955
-0.013833,-0.0079644,-0.0015824,-0.0098894
-0.013362,-0.0082722,-0.0012314,-0.0098656
-0.012836,-0.0085469,-0.0010896,-0.0098571
-0.012265,-0.0087771,-0.0013215,-0.0098595
-0.011658,-0.0089601,-0.0015098,-0.0098772
-0.011022,-0.0090903,-0.0017982,-0.0098903
-0.010368,-0.0091457,-0.0020469,-0.0099154
-0.0097034,-0.0091109,-0.0021716,-0.0099553
-0.0090366,-0.0089978,-0.0022446,-0.0099936
-0.0083773,-0.0088186,-0.0022497,-0.010044
-0.0077304,-0.0085962,-0.0021652,-0.010104
-0.0070986,-0.0083444,-0.0019726,-0.010161
-0.0064834,-0.0080615,-0.0016939,-0.010216
-0.0058823,-0.0077556,-0.0013806,-0.010272
-0.0052923,-0.0074401,-0.0010498,-0.010319
-0.0047121,-0.0071056,-0.00071391,-0.010369
-0.0041373,-0.0068121,-0.00038914,-0.010431
-0.0035629,-0.0066555,-8.3063e-05,-0.010472
-0.0029864,-0.0064346,0.00019378,-0.01048
-0.0023992,-0.0060157,0.00040984,-0.01046
-0.0017957,-0.0055851,0.00056842,-0.010401
-0.0011752,-0.0052518,0.00070211,-0.010304
-0.00053308,-0.0047876,0.00081576,-0.010169
0.00013527,-0.0031564,0.00091791,-0.0099767
0.00083016,-0.0028953,0.0010176,-0.0097107
0.0015563,-0.0085964,0.0010973,-0.0094079
0.0023166,-0.011122,0.0011439,-0.0090807
0.0031006,-0.0010928,0.0011656,-0.008729
0.0039024,0.0052399,0.0011556,-0.0083649
0.0047183,-0.0025138,0.0010926,-0.0079844
0.0055388,-0.0081163,0.00097336,-0.0075895
0.0063586,-0.0057326,0.00078236,-0.0071998
0.0071725,-0.0042029,0.00049812,-0.0068309
0.0079682,-0.0042359,0.0001474,-0.0064657
0.0087358,-0.0040548,-0.00023981,-0.0061015
0.0094743,-0.004528,-0.0006486,-0.0057445
0.010178,-0.0050668,-0.0010389,-0.0053935
0.010844,-0.0053299,-0.0013788,-0.0050619
0.01147,-0.0056754,-0.0016533,-0.0047559
0.012051,-0.0060781,-0.0018233,-0.0044724
0.012585,-0.0064908,-0.0018473,-0.0042103
0.013074,-0.0069272,-0.0017371,-0.0039742
0.013519,-0.0073706,-0.0015017,-0.0037688
0.013925,-0.007814,-0.0011491,-0.0035954
0.014299,-0.0082488,-0.00074258,-0.0034534
0.014643,-0.0086657,-0.00031315,-0.0033358
0.014965,-0.0090762,0.00011376,-0.0032396
0.015272,-0.0094793,0.00047154,-0.0031612
0.015567,-0.009858,0.00072417,-0.0030983
0.015861,-0.010207,0.00086568,-0.0030551
0.016158,-0.010524,0.00086802,-0.0030187
0.01646,-0.01081,0.00072754,-0.0029794
0.016771,-0.011067,0.00049153,-0.0029335
0.017094,-0.011294,0.00016323,-0.0028723
0.017427,-0.011479,-0.00023289,-0.0027903
0.017774,-0.011621,-0.0006339,-0.0026852
0.018133,-0.011743,-0.0010338,-0.0025483
0.018498,-0.011861,-0.0014494,-0.002369
0.018867,-0.011982,-0.0018632,-0.0021559
0.01923,-0.012113,-0.0022344,-0.0019115
0.019582,-0.012259,-0.0025696,-0.0016354
0.019919,-0.012429,-0.0027763,-0.0013364
0.020228,-0.01264,-0.0028122,-0.0010162
0.020502,-0.012904,-0.0028797,-0.00067914
0.020735,-0.013206,-0.0030039,-0.00033314
0.02092,-0.013533,-0.0032669,1.7719e-05
0.02105,-0.013889,-0.0037723,0.00037455
0.021123,-0.014285,-0.0042253,0.00073138
0.021129,-0.014701,-0.004553,0.0010812
0.021063,-0.015056,-0.0047365,0.0014203
0.020928,-0.015317,-0.0046608,0.0017429
0.020722,-0.015647,-0.0045401,0.0020511
0.020442,-0.016154,-0.0044351,0.0023414
0.020096,-0.016676,-0.0043147,0.0026007
0.019686,-0.017433,-0.0042491,0.0028244
0.019215,-0.019076,-0.0041669,0.0030127
0.018691,-0.020703,-0.0040449,0.0031617
0.018121,-0.018619,-0.0039209,0.0032659
0.017503,-0.012958,-0.0037857,0.0033433
0.016844,-0.013432,-0.0036425,0.0034254
0.01615,-0.022851,-0.0035048,0.0034221
0.015428,-0.027036,-0.0033677,0.003273
0.014684,-0.02118,-0.0032279,0.0031015
0.013925,-0.017505,-0.0031021,0.0029389
0.013157,-0.019267,-0.0029954,0.0027941
0.012384,-0.020532,-0.0029105,0.0023843
0.011607,-0.020764,-0.0028577,0.0025376
0.010847,-0.020982,-0.0028334,0.0052466
0.010109,-0.020702,-0.002836,0.0063617
0.0094118,-0.020373,-0.0028669,0.0010671
0.0088052,-0.020223,-0.0029206,-0.0020867
0.0082624,-0.019991,-0.0030041,0.0028668
0.0077623,-0.019699,-0.0031222,0.0065617
0.0072643,-0.019392,-0.0032717,0.0052987
0.0066707,-0.019061,-0.0034532,0.0044751
0.0060353,-0.018719,-0.0036679,0.0045553
0.0054657,-0.018378,-0.003912,0.0043782
0.0050962,-0.018029,-0.0041884,0.004562
0.0050798,-0.017675,-0.0045021,0.0048032
0.00541,-0.017313,-0.0048356,0.0049514
0.005972,-0.016914,-0.0051808,0.0051927
0.0066051,-0.016473,-0.005536,0.0054304
0.0072049,-0.015997,-0.0058929,0.005638
0.0077477,-0.015487,-0.0062501,0.0058224
0.0082753,-0.014977,-0.0066059,0.0059941
0.0088983,-0.014508,-0.0069489,0.0061737
0.0096509,-0.014091,-0.0072705,0.0063451
0.010524,-0.013752,-0.0075756,0.0064942
0.011517,-0.013545,-0.0078613,0.00663
0.012604,-0.013495,-0.0081238,0.0067584
0.013792,-0.013605,-0.0083628,0.0068841
0.015134,-0.013878,-0.0085714,0.0070091
0.016674,-0.014258,-0.0087463,0.0071178
0.01837,-0.014666,-0.0088883,0.0072204
0.02014,-0.015087,-0.0089981,0.0073316
0.021957,-0.015505,-0.0090746,0.0074504
0.023764,-0.015807,-0.0091197,0.0075803
0.025557,-0.01595,-0.0091346,0.0077214
0.027392,-0.015876,-0.0091206,0.0078682
0.029076,-0.015487,-0.0090828,0.0080265
0.030359,-0.014925,-0.0090255,0.0082088
0.031125,-0.014292,-0.0089554,0.0083981
0.031188,-0.013615,-0.0088779,0.0085786
0.030681,-0.012995,-0.0087967,0.0087488
0.029937,-0.012386,-0.0087167,0.0089008
0.029057,-0.011766,-0.008641,0.0090322
0.028218,-0.011189,-0.0085728,0.0091431
0.027449,-0.01066,-0.008516,0.0092254
0.026578,-0.010165,-0.0084742,0.0092674
0.025638,-0.0096897,-0.0084499,0.0092767
0.024651,-0.0091901,-0.0084447,0.0092607
0.02361,-0.008677,-0.0084593,0.0092165
0.022606,-0.0082292,-0.0084921,0.0091472
0.021624,-0.0077456,-0.0085434,0.0090527
0.020611,-0.0072138,-0.008613,0.008933
0.019571,-0.0065706,-0.0086976,0.0087918
0.018506,-0.0057262,-0.0087933,0.0086303
0.017413,-0.0047768,-0.0088915,0.0084511
0.016312,-0.003495,-0.0089917,0.0082607
0.015208,-0.0025004,-0.0090963,0.0080708
0.014085,-0.0024919,-0.0091935,0.0079049
0.012954,-0.0023772,-0.0092893,0.0077543
0.011827,-0.0016882,-0.00935,0.0075868
0.010706,-0.0010253,-0.0093358,0.0073863
0.009588,-0.00035348,-0.0093046,0.007114
0.0084653,0.00031901,-0.009261,0.0067801
0.0073255,0.00087988,-0.0092375,0.0064404
0.0061625,0.0014065,-0.0092301,0.006105
0.0049746,0.0018828,-0.0092998,0.0057981
0.0037621,0.0023161,-0.0097143,0.0055137
0.0025257,0.0027273,-0.0098818,0.005204
0.0012634,0.0030921,-0.0092393,0.0048645
-2.537e-05,0.0034075,-0.0087117,0.004492
-0.0013378,0.0036957,-0.0087267,0.004085
-0.0026692,0.0039646,-0.0087082,0.0036604
-0.0040099,0.0042208,-0.0085945,0.0032163
-0.0053489,0.0044726,-0.0084955,0.0027461
-0.0066802,0.0047109,-0.0083481,0.002254
-0.0079963,0.0049348,-0.0081957,0.0017432
-0.0092899,0.0051507,-0.0080661,0.0012192
-0.010556,0.0053621,-0.0079368,0.00069282
-0.011778,0.0055718,-0.0078093,0.00016672
-0.012946,0.00578,-0.0076823,-0.00035972
-0.014054,0.0059863,-0.0075484,-0.00088241
-0.015093,0.0061955,-0.0074149,-0.0014002
-0.01606,0.0064125,-0.0072894,-0.0019094
-0.016953,0.0066425,-0.0071687,-0.0024022
-0.017763,0.0068887,-0.0070478,-0.0028751
-0.01848,0.0071406,-0.0069304,-0.0033261
-0.019107,0.007389,-0.0068114,-0.0037521
-0.019645,0.0076273,-0.0066909,-0.0041524
-0.020096,0.007848,-0.0065812,-0.0045235
-0.020467,0.0080549,-0.0064809,-0.0048607
-0.020761,0.0082517,-0.0063874,-0.0051629
-0.020981,0.0084343,-0.006306,-0.0054299
-0.021133,0.0085996,-0.0062373,-0.0056638
-0.021225,0.0087443,-0.0061803,-0.0058696
-0.021255,0.0088668,-0.0061447,-0.0060476
-0.021225,0.0089728,-0.0061274,-0.0061973
-0.021137,0.0090625,-0.0061154,-0.0063218
-0.020991,0.0091253,-0.0061085,-0.0064235
-0.020788,0.009164,-0.0061038,-0.0065045
-0.020525,0.0091726,-0.0060969,-0.0065707
-0.020206,0.0091389,-0.0060907,-0.0066238
-0.019831,0.009169,-0.006082,-0.0066616
-0.019408,0.0093341,-0.0060627,-0.0066883
