0.087944,0.040146,0.002209,0.022528
0.090327,0.039157,0.0021822,0.022469
0.09267,0.038223,0.0021216,0.022369
0.095024,0.037359,0.0021934,0.022221
0.097356,0.036508,0.0022998,0.02204
0.099464,0.035671,0.002339,0.021817
0.10156,0.034863,0.0023719,0.021603
0.10373,0.034069,0.002391,0.02149
0.10603,0.03325,0.0023861,0.021325
0.10873,0.032151,0.0024033,0.021008
0.11198,0.031432,0.0024324,0.02062
0.11554,0.032151,0.0024369,0.020181
0.11912,0.032311,0.0024303,0.019696
0.12247,0.030212,0.0024146,0.018588
0.12513,0.028465,0.0023871,0.018375
0.12732,0.028247,0.0023654,0.022028
0.12967,0.027887,0.0023506,0.023929
0.13229,0.027209,0.0023361,0.01766
0.1356,0.026621,0.002329,0.01254
0.13954,0.025968,0.002334,0.016108
0.14334,0.025396,0.002356,0.020122
0.14682,0.025051,0.0023907,0.019813
0.14978,0.024913,0.0024207,0.018718
0.15196,0.025003,0.0024739,0.01803
0.15386,0.025327,0.0025635,0.017548
0.15588,0.025842,0.0026843,0.01747
0.15806,0.026526,0.0028447,0.017482
0.16082,0.027349,0.0030346,0.017472
0.16395,0.028245,0.0034108,0.017448
0.16665,0.02911,0.003539,0.017411
0.16872,0.029873,0.0026916,0.017385
0.16974,0.030491,0.0022461,0.01735
0.16963,0.030916,0.0033865,0.017311
0.1692,0.031143,0.0041808,0.017269
0.16858,0.031168,0.0036929,0.017206
0.16796,0.030976,0.0032979,0.017105
0.16749,0.030587,0.0032523,0.016979
0.16673,0.030063,0.0031365,0.016834
0.1658,0.029445,0.0030527,0.016666
0.16488,0.028752,0.0029608,0.016477
0.16395,0.028021,0.0028,0.016261
0.16324,0.027239,0.0026471,0.016009
0.1626,0.026399,0.0025174,0.015727
0.16187,0.02554,0.0024058,0.015417
0.16106,0.024696,0.0023255,0.015084
0.1601,0.023874,0.0022785,0.01473
0.15907,0.023076,0.0022491,0.014355
0.15804,0.022315,0.0022123,0.01396
0.15699,0.021602,0.002109,0.013551
0.15594,0.021018,0.0019116,0.01314
0.15488,0.020636,0.0016373,0.012734
0.15379,0.020473,0.0013027,0.01234
0.15272,0.020487,0.00098639,0.011962
0.15166,0.020598,0.00075988,0.0116
0.15061,0.020756,0.00060259,0.01126
0.14958,0.020897,0.00049318,0.010949
0.14854,0.02094,0.00039618,0.010671
0.14748,0.020785,0.00027021,0.010428
0.14641,0.020297,0.00023901,0.010217
0.14533,0.019398,0.00050272,0.010035
0.14424,0.01818,0.0016464,0.0098771
0.14315,0.016655,0.0040199,0.0097456
0.14203,0.014825,0.0069528,0.0096372
0.14087,0.012716,0.009437,0.0095491
0.13965,0.010233,0.010977,0.0094745
0.13839,0.0077859,0.013274,0.0094037
0.13707,0.0058996,0.012695,0.009332
0.13567,0.0050365,0.0028133,0.0092547
0.13423,0.0057108,-0.0033231,0.0091708
0.13277,0.0074346,0.0057938,0.0090819
0.13138,0.0095805,0.012639,0.0089862
0.13015,0.011861,0.0042374,0.0088833
0.12913,0.013776,-0.0092081,0.0087693
0.12833,0.015631,-0.013268,0.0086409
0.12786,0.017529,-0.0059159,0.0085018
0.12775,0.019793,-0.00041912,0.0083567
0.12793,0.023602,-0.0021297,0.0082052
0.12844,0.025971,-0.0037757,0.0080448
0.12911,0.024057,-0.0041042,0.0078675
0.12994,0.02218,-0.0046256,0.0076621
0.13118,0.022555,-0.0045327,0.0074456
0.13247,0.022611,-0.004372,0.0072399
0.13364,0.022304,-0.004473,0.0070496
0.1342,0.022174,-0.0045697,0.0068928
0.13362,0.021833,-0.0047588,0.0067792
0.13228,0.021641,-0.0050205,0.0067093
0.13047,0.021723,-0.0052765,0.0067073
0.12879,0.021979,-0.0055552,0.0068004
0.12768,0.02248,-0.0058418,0.0069702
0.12688,0.023177,-0.0061122,0.0071968
0.12661,0.023984,-0.0063788,0.0074705
0.12662,0.024935,-0.0066247,0.0077455
0.12695,0.026014,-0.0068544,0.0080002
0.12791,0.02713,-0.0070808,0.0082358
0.12894,0.028288,-0.0073013,0.0084232
0.13016,0.029486,-0.0075201,0.0085357
0.13132,0.030685,-0.0077457,0.008581
0.13169,0.031895,-0.0079868,0.0085558
0.13164,0.033126,-0.0082413,0.00846
0.1309,0.034361,-0.0084994,0.0083398
0.12955,0.035582,-0.008754,0.0082138
0.12865,0.036811,-0.008999,0.0080781
0.12814,0.037994,-0.0092495,0.0079482
0.12822,0.039066,-0.0095246,0.0078306
0.12912,0.040147,-0.0097764,0.0077235
0.12999,0.041248,-0.0099898,0.0076437
0.1307,0.04241,-0.010108,0.0075975
0.13135,0.043732,-0.0101,0.0075597
0.13164,0.045024,-0.010151,0.0075219
0.13193,0.046198,-0.010318,0.0074832
0.13241,0.047241,-0.010709,0.0074409
0.13278,0.048051,-0.011413,0.007403
0.13301,0.048711,-0.012164,0.0073683
0.13294,0.049328,-0.0129,0.0073249
0.13226,0.04988,-0.013555,0.0072694
0.13124,0.050256,-0.014013,0.0072038
0.13012,0.050462,-0.014465,0.0071308
0.12898,0.05031,-0.014948,0.0070576
0.12804,0.049683,-0.015412,0.0069724
0.12711,0.049105,-0.015893,0.0068606
0.12596,0.048664,-0.016315,0.0067171
0.12462,0.048777,-0.016643,0.0065343
0.12302,0.050014,-0.01694,0.0063071
0.12122,0.05166,-0.017225,0.0060394
0.11922,0.053583,-0.017489,0.0057226
0.11691,0.05519,-0.017735,0.00534
0.11431,0.055283,-0.017951,0.0049079
0.11148,0.054175,-0.018126,0.004435
0.10853,0.051702,-0.018282,0.0039272
0.10543,0.048229,-0.018434,0.0034149
0.10185,0.045284,-0.018564,0.0029047
0.097754,0.043329,-0.018664,0.0024015
0.0933,0.042982,-0.018725,0.0019304
0.08894,0.044515,-0.018739,0.0014928
0.085767,0.046987,-0.018712,0.0010832
0.08419,0.049821,-0.01865,0.00070426
0.084158,0.052665,-0.018552,0.00034279
0.085373,0.055286,-0.018414,-5.9914e-07
0.086395,0.057954,-0.018236,-0.00031723
0.086331,0.060945,-0.018018,-0.00060858
0.084911,0.064108,-0.017766,-0.0008737
0.081944,0.066999,-0.017488,-0.0011198
0.078478,0.06935,-0.017189,-0.001356
0.075503,0.07081,-0.016869,-0.0015873
0.0733,0.071258,-0.016518,-0.0018167
0.072154,0.071155,-0.016136,-0.0020479
0.07171,0.070629,-0.015727,-0.0022872
0.071448,0.069837,-0.015296,-0.0025399
0.071402,0.069038,-0.014846,-0.0028159
0.071639,0.068033,-0.014381,-0.003123
0.072205,0.066867,-0.013897,-0.0034612
0.073188,0.065687,-0.013398,-0.0038322
0.074494,0.064484,-0.012904,-0.0042336
0.075964,0.06337,-0.012426,-0.0046593
0.077481,0.062335,-0.01197,-0.0051083
0.078873,0.061274,-0.011543,-0.0055784
0.079938,0.060114,-0.011148,-0.0060643
0.080388,0.058823,-0.010785,-0.006558
0.080229,0.057458,-0.010465,-0.0070494
0.079698,0.056053,-0.010192,-0.0075288
0.078727,0.054648,-0.0099634,-0.007989
0.077548,0.053287,-0.0097716,-0.0084298
0.075799,0.051951,-0.0096163,-0.0088469
0.07263,0.050693,-0.0094848,-0.009232
0.068079,0.049617,-0.0093598,-0.0095779
0.061735,0.048749,-0.0092686,-0.009872
0.054192,0.048042,-0.0092105,-0.010112
0.047127,0.047387,-0.0091881,-0.010294
0.041367,0.04673,-0.0092279,-0.010416
0.038405,0.046033,-0.0092774,-0.01048
0.038474,0.045436,-0.009316,-0.010485
0.040336,0.045126,-0.0093421,-0.010437
0.043118,0.044919,-0.0093249,-0.010345
0.045163,0.044656,-0.0092904,-0.010212
0.045911,0.043976,-0.0092473,-0.010045
0.045807,0.042437,-0.009181,-0.0098502
0.045076,0.040091,-0.0090957,-0.0096311
0.044587,0.03713,-0.0089871,-0.0093936
0.044484,0.034112,-0.0088523,-0.009146
0.044579,0.031686,-0.0086973,-0.0088863
0.045009,0.030261,-0.008527,-0.0086174
0.045513,0.030085,-0.0083386,-0.0083455
0.046146,0.030829,-0.0081342,-0.0080689
0.047089,0.032142,-0.007922,-0.0077926
0.048293,0.033663,-0.0077079,-0.0075201
0.049845,0.034536,-0.0074939,-0.0072482
0.051794,0.034452,-0.0072867,-0.0069793
0.054078,0.033216,-0.0070887,-0.0067159
0.056661,0.030624,-0.0069013,-0.0064574
0.059542,0.027842,-0.0067379,-0.0062058
0.06267,0.025676,-0.006605,-0.005961
0.065987,0.024443,-0.006504,-0.0057207
0.069402,0.024642,-0.006438,-0.0054865
0.072762,0.025312,-0.0064118,-0.0052589
0.076018,0.025703,-0.0064278,-0.0050381
0.07915,0.025771,-0.0064918,-0.0048276
0.082137,0.025211,-0.0066106,-0.0046285
0.084942,0.024459,-0.0067731,-0.0044421
0.087437,0.023881,-0.0069741,-0.004273
0.089743,0.023351,-0.0072132,-0.0041211
0.091043,0.022918,-0.007487,-0.0039878
0.090102,0.022543,-0.0077946,-0.0038783
0.089283,0.022163,-0.008133,-0.003792
0.090728,0.021855,-0.0084945,-0.0037308
0.091241,0.021657,-0.008869,-0.0036968
0.089191,0.02151,-0.00926,-0.0036874
0.086995,0.021383,-0.0096678,-0.0037046
0.084927,0.021275,-0.010088,-0.0037517
0.082119,0.021165,-0.010519,-0.0038221
0.078993,0.021074,-0.010954,-0.0039083
0.075507,0.021022,-0.011386,-0.0040233
0.072232,0.021,-0.011816,-0.0041622
0.070326,0.021004,-0.012242,-0.0043373
0.070049,0.021048,-0.01266,-0.0045757
0.071766,0.021148,-0.013066,-0.0048211
0.074615,0.021295,-0.01346,-0.0050613
0.076719,0.021489,-0.013833,-0.0052799
0.077115,0.021708,-0.014186,-0.0054226
0.074753,0.021918,-0.014519,-0.0055605
0.070045,0.022116,-0.01483,-0.0057084
0.065365,0.022303,-0.015119,-0.0058566
0.062476,0.022454,-0.015386,-0.0060464
0.062521,0.022534,-0.015627,-0.0062213
0.065687,0.022559,-0.015843,-0.0063622
0.070513,0.022536,-0.016035,-0.0064876
0.075325,0.022455,-0.016204,-0.0065718
0.079342,0.022378,-0.016354,-0.0066263
0.082188,0.022268,-0.016487,-0.0066639
0.084174,0.022037,-0.016601,-0.0066741
0.086271,0.021869,-0.016699,-0.0066538
0.088666,0.021816,-0.016783,-0.006611
0.09136,0.021937,-0.016854,-0.0065389
0.094507,0.022431,-0.016917,-0.0064314
0.097701,0.02303,-0.016978,-0.0063138
0.10085,0.023605,-0.017034,-0.0061885
0.10412,0.024167,-0.017084,-0.0060529
0.10737,0.024559,-0.017135,-0.0059163
0.11064,0.024938,-0.017182,-0.0057797
0.11398,0.025372,-0.017237,-0.0056459
0.11715,0.02579,-0.017316,-0.0055291
0.11998,0.026204,-0.01742,-0.005439
0.12242,0.026587,-0.017549,-0.0053556
0.12435,0.026923,-0.01771,-0.0052746
0.12579,0.027222,-0.017906,-0.0051982
0.12697,0.027564,-0.018145,-0.0051212
0.12788,0.028017,-0.018439,-0.0050495
0.12859,0.028373,-0.018777,-0.004982
0.12936,0.028527,-0.019135,-0.0049085
0.13016,0.028668,-0.01951,-0.0048235
0.13111,0.028767,-0.019898,-0.0047381
0.13241,0.028879,-0.020294,-0.0046575
0.13382,0.028335,-0.020697,-0.004582
0.13532,0.028592,-0.021097,-0.0045143
0.13694,0.033575,-0.021474,-0.0044484
0.1385,0.035683,-0.021832,-0.0043816
0.1401,0.026511,-0.022183,-0.0043179
0.1418,0.021383,-0.022524,-0.0042596
0.14351,0.030022,-0.022856,-0.0042054
0.14525,0.036061,-0.023173,-0.0041547
0.14701,0.032979,-0.023467,-0.004107
0.14876,0.030124,-0.023737,-0.0040619
0.15051,0.029378,-0.023988,-0.0040214
0.15229,0.028411,-0.024215,-0.0039893
0.15405,0.027953,-0.024414,-0.003968
0.1558,0.028021,-0.024588,-0.0039583
0.15755,0.027964,-0.024737,-0.0039598
0.15928,0.028001,-0.024862,-0.0039698
0.16099,0.02814,-0.024972,-0.0039867
0.16266,0.028205,-0.02507,-0.0040097
0.16427,0.02825,-0.025164,-0.0040396
0.16578,0.028281,-0.025261,-0.0040762
0.1672,0.028336,-0.025365,-0.0041163
0.16853,0.028423,-0.025479,-0.0041575
0.16973,0.028579,-0.025608,-0.0041975
0.17083,0.028843,-0.025755,-0.0042365
0.17187,0.02911,-0.025918,-0.0042762
0.17274,0.029529,-0.026103,-0.0043173
0.17347,0.03026,-0.026308,-0.0043592
0.17401,0.03111,-0.026524,-0.0043985
0.17412,0.032096,-0.026751,-0.0044333
0.17418,0.0331,-0.026989,-0.0044636
0.17425,0.034474,-0.027235,-0.0044913
0.17441,0.034875,-0.027503,-0.0045201
0.175,0.031148,-0.027807,-0.0045516
0.17558,0.028488,-0.028149,-0.0045879
0.17597,0.032898,-0.028534,-0.004629
0.1762,0.036932,-0.028974,-0.0046768
0.17599,0.035522,-0.029473,-0.0047387
0.17564,0.033426,-0.030034,-0.004819
0.17532,0.032147,-0.030657,-0.004922
0.17492,0.030815,-0.031316,-0.0050509
0.17455,0.029866,-0.03197,-0.0051983
0.1741,0.029125,-0.03259,-0.0053614
0.17354,0.028492,-0.033162,-0.0055393
0.1729,0.027996,-0.033665,-0.0057287
0.17219,0.02764,-0.034087,-0.0059368
0.17143,0.027455,-0.034412,-0.006164
0.17065,0.027356,-0.034624,-0.0064039
0.16985,0.027336,-0.034732,-0.0066536
0.16906,0.027343,-0.03478,-0.0069065
0.16826,0.027286,-0.034799,-0.0071611
0.16741,0.027172,-0.034802,-0.0074046
0.16652,0.027011,-0.034797,-0.0076149
0.16552,0.026757,-0.034789,-0.0078086
0.16441,0.026398,-0.034785,-0.0079554
0.16323,0.025961,-0.034805,-0.0081312
0.16198,0.025456,-0.034854,-0.00846
0.16075,0.024906,-0.034911,-0.0087323
0.15956,0.024376,-0.034955,-0.0089433
